a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.6,0.69234,2.0536,0.67966,0.9921,3.0503,3.6694,0.14031,0.50916,1.5998
0.9,1.6,0.69249,2.0586,0.67787,1,3.0526,3.6636,0.14667,0.49703,1.6
0.9,1.6,0.69255,2.0634,0.67637,0.99998,3.0553,3.6589,0.15413,0.48739,1.6
0.9,1.6,0.69261,2.0681,0.67494,0.99998,3.058,3.6544,0.16175,0.47792,1.6
0.9,1.6,0.69267,2.0727,0.67357,1,3.0608,3.6499,0.16952,0.46858,1.6
0.9,1.6,0.69274,2.0773,0.6723,0.99994,3.0637,3.6455,0.17745,0.45943,1.6
0.9,1.6,0.69282,2.0818,0.67111,0.99999,3.0666,3.6411,0.18551,0.45039,1.6
0.9,1.6,0.69291,2.0863,0.66997,0.99999,3.0696,3.6368,0.19372,0.4415,1.6
0.9,1.6,0.693,2.0908,0.66892,0.99994,3.0726,3.6326,0.20207,0.43277,1.6
0.9,1.6,0.6931,2.0952,0.66794,1,3.0757,3.6285,0.21055,0.42414,1.6
0.9,1.6,0.6932,2.0996,0.66702,1,3.0788,3.6244,0.21916,0.41565,1.6
0.9,1.6,0.6933,2.1039,0.66616,1,3.082,3.6203,0.22789,0.40729,1.6
0.9,1.6,0.69342,2.1082,0.66538,1,3.0852,3.6164,0.23674,0.39905,1.6
0.9,1.6,0.69354,2.1125,0.66465,1,3.0884,3.6124,0.24571,0.39092,1.6
0.9,1.6,0.69365,2.1167,0.66394,1,3.0917,3.6086,0.25479,0.3829,1.6
0.9,1.6,0.69378,2.1209,0.66332,1,3.095,3.6048,0.26398,0.37499,1.6
0.9,1.6,0.6939,2.125,0.66274,0.99999,3.0984,3.601,0.27327,0.36719,1.6
0.9,1.6,0.69403,2.1292,0.66219,0.99999,3.1018,3.5973,0.28265,0.35948,1.6
0.9,1.6,0.69416,2.1333,0.66169,0.99999,3.1052,3.5936,0.29213,0.35186,1.6
0.9,1.6,0.69429,2.1373,0.66122,0.99996,3.1087,3.59,0.30171,0.34436,1.6
0.9,1.6,0.69443,2.1413,0.66082,0.99996,3.1122,3.5864,0.31137,0.33692,1.6
0.9,1.6,0.69456,2.1454,0.6604,0.99999,3.1157,3.5829,0.32111,0.32955,1.6
0.9,1.6,0.6947,2.1493,0.66003,0.99996,3.1193,3.5794,0.33094,0.3223,1.6
0.9,1.6,0.69483,2.1533,0.65968,0.99996,3.1229,3.5759,0.34084,0.31511,1.6
0.9,1.6,0.69497,2.1572,0.65935,1,3.1265,3.5725,0.35082,0.30797,1.6
0.9,1.6,0.6951,2.1611,0.65903,1,3.1301,3.5691,0.36087,0.30092,1.6
0.9,1.6,0.69524,2.165,0.65876,1,3.1338,3.5657,0.37099,0.29395,1.6
0.9,1.6,0.69536,2.1689,0.65845,0.99996,3.1375,3.5624,0.38118,0.28707,1.6
0.9,1.6,0.69549,2.1727,0.65813,1,3.1412,3.5591,0.39143,0.28021,1.6
0.9,1.6,0.69563,2.1765,0.65793,0.99999,3.1449,3.5558,0.40176,0.27343,1.6
0.9,1.6,0.69575,2.1803,0.65767,0.99996,3.1487,3.5526,0.41214,0.26674,1.6
0.9,1.6,0.69587,2.184,0.65738,0.99999,3.1524,3.5494,0.42258,0.26006,1.6
0.9,1.6,0.696,2.1878,0.65717,1,3.1562,3.5462,0.43308,0.25347,1.6
0.9,1.6,0.69612,2.1915,0.65692,0.99999,3.1601,3.543,0.44364,0.24693,1.6
0.9,1.6,0.69623,2.1952,0.65666,0.99987,3.1639,3.54,0.45426,0.24054,1.6
0.9,1.6,0.69636,2.1989,0.65649,0.99999,3.1678,3.5368,0.46492,0.23403,1.6
0.9,1.6,0.69648,2.2025,0.65626,0.99997,3.1716,3.5338,0.47565,0.22768,1.6
0.9,1.6,0.69659,2.2062,0.65598,0.99997,3.1755,3.5307,0.48643,0.22136,1.6
0.9,1.6,0.69671,2.2098,0.65585,0.99997,3.1795,3.5277,0.49726,0.21509,1.6
0.9,1.6,0.69682,2.2134,0.65557,1,3.1834,3.5247,0.50814,0.20886,1.6
0.9,1.6,0.69692,2.2169,0.65534,1,3.1874,3.5217,0.51907,0.20269,1.6
0.9,1.6,0.69703,2.2205,0.65514,0.99988,3.1913,3.5188,0.53006,0.19668,1.6
0.9,1.6,0.69714,2.224,0.65494,1,3.1953,3.5159,0.5411,0.19053,1.6
0.9,1.6,0.69724,2.2275,0.65469,1,3.1993,3.513,0.55219,0.18452,1.6
0.9,1.6,0.69734,2.231,0.6544,1,3.2034,3.5101,0.56332,0.17856,1.6
0.9,1.6,0.69745,2.2345,0.65429,1,3.2074,3.5072,0.57451,0.17266,1.6
0.9,1.6,0.69754,2.2379,0.65402,1,3.2115,3.5044,0.58575,0.1668,1.6
0.9,1.6,0.69763,2.2413,0.65372,1,3.2156,3.5016,0.59703,0.16098,1.6
0.9,1.6,0.69772,2.2447,0.65341,0.99998,3.2197,3.4988,0.60836,0.15523,1.6
0.9,1.6,0.69782,2.2481,0.65326,0.99998,3.2238,3.4961,0.61973,0.14951,1.6
0.9,1.6,0.6979,2.2514,0.65291,1,3.2279,3.4933,0.63114,0.14381,1.6
0.9,1.6,0.69798,2.2547,0.65252,1,3.2321,3.4906,0.64259,0.13816,1.6
0.9,1.6,0.69806,2.258,0.65212,1,3.2362,3.4879,0.65407,0.13254,1.6
0.9,1.6,0.69815,2.2614,0.65187,1,3.2404,3.4852,0.66558,0.12696,1.6
0.9,1.6,0.69822,2.2646,0.6514,1,3.2446,3.4825,0.67712,0.1214,1.6
0.9,1.6,0.69828,2.2679,0.6509,1,3.2487,3.4799,0.68869,0.11588,1.6
0.9,1.6,0.69835,2.2711,0.65036,1,3.2529,3.4772,0.70027,0.11037,1.6
0.9,1.6,0.69842,2.2744,0.65002,1,3.2571,3.4746,0.71189,0.10488,1.6
0.9,1.6,0.69848,2.2776,0.64945,1,3.2613,3.4719,0.72353,0.099429,1.6
0.9,1.6,0.69854,2.2808,0.64885,1,3.2656,3.4693,0.73518,0.093988,1.6
0.9,1.6,0.6986,2.284,0.64823,1,3.2698,3.4667,0.74686,0.088564,1.6
0.9,1.6,0.69865,2.2872,0.6476,1,3.274,3.4641,0.75855,0.083164,1.6
0.9,1.6,0.69872,2.2904,0.64719,1,3.2783,3.4615,0.77026,0.077777,1.6
0.9,1.6,0.69877,2.2936,0.64654,1,3.2825,3.4589,0.78199,0.072418,1.6
0.9,1.6,0.69882,2.2968,0.64586,1,3.2868,3.4563,0.79374,0.067067,1.6
0.9,1.6,0.69887,2.2999,0.64516,1,3.291,3.4538,0.80551,0.061736,1.6
0.9,1.6,0.69891,2.3031,0.64441,1,3.2953,3.4512,0.81729,0.05642,1.6
0.9,1.6,0.69896,2.3062,0.64367,1,3.2995,3.4487,0.82908,0.051119,1.6
0.9,1.6,0.69901,2.3094,0.64308,1,3.3038,3.4461,0.84089,0.045834,1.6
0.9,1.6,0.69905,2.3125,0.64224,1,3.3081,3.4436,0.85271,0.040555,1.6
0.9,1.6,0.69908,2.3156,0.64139,1,3.3124,3.441,0.86454,0.035288,1.6
0.9,1.6,0.69911,2.3187,0.64052,1,3.3167,3.4385,0.87638,0.03003,1.6
0.9,1.6,0.69914,2.3218,0.63963,1,3.3209,3.436,0.88822,0.024783,1.6
0.9,1.6,0.69917,2.3249,0.63909,0.99967,3.3252,3.4337,0.90003,0.020032,1.6
0.9,1.6,0.6996,2.3294,0.64386,0.99977,3.3297,3.4314,0.91229,0.015295,1.6
0.9,1.6,0.69988,2.3337,0.64645,1,3.3345,3.4292,0.92554,0.010822,1.6
0.9,1.6,0.70001,2.3375,0.648,0.99984,3.3393,3.4278,0.93886,0.0079453,1.6
0.9,1.6,0.70016,2.3416,0.6491,0.99986,3.3444,3.4265,0.95298,0.0051812,1.6
0.9,1.6,0.70033,2.346,0.64993,0.99998,3.3499,3.4253,0.96834,0.0026161,1.6
0.9,1.6,0.70039,2.3498,0.6502,0.99989,3.355,3.4247,0.98245,0.0014245,1.5999
0.9,1.6,0.70055,2.3548,0.65039,1,3.3614,3.424,1,0,1.6
