a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,1.1159,1.847,0.48462,0.88717,1.6579,2.2154,0.2096,0.40449,1.5996
0.8,0.8,1.1167,1.757,0.46868,0.73857,1.5871,2.2908,0.038471,0.57615,1.6043
0.8,0.8,1.1163,1.7632,0.47073,0.74867,1.5924,2.2847,0.051313,0.56207,1.6029
0.8,0.8,1.1125,1.7667,0.47091,0.76061,1.6,2.2809,0.069788,0.55352,1.5996
0.8,0.8,1.1169,1.7561,0.46842,0.73775,1.5862,2.2914,0.036358,0.57741,1.6045
0.8,0.8,1.1155,1.8735,0.4845,0.89319,1.6805,2.2006,0.26413,0.37086,1.5999
0.8,0.8,1.1154,1.8786,0.4844,0.89553,1.6851,2.1978,0.27507,0.36451,1.5999
0.8,0.8,1.1152,1.8836,0.48431,0.8949,1.6896,2.195,0.28606,0.35819,1.5999
0.8,0.8,1.1149,1.8936,0.48402,0.89656,1.6987,2.1895,0.3081,0.34564,1.5999
0.8,0.8,1.1148,1.8986,0.48378,0.89877,1.7033,2.1867,0.31914,0.33939,1.5999
0.8,0.8,1.1147,1.9036,0.48351,0.90095,1.708,2.1839,0.33031,0.3329,1.6
0.8,0.8,1.1145,1.9084,0.48325,0.90031,1.7125,2.1813,0.34129,0.32694,1.5999
0.8,0.8,1.1143,1.9133,0.48295,0.89971,1.7171,2.1785,0.35239,0.32074,1.5999
0.8,0.8,1.1142,1.9182,0.48256,0.90181,1.7217,2.1758,0.36348,0.31453,1.5999
0.8,0.8,1.114,1.923,0.48214,0.90388,1.7263,2.1731,0.37459,0.30834,1.5999
0.8,0.8,1.1138,1.9279,0.48171,0.90326,1.7309,2.1703,0.38569,0.30214,1.5999
0.8,0.8,1.1136,1.9327,0.48119,0.90527,1.7355,2.1676,0.39679,0.29594,1.5999
0.8,0.8,1.1135,1.9377,0.4807,0.90466,1.7401,2.1648,0.40798,0.28949,1.6
0.8,0.8,1.1133,1.9423,0.48011,0.90662,1.7447,2.1622,0.41897,0.28352,1.5999
0.8,0.8,1.1132,1.9473,0.4795,0.90856,1.7493,2.1593,0.43016,0.27705,1.6
0.8,0.8,1.1129,1.9519,0.47895,0.90797,1.7539,2.1567,0.44113,0.27108,1.5999
0.8,0.8,1.1128,1.9568,0.4783,0.90988,1.7585,2.1538,0.45229,0.2646,1.6
0.8,0.8,1.1126,1.9615,0.47772,0.90931,1.763,2.1512,0.46326,0.25861,1.5999
0.8,0.8,1.1124,1.9664,0.47704,0.91119,1.7676,2.1483,0.4744,0.25211,1.6
0.8,0.8,1.1119,1.9703,0.4765,0.91068,1.772,2.1463,0.48486,0.2474,1.5997
0.8,0.8,1.1121,1.9758,0.47572,0.9125,1.7767,2.1429,0.49638,0.23983,1.5999
0.8,0.8,1.1116,1.9799,0.47514,0.91202,1.7811,2.1408,0.50693,0.23486,1.5997
0.8,0.8,1.1117,1.9854,0.47432,0.9138,1.7859,2.1374,0.51843,0.22728,1.5999
0.8,0.8,1.1113,1.9894,0.47371,0.91334,1.7902,2.1352,0.52896,0.22229,1.5997
0.8,0.8,1.1114,1.9949,0.47285,0.91509,1.795,2.1319,0.54043,0.21468,1.5999
0.8,0.8,1.1113,1.9998,0.47203,0.91684,1.7996,2.129,0.55151,0.20813,1.6
0.8,0.8,1.1111,2.0045,0.47135,0.9164,1.8041,2.1263,0.5624,0.20205,1.5999
0.8,0.8,1.1109,2.0092,0.47043,0.91808,1.8086,2.1236,0.57337,0.19572,1.5999
0.8,0.8,1.1104,2.0132,0.46971,0.91765,1.813,2.1213,0.58386,0.19069,1.5997
0.8,0.8,1.1105,2.0186,0.46872,0.91929,1.8177,2.118,0.59527,0.18303,1.5999
0.8,0.8,1.1104,2.0235,0.46776,0.92093,1.8223,2.1151,0.6063,0.17641,1.6
0.8,0.8,1.1102,2.0281,0.46691,0.92048,1.8268,2.1124,0.61713,0.1703,1.5999
0.8,0.8,1.11,2.0328,0.4659,0.92208,1.8313,2.1096,0.62805,0.16391,1.5999
0.8,0.8,1.1099,2.0375,0.46499,0.92163,1.8358,2.1067,0.63895,0.15752,1.5999
0.8,0.8,1.1097,2.0421,0.46386,0.92316,1.8403,2.1039,0.64983,0.15111,1.5999
0.8,0.8,1.1092,2.0461,0.46293,0.92274,1.8446,2.1017,0.66027,0.14599,1.5997
0.8,0.8,1.1093,2.0514,0.46168,0.92419,1.8493,2.0983,0.67157,0.13825,1.5999
0.8,0.8,1.1093,2.0562,0.46258,0.92658,1.8536,2.096,0.682,0.13315,1.5997
0.8,0.8,1.1099,2.0626,0.4635,0.93097,1.8584,2.0927,0.69343,0.12553,1.5999
0.8,0.8,1.1098,2.0673,0.46411,0.93431,1.8628,2.0905,0.704,0.12062,1.5997
0.8,0.8,1.1103,2.0735,0.46446,0.93937,1.8676,2.0873,0.71567,0.11318,1.5999
0.8,0.8,1.1106,2.0794,0.46552,0.94276,1.8723,2.0845,0.72705,0.10689,1.6
0.8,0.8,1.1108,2.0849,0.46637,0.94619,1.877,2.082,0.73828,0.1012,1.5999
0.8,0.8,1.111,2.0906,0.4668,0.95038,1.8817,2.0793,0.74984,0.09509,1.6
0.8,0.8,1.1112,2.0964,0.46776,0.95371,1.8865,2.0767,0.76138,0.0893,1.6
0.8,0.8,1.1111,2.101,0.46893,0.95568,1.891,2.0749,0.77218,0.085189,1.5997
0.8,0.8,1.1112,2.1066,0.46944,0.95948,1.8958,2.0725,0.78383,0.079567,1.5997
0.8,0.8,1.1117,2.1133,0.4701,0.96378,1.901,2.0695,0.79632,0.072722,1.5999
0.8,0.8,1.1117,2.1189,0.47037,0.96791,1.9059,2.0671,0.80817,0.067263,1.5999
0.8,0.8,1.1119,2.1248,0.47089,0.97171,1.9109,2.0646,0.82026,0.061629,1.6
0.8,0.8,1.1117,2.1294,0.47249,0.97276,1.9155,2.063,0.83129,0.057936,1.5997
0.8,0.8,1.1121,2.1362,0.47212,0.97866,1.9209,2.06,0.84437,0.0511,1.6
0.8,0.8,1.1122,2.1419,0.47333,0.98114,1.9259,2.0578,0.85636,0.046211,1.5999
0.8,0.8,1.1123,2.1478,0.47361,0.98527,1.931,2.0554,0.86877,0.040863,1.6
0.8,0.8,1.112,2.1524,0.4752,0.98585,1.9356,2.054,0.87993,0.037506,1.5996
0.8,0.8,1.112,2.1582,0.47634,0.98835,1.9408,2.0518,0.89232,0.032639,1.5996
0.8,0.8,1.1121,2.164,0.47718,0.99115,1.9459,2.0497,0.90474,0.027831,1.5996
0.8,0.8,1.1121,2.1698,0.47839,0.99338,1.9511,2.0477,0.91729,0.023173,1.5996
0.8,0.8,1.1125,2.1769,0.47836,0.99841,1.9568,2.0449,0.93094,0.016931,1.5999
0.8,0.8,1.1125,2.1828,0.48026,0.99909,1.9621,2.043,0.94392,0.012628,1.5999
0.8,0.8,1.112,2.1875,0.48278,0.99751,1.9671,2.0421,0.95597,0.010618,1.5996
0.8,0.8,1.1123,2.1951,0.48432,0.9996,1.9734,2.0398,0.97106,0.0052644,1.5999
0.8,0.8,1.1122,2.2014,0.48609,0.99971,1.9793,2.0385,0.9853,0.0023334,1.5999
0.8,0.8,1.1121,2.2079,0.48793,0.99978,1.9854,2.0375,1,0,1.5999
