a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.8,1.0087,2.4777,0.85148,0.71134,2.5633,3.8127,0.15908,0.37026,2.3202
1,1.8,1.0064,2.4826,0.85151,0.71566,2.5717,3.8088,0.16862,0.36281,2.3138
1,1.8,1.0045,2.4877,0.85253,0.7197,2.5802,3.805,0.17821,0.35541,2.3093
1,1.8,1.0026,2.4935,0.85292,0.72378,2.5888,3.8011,0.18786,0.34807,2.3046
1,1.8,0.99995,2.4983,0.85362,0.72863,2.5983,3.797,0.19857,0.34001,2.2978
1,1.8,0.99794,2.5024,0.85442,0.73249,2.606,3.7936,0.2073,0.33352,2.293
1,1.8,0.99639,2.5089,0.8552,0.73639,2.6147,3.7898,0.21711,0.32633,2.2896
1,1.8,0.99402,2.5132,0.8563,0.74079,2.6234,3.7861,0.22696,0.31918,2.2841
1,1.8,0.99139,2.5188,0.85614,0.74578,2.6332,3.782,0.23793,0.31134,2.2767
1,1.8,0.98902,2.5231,0.85732,0.75022,2.642,3.7784,0.24791,0.3043,2.2713
1,1.8,0.98743,2.5299,0.85781,0.75424,2.6509,3.7747,0.25794,0.29731,2.2677
1,1.8,0.98508,2.5342,0.85904,0.75865,2.6597,3.7712,0.26785,0.2905,2.2624
1,1.8,0.98276,2.5396,0.85898,0.76363,2.6688,3.7675,0.27816,0.2835,2.2561
1,1.8,0.98073,2.5452,0.86002,0.77081,2.6778,3.764,0.28836,0.27667,2.2518
1,1.8,0.97832,2.5495,0.86129,0.77536,2.6869,3.7605,0.29861,0.2699,2.2464
1,1.8,0.976,2.5549,0.86132,0.77993,2.696,3.757,0.30891,0.26318,2.2403
1,1.8,0.97437,2.5612,0.86272,0.78395,2.705,3.7536,0.31902,0.25667,2.2375
1,1.8,0.97204,2.5662,0.86332,0.78853,2.7142,3.7501,0.32943,0.25006,2.2319
1,1.8,0.96966,2.5713,0.86372,0.79317,2.7235,3.7467,0.3399,0.24351,2.226
1,1.8,0.9672,2.5761,0.86476,0.79793,2.7331,3.7432,0.3507,0.23685,2.2205
1,1.8,0.96488,2.5815,0.86488,0.80257,2.7425,3.7399,0.36129,0.23041,2.2146
1,1.8,0.96246,2.5862,0.86603,0.80726,2.7519,3.7366,0.37194,0.22403,2.2094
1,1.8,0.96011,2.5914,0.86644,0.81193,2.7614,3.7333,0.38265,0.2177,2.2037
1,1.8,0.9578,2.5969,0.86661,0.81661,2.7709,3.73,0.39343,0.21144,2.198
1,1.8,0.95543,2.6018,0.86749,0.82143,2.7805,3.7268,0.40426,0.20524,2.1927
1,1.8,0.95346,2.6082,0.8681,0.82806,2.7902,3.7236,0.41516,0.19909,2.1884
1,1.8,0.95124,2.6132,0.86955,0.83356,2.7997,3.7205,0.4259,0.19312,2.1841
1,1.8,0.94895,2.6187,0.86978,0.83825,2.8095,3.7174,0.43691,0.1871,2.1786
1,1.8,0.94666,2.6242,0.87017,0.84295,2.8193,3.7142,0.448,0.18114,2.1732
1,1.8,0.94417,2.6288,0.87114,0.84779,2.8292,3.7112,0.45915,0.17525,2.1678
1,1.8,0.94143,2.6329,0.8713,0.85282,2.8391,3.7081,0.47037,0.16942,2.161
1,1.8,0.93901,2.6382,0.87147,0.8577,2.8493,3.7051,0.48189,0.16353,2.1552
1,1.8,0.93681,2.6436,0.87192,0.8623,2.8592,3.7022,0.49301,0.15796,2.1502
1,1.8,0.93473,2.6479,0.87347,0.86653,2.8681,3.6996,0.50313,0.15298,2.1465
1,1.8,0.93252,2.6535,0.87382,0.87121,2.8783,3.6967,0.51461,0.14743,2.1414
1,1.8,0.92999,2.6594,0.87412,0.87646,2.8897,3.6935,0.52744,0.14135,2.1356
1,1.8,0.92719,2.6633,0.87379,0.88155,2.9,3.6907,0.53909,0.13595,2.1284
1,1.8,0.92528,2.6681,0.87462,0.88567,2.9092,3.6883,0.54949,0.13123,2.1245
1,1.8,0.9228,2.6739,0.87585,0.89147,2.9209,3.6852,0.56264,0.12538,2.1197
1,1.8,0.92052,2.6791,0.87575,0.89841,2.9314,3.6825,0.57453,0.12021,2.1141
1,1.8,0.91834,2.6842,0.87708,0.90336,2.942,3.6799,0.58651,0.11513,2.1101
1,1.8,0.9163,2.6899,0.87753,0.90795,2.9527,3.6773,0.59859,0.11014,2.1058
1,1.8,0.91362,2.6936,0.87722,0.91294,2.9636,3.6747,0.61085,0.1052,2.099
1,1.8,0.91165,2.6991,0.87772,0.91733,2.9744,3.6722,0.62302,0.10044,2.0949
1,1.8,0.90883,2.702,0.87853,0.92245,2.9854,3.6698,0.63551,0.09571,2.0888
1,1.8,0.90691,2.7072,0.87927,0.92676,2.9964,3.6674,0.6479,0.091181,2.085
1,1.8,0.90392,2.7076,0.87926,0.92837,3.0061,3.6654,0.65879,0.087382,2.0777
1,1.8,0.9021,2.7142,0.87972,0.93389,3.019,3.6629,0.6734,0.082529,2.074
1,1.8,0.90028,2.7196,0.87931,0.94009,3.0305,3.6607,0.68639,0.078264,2.0696
1,1.8,0.89828,2.7226,0.87887,0.94079,3.0402,3.6589,0.69731,0.074745,2.0646
1,1.8,0.89652,2.7279,0.87946,0.94488,3.0517,3.6567,0.71024,0.070606,2.0611
1,1.8,0.89469,2.7348,0.87897,0.95248,3.065,3.6542,0.72524,0.065826,2.0568
1,1.8,0.89269,2.7378,0.87856,0.95319,3.0747,3.6525,0.73621,0.062435,2.0518
1,1.8,0.89089,2.7448,0.87809,0.9608,3.0881,3.65,0.75133,0.057718,2.0476
1,1.8,0.88889,2.7477,0.8777,0.96151,3.0978,3.6483,0.76232,0.054411,2.0427
1,1.8,0.88725,2.7533,0.87804,0.96551,3.1094,3.6462,0.77544,0.05046,2.0394
1,1.8,0.88514,2.7576,0.87688,0.96983,3.1211,3.6442,0.78857,0.046537,2.0337
1,1.8,0.88358,2.7652,0.87832,0.97732,3.1346,3.6418,0.80383,0.041984,2.0317
1,1.8,0.88204,2.7696,0.87695,0.97759,3.1445,3.6402,0.81499,0.038828,2.0272
1,1.8,0.88004,2.7759,0.87778,0.98549,3.1582,3.6378,0.83051,0.034277,2.0236
1,1.8,0.87837,2.7814,0.87677,0.98939,3.1699,3.6359,0.84369,0.030548,2.0192
1,1.8,0.876,2.7829,0.87581,0.98739,3.1799,3.6344,0.85493,0.027683,2.0131
1,1.8,0.87449,2.7912,0.87583,0.99794,3.1942,3.6319,0.87106,0.022948,2.0101
1,1.8,0.8726,2.796,0.87621,0.99908,3.2062,3.63,0.88461,0.01938,2.0063
1,1.8,0.87016,2.7969,0.87353,0.99401,3.2158,3.629,0.89547,0.017386,1.9988
1,1.8,0.86833,2.802,0.87239,0.99514,3.228,3.6274,0.90926,0.014311,1.9941
1,1.8,0.86651,2.8096,0.87275,0.99978,3.2433,3.6251,0.92655,0.009977,1.9906
1,1.8,0.86371,2.8112,0.87116,0.99913,3.2555,3.6239,0.94026,0.0076707,1.9833
1,1.8,0.86222,2.815,0.86953,0.99725,3.2654,3.6233,0.95148,0.0065086,1.979
1,1.8,0.85942,2.8199,0.86731,0.99943,3.2816,3.6216,0.96974,0.0032323,1.9714
1,1.8,0.85713,2.8242,0.86658,0.99961,3.2953,3.6207,0.98518,0.0013769,1.9661
1,1.8,0.85531,2.8295,0.865,0.99959,3.3084,3.62,1,0,1.9613
