a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.8,0.8491,1.9065,0.70744,0.70188,2.4028,3.4537,0.057882,0.51845,2.2842
0.4,1.8,0.84797,1.9124,0.70453,0.70605,2.4061,3.449,0.063073,0.5065,2.2779
0.4,1.8,0.84686,1.9183,0.70159,0.71015,2.4096,3.4445,0.068464,0.49509,2.2717
0.4,1.8,0.84527,1.9235,0.69881,0.71477,2.4134,3.44,0.074292,0.48374,2.264
0.4,1.8,0.84371,1.9284,0.6965,0.715,2.4173,3.4358,0.080307,0.47294,2.2569
0.4,1.8,0.84239,1.9341,0.69343,0.71934,2.4215,3.4315,0.086785,0.46222,2.2501
0.4,1.8,0.84069,1.9388,0.69081,0.72398,2.4259,3.4275,0.093526,0.45194,2.2424
0.4,1.8,0.8393,1.9441,0.68824,0.72829,2.4305,3.4236,0.10061,0.44198,2.2359
0.4,1.8,0.83769,1.9487,0.68565,0.73272,2.4352,3.4199,0.1079,0.43252,2.2287
0.4,1.8,0.83598,1.9531,0.68298,0.73726,2.4403,3.4162,0.11567,0.42324,2.2212
0.4,1.8,0.83435,1.9579,0.67967,0.74175,2.4456,3.4127,0.12383,0.41428,2.2135
0.4,1.8,0.83257,1.9622,0.67673,0.74217,2.4512,3.4093,0.13247,0.4056,2.2056
0.4,1.8,0.8311,1.9669,0.67344,0.74637,2.4569,3.4061,0.14127,0.39757,2.1987
0.4,1.8,0.82921,1.971,0.66827,0.75095,2.4625,3.4034,0.14986,0.39057,2.189
0.4,1.8,0.82779,1.9739,0.66817,0.75456,2.4689,3.4005,0.15969,0.38329,2.1847
0.4,1.8,0.82618,1.977,0.668,0.75858,2.4758,3.3974,0.17044,0.3754,2.1798
0.4,1.8,0.82469,1.9795,0.66876,0.76221,2.4824,3.3945,0.18052,0.36807,2.1759
0.4,1.8,0.82347,1.9822,0.66898,0.76538,2.4882,3.392,0.18942,0.36166,2.1725
0.4,1.8,0.82182,1.9849,0.66951,0.76936,2.4952,3.3889,0.20026,0.35393,2.1681
0.4,1.8,0.82038,1.9879,0.66938,0.77307,2.5017,3.3861,0.21029,0.34684,2.1638
0.4,1.8,0.81884,1.9903,0.67027,0.7768,2.5084,3.3833,0.2206,0.33963,2.16
0.4,1.8,0.81761,1.9931,0.67032,0.78005,2.5143,3.3808,0.22962,0.33338,2.1565
0.4,1.8,0.8161,1.9955,0.67116,0.78373,2.5209,3.3781,0.23978,0.3264,2.1527
0.4,1.8,0.81463,1.9986,0.67104,0.7875,2.5275,3.3754,0.24997,0.31947,2.1484
0.4,1.8,0.81287,2.0011,0.67188,0.79171,2.5349,3.3724,0.26134,0.31182,2.144
0.4,1.8,0.811,2.0033,0.6715,0.79588,2.5415,3.3697,0.27163,0.30497,2.1383
0.4,1.8,0.80961,2.0059,0.67261,0.79944,2.5481,3.367,0.28178,0.29828,2.1352
0.4,1.8,0.80776,2.0081,0.6722,0.80362,2.5548,3.3644,0.29208,0.29154,2.1295
0.4,1.8,0.80634,2.011,0.67312,0.80951,2.5618,3.3617,0.30275,0.28465,2.1263
0.4,1.8,0.8049,2.0133,0.67322,0.81088,2.5678,3.3593,0.31201,0.27872,2.1223
0.4,1.8,0.80342,2.0163,0.67316,0.81481,2.5746,3.3567,0.32249,0.27208,2.1181
0.4,1.8,0.80183,2.0186,0.67424,0.81861,2.5814,3.3541,0.33303,0.26547,2.1145
0.4,1.8,0.80041,2.0226,0.6741,0.82546,2.5889,3.3513,0.34457,0.2583,2.1105
0.4,1.8,0.79889,2.0252,0.675,0.83055,2.5958,3.3487,0.35519,0.25177,2.107
0.4,1.8,0.79684,2.027,0.67445,0.83502,2.6027,3.3462,0.36585,0.24529,2.1008
0.4,1.8,0.79524,2.0293,0.67554,0.83896,2.6097,3.3436,0.37663,0.23881,2.0972
0.4,1.8,0.79395,2.0322,0.67561,0.84245,2.616,3.3414,0.3863,0.23305,2.0937
0.4,1.8,0.79241,2.035,0.67611,0.84641,2.623,3.3389,0.39709,0.2267,2.0899
0.4,1.8,0.79084,2.0376,0.67678,0.85038,2.63,3.3364,0.40793,0.22039,2.0862
0.4,1.8,0.78853,2.0395,0.67611,0.85543,2.6378,3.3337,0.41992,0.21348,2.0792
0.4,1.8,0.7872,2.0421,0.67665,0.85896,2.6442,3.3315,0.42973,0.2079,2.0761
0.4,1.8,0.78562,2.0447,0.6774,0.86298,2.6513,3.329,0.4407,0.20173,2.0724
0.4,1.8,0.78412,2.0478,0.67747,0.867,2.6585,3.3266,0.45171,0.1956,2.0684
0.4,1.8,0.78213,2.0494,0.67776,0.87146,2.6657,3.3242,0.46278,0.18951,2.0632
0.4,1.8,0.78014,2.052,0.67802,0.87627,2.6738,3.3216,0.4753,0.1827,2.0581
0.4,1.8,0.77868,2.055,0.67816,0.88023,2.6809,3.3193,0.48625,0.17683,2.0544
0.4,1.8,0.77703,2.0576,0.67889,0.88444,2.6883,3.3169,0.4977,0.17077,2.0506
0.4,1.8,0.77513,2.0596,0.67874,0.89035,2.6956,3.3145,0.50897,0.16486,2.0454
0.4,1.8,0.77383,2.063,0.67992,0.89669,2.703,3.3122,0.52029,0.15901,2.043
0.4,1.8,0.77235,2.0661,0.68006,0.90075,2.7104,3.31,0.53166,0.1532,2.0392
0.4,1.8,0.7703,2.0678,0.6795,0.90541,2.7178,3.3077,0.54308,0.14745,2.0334
0.4,1.8,0.76852,2.0689,0.67988,0.90545,2.7243,3.3058,0.55302,0.14252,2.0289
0.4,1.8,0.76723,2.0732,0.68098,0.91356,2.7326,3.3033,0.56583,0.13621,2.0266
0.4,1.8,0.76517,2.0749,0.68044,0.9183,2.7402,3.301,0.57765,0.13048,2.0208
0.4,1.8,0.76376,2.0771,0.68077,0.92048,2.7468,3.2991,0.58768,0.12571,2.0174
0.4,1.8,0.76195,2.0798,0.68176,0.92664,2.7552,3.2967,0.60063,0.1196,2.0135
0.4,1.8,0.76014,2.082,0.68148,0.9311,2.7628,3.2946,0.61237,0.11415,2.0086
0.4,1.8,0.75861,2.0849,0.68168,0.93527,2.7705,3.2925,0.62426,0.10873,2.0049
0.4,1.8,0.75661,2.0863,0.68187,0.93989,2.7781,3.2904,0.63602,0.10344,1.9999
0.4,1.8,0.75511,2.0891,0.6826,0.94402,2.7859,3.2883,0.64794,0.098173,1.9967
0.4,1.8,0.75323,2.0909,0.68221,0.94856,2.7937,3.2863,0.65992,0.092968,1.9916
0.4,1.8,0.75164,2.0934,0.683,0.95278,2.8015,3.2842,0.67197,0.08782,1.9882
0.4,1.8,0.7504,2.096,0.68376,0.95632,2.8084,3.2825,0.68262,0.083352,1.9858
0.4,1.8,0.74823,2.0977,0.68332,0.96147,2.8172,3.2803,0.69625,0.077719,1.98
0.4,1.8,0.7467,2.1004,0.68339,0.96563,2.8252,3.2783,0.7085,0.072775,1.9763
0.4,1.8,0.74483,2.1018,0.68399,0.97017,2.8332,3.2764,0.72082,0.067896,1.972
0.4,1.8,0.74316,2.1032,0.68366,0.97027,2.8403,3.2748,0.73169,0.063795,1.9676
0.4,1.8,0.74158,2.1063,0.68422,0.97865,2.8493,3.2726,0.74568,0.058375,1.9642
0.4,1.8,0.73997,2.1084,0.68461,0.98287,2.8575,3.2708,0.75826,0.053742,1.9605
0.4,1.8,0.73852,2.1099,0.68508,0.98269,2.8646,3.2693,0.76924,0.049934,1.9573
0.4,1.8,0.73626,2.1108,0.68535,0.99103,2.874,3.2673,0.78371,0.044802,1.9519
0.4,1.8,0.7346,2.1124,0.68531,0.9923,2.8825,3.2656,0.79672,0.040601,1.9478
0.4,1.8,0.73376,2.1156,0.68448,0.99068,2.8898,3.2644,0.80797,0.037331,1.9453
0.4,1.8,0.73188,2.1167,0.68373,0.99186,2.8984,3.2628,0.8212,0.033399,1.9402
0.4,1.8,0.73029,2.1186,0.68263,0.99356,2.907,3.2613,0.83444,0.029534,1.9356
0.4,1.8,0.72876,2.1216,0.68275,0.99842,2.9168,3.2594,0.84964,0.024691,1.9321
0.4,1.8,0.7272,2.1238,0.68106,0.99876,2.9257,3.258,0.86327,0.021125,1.9273
0.4,1.8,0.72604,2.1261,0.68031,0.99657,2.9332,3.2571,0.87489,0.018883,1.9241
0.4,1.8,0.72416,2.1286,0.67974,0.99932,2.9439,3.2554,0.89129,0.014507,1.9193
0.4,1.8,0.72312,2.1312,0.67894,0.99744,2.9513,3.2547,0.90275,0.012819,1.9164
0.4,1.8,0.72135,2.1329,0.67734,0.99774,2.9605,3.2537,0.91692,0.010132,1.9112
0.4,1.8,0.71938,2.134,0.67606,0.998,2.9698,3.2527,0.93125,0.0076946,1.9057
0.4,1.8,0.71746,2.1372,0.67597,0.99964,2.9818,3.2513,0.94973,0.0042417,1.9013
0.4,1.8,0.71648,2.1392,0.67364,0.99848,2.9883,3.2511,0.95974,0.0036461,1.8976
0.4,1.8,0.71417,2.1422,0.6727,0.99972,3.0017,3.25,0.98036,0.00081543,1.8917
0.4,1.8,0.71174,2.1444,0.67063,0.99887,3.0145,3.2497,1,0,1.8849
