a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,6.0709,1.1364,0.27829,0.66192,0.18719,0.75146,0.047495,0.56889,1.4
0.8,0.1,6.0731,1.1474,0.27774,0.66593,0.18892,0.74826,0.052308,0.55685,1.3999
0.8,0.1,6.0763,1.1585,0.27722,0.66433,0.19066,0.74503,0.057122,0.54464,1.3999
0.8,0.1,6.0795,1.1698,0.2767,0.66835,0.19242,0.74181,0.062005,0.5325,1.3999
0.8,0.1,6.0824,1.1813,0.27613,0.67128,0.19421,0.73862,0.066978,0.52045,1.3999
0.8,0.1,6.0817,1.1929,0.27576,0.67134,0.19615,0.73578,0.072367,0.50976,1.3997
0.8,0.1,6.0892,1.2048,0.27518,0.67513,0.19786,0.73228,0.077118,0.49655,1.3999
0.8,0.1,6.094,1.2171,0.27483,0.67605,0.19971,0.72908,0.082247,0.48447,1.4
0.8,0.1,6.0926,1.2292,0.27452,0.67874,0.20176,0.72638,0.087919,0.47428,1.3997
0.8,0.1,6.1002,1.2418,0.274,0.68262,0.20356,0.72294,0.092929,0.46131,1.3999
0.8,0.1,6.1037,1.2545,0.27363,0.68679,0.20553,0.7199,0.098398,0.44983,1.3999
0.8,0.1,6.0835,1.2667,0.27388,0.68758,0.20821,0.71891,0.10584,0.4461,1.3984
0.8,0.1,6.114,1.2811,0.27322,0.69231,0.20953,0.71375,0.10949,0.42661,1.4
0.8,0.1,6.1184,1.2947,0.27301,0.69531,0.2116,0.71076,0.11524,0.41535,1.4
0.8,0.1,6.1224,1.3085,0.2728,0.69967,0.21372,0.70783,0.12113,0.40429,1.4
0.8,0.1,6.1267,1.3227,0.27258,0.70433,0.21588,0.70491,0.12712,0.39327,1.4
0.8,0.1,6.1309,1.3371,0.27233,0.71007,0.21809,0.70201,0.13324,0.38235,1.4
0.8,0.1,6.134,1.3517,0.2721,0.71493,0.22037,0.69925,0.13957,0.37193,1.3999
0.8,0.1,6.1342,1.3665,0.27199,0.72022,0.22276,0.69679,0.14621,0.36264,1.3997
0.8,0.1,6.1426,1.3823,0.27179,0.72545,0.22503,0.69368,0.15252,0.3509,1.3999
0.8,0.1,6.1482,1.3983,0.27178,0.72994,0.22744,0.69089,0.15919,0.34038,1.4
0.8,0.1,6.1479,1.414,0.27182,0.73447,0.23,0.68863,0.16629,0.33183,1.3997
0.8,0.1,6.1556,1.431,0.27143,0.74125,0.23247,0.68565,0.17314,0.32059,1.3999
0.8,0.1,6.1597,1.4479,0.27129,0.74674,0.23506,0.68306,0.18033,0.31081,1.3999
0.8,0.1,6.1604,1.4647,0.27146,0.75131,0.23776,0.68086,0.18784,0.30253,1.3997
0.8,0.1,6.1692,1.4833,0.27117,0.75799,0.24043,0.67794,0.19525,0.29151,1.4
0.8,0.1,6.1684,1.5005,0.27118,0.76362,0.24325,0.67592,0.20308,0.28389,1.3997
0.8,0.1,6.1778,1.5202,0.2713,0.76966,0.24608,0.6731,0.21092,0.27325,1.4
0.8,0.1,6.1804,1.5389,0.27098,0.77595,0.249,0.67084,0.21903,0.26472,1.3999
0.8,0.1,6.181,1.5576,0.27151,0.78069,0.25199,0.66889,0.22733,0.25738,1.3997
0.8,0.1,6.1884,1.5784,0.27104,0.78748,0.25505,0.66631,0.23582,0.24762,1.3999
0.8,0.1,6.1884,1.5975,0.27128,0.79263,0.25815,0.66446,0.24442,0.24065,1.3997
0.8,0.1,6.1967,1.6197,0.27115,0.79893,0.26138,0.66191,0.25338,0.23103,1.4
0.8,0.1,6.1995,1.6406,0.2711,0.80457,0.26463,0.65989,0.26239,0.22339,1.3999
0.8,0.1,6.2039,1.6625,0.27138,0.80991,0.26797,0.65778,0.27167,0.21546,1.4
0.8,0.1,6.2064,1.6841,0.27104,0.81576,0.27135,0.65586,0.28105,0.20821,1.3999
0.8,0.1,6.2058,1.7049,0.27137,0.82045,0.27472,0.65427,0.2904,0.20219,1.3997
0.8,0.1,6.2137,1.7296,0.2713,0.82634,0.27836,0.65197,0.30049,0.19351,1.4
0.8,0.1,6.2161,1.7525,0.27108,0.83177,0.28192,0.65019,0.31038,0.1868,1.3999
0.8,0.1,6.215,1.774,0.27165,0.83595,0.28544,0.64874,0.32015,0.18134,1.3997
0.8,0.1,6.2228,1.8004,0.27133,0.84189,0.28932,0.64658,0.33091,0.1732,1.4
0.8,0.1,6.2249,1.8243,0.27127,0.84687,0.29306,0.64495,0.34129,0.16702,1.3999
0.8,0.1,6.2232,1.8465,0.27182,0.85083,0.29672,0.64364,0.35144,0.16208,1.3997
0.8,0.1,6.2329,1.8994,0.27135,0.86132,0.30474,0.64011,0.3737,0.14877,1.3999
0.8,0.1,6.2309,1.9223,0.27187,0.86504,0.30851,0.63893,0.38417,0.14432,1.3997
0.8,0.1,6.2156,1.9599,0.2725,0.87123,0.31532,0.63775,0.40305,0.13986,1.3986
0.8,0.1,6.2381,2.0012,0.27179,0.87858,0.3208,0.6346,0.41827,0.12797,1.3997
0.8,0.1,6.2438,2.0313,0.27194,0.88323,0.32532,0.63289,0.43082,0.12154,1.3999
0.8,0.1,6.2486,2.0865,0.2717,0.89181,0.33391,0.63027,0.45464,0.11164,1.3999
0.8,0.1,6.2458,2.1104,0.27214,0.89501,0.33789,0.62936,0.4657,0.10822,1.3997
0.8,0.1,6.2473,2.1384,0.27234,0.89882,0.34229,0.62815,0.4779,0.10363,1.3997
0.8,0.1,6.2559,2.1999,0.27188,0.90738,0.35165,0.62546,0.50388,0.09348,1.3999
0.8,0.1,6.2529,2.2242,0.27228,0.91028,0.35571,0.62468,0.51515,0.090558,1.3997
0.8,0.1,6.2577,2.2577,0.2725,0.9143,0.36079,0.62325,0.52924,0.085161,1.3999
0.8,0.1,6.2629,2.3178,0.27185,0.92183,0.37008,0.62116,0.55501,0.077261,1.3999
0.8,0.1,6.2597,2.3423,0.27221,0.92445,0.37418,0.6205,0.5664,0.074775,1.3997
0.8,0.1,6.2596,2.3717,0.2727,0.92744,0.37888,0.61953,0.57945,0.071115,1.3997
0.8,0.1,6.265,2.4077,0.27263,0.93132,0.3843,0.61824,0.59448,0.066245,1.3999
0.8,0.1,6.2623,2.4324,0.27276,0.93387,0.38842,0.61766,0.6059,0.064081,1.3997
0.8,0.1,6.2664,2.4944,0.27238,0.94031,0.39805,0.61589,0.63265,0.057377,1.3997
0.8,0.1,6.266,2.5248,0.27283,0.94301,0.40293,0.61504,0.64618,0.054173,1.3997
0.8,0.1,6.2656,2.5553,0.27326,0.94567,0.40783,0.61422,0.65976,0.051077,1.3997
0.8,0.1,6.2711,2.6509,0.27275,0.9544,0.42271,0.61187,0.70106,0.042202,1.3997
0.8,0.1,6.2726,2.6828,0.27267,0.95712,0.4277,0.61112,0.71492,0.039388,1.3997
0.8,0.1,6.2714,2.7774,0.2737,0.96424,0.44287,0.60902,0.75699,0.031449,1.3997
0.8,0.1,6.2545,2.7645,0.2736,0.96351,0.44201,0.61013,0.75462,0.035669,1.3986
0.8,0.1,6.2541,2.8249,0.27409,0.9679,0.45168,0.60888,0.78146,0.030921,1.3986
0.8,0.1,6.2534,2.8546,0.27441,0.96996,0.45648,0.60828,0.79478,0.028685,1.3986
0.8,0.1,6.2527,2.8841,0.27474,0.97197,0.46126,0.60771,0.80804,0.02653,1.3986
0.8,0.1,6.2518,2.9142,0.27506,0.97397,0.46614,0.60715,0.82158,0.024399,1.3986
0.8,0.1,6.2543,2.9752,0.27488,0.97818,0.47571,0.60604,0.84814,0.020234,1.3986
0.8,0.1,6.2544,3.0054,0.27501,0.98012,0.48053,0.60552,0.86151,0.018251,1.3986
0.8,0.1,6.2557,3.0353,0.2749,0.98207,0.4852,0.60501,0.87448,0.016327,1.3986
0.8,0.1,6.2564,3.0641,0.27489,0.98389,0.48976,0.60453,0.88712,0.014505,1.3986
0.8,0.1,6.2568,3.0925,0.27495,0.98562,0.49426,0.60406,0.89961,0.012757,1.3986
0.8,0.1,6.2561,3.1191,0.2752,0.98715,0.49857,0.60364,0.91158,0.011158,1.3986
0.8,0.1,6.255,3.1437,0.27552,0.98851,0.5026,0.60326,0.92274,0.009724,1.3986
0.8,0.1,6.2541,3.1674,0.27578,0.98982,0.50645,0.6029,0.93345,0.0083674,1.3986
0.8,0.1,6.2446,3.3124,0.2789,0.99689,0.53044,0.60068,1,0,1.399
