a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.69732,1.6473,0.52073,0.99998,2.4242,2.8969,0.17175,0.45673,1.6
0.5,1.3,0.69738,1.6511,0.51964,0.99999,2.4266,2.8932,0.17957,0.44759,1.6
0.5,1.3,0.69745,1.6549,0.51858,1,2.4289,2.8895,0.18752,0.43858,1.6
0.5,1.3,0.69752,1.6587,0.5176,1,2.4313,2.8859,0.19562,0.42973,1.6
0.5,1.3,0.69759,1.6625,0.51666,1,2.4338,2.8824,0.20385,0.421,1.6
0.5,1.3,0.69765,1.6661,0.51581,0.99866,2.4363,2.8791,0.21236,0.41289,1.6
0.5,1.3,0.69776,1.6699,0.51493,1,2.4388,2.8754,0.2207,0.40395,1.6
0.5,1.3,0.69785,1.6735,0.51414,0.99994,2.4414,2.872,0.22932,0.39564,1.6
0.5,1.3,0.69794,1.6771,0.51339,1,2.444,2.8687,0.23805,0.38741,1.6
0.5,1.3,0.69804,1.6807,0.51269,1,2.4466,2.8654,0.24689,0.37931,1.6
0.5,1.3,0.69815,1.6843,0.51205,1,2.4493,2.8621,0.25586,0.37133,1.6
0.5,1.3,0.69825,1.6878,0.51144,1,2.452,2.8589,0.26492,0.36346,1.6
0.5,1.3,0.69836,1.6913,0.51086,1,2.4547,2.8557,0.2741,0.3557,1.6
0.5,1.3,0.69848,1.6948,0.51032,0.99999,2.4575,2.8526,0.28337,0.34804,1.6
0.5,1.3,0.69859,1.6982,0.50981,1,2.4602,2.8495,0.29275,0.34048,1.6
0.5,1.3,0.69871,1.7016,0.50931,1,2.4631,2.8465,0.30221,0.33301,1.6
0.5,1.3,0.69882,1.705,0.50886,1,2.4659,2.8435,0.31177,0.32564,1.6
0.5,1.3,0.69895,1.7084,0.50846,0.99996,2.4688,2.8405,0.32142,0.31838,1.6
0.5,1.3,0.69907,1.7117,0.50805,1,2.4717,2.8376,0.33115,0.31117,1.6
0.5,1.3,0.69919,1.715,0.50768,0.99996,2.4746,2.8347,0.34097,0.30408,1.6
0.5,1.3,0.69932,1.7183,0.50736,0.99996,2.4775,2.8318,0.35087,0.29704,1.6
0.5,1.3,0.69943,1.7216,0.50701,0.99996,2.4805,2.829,0.36084,0.2901,1.6
0.5,1.3,0.69956,1.7248,0.50672,0.99996,2.4835,2.8262,0.37089,0.28322,1.6
0.5,1.3,0.69968,1.728,0.50638,1,2.4865,2.8234,0.38101,0.27641,1.6
0.5,1.3,0.69979,1.7312,0.50605,0.99999,2.4895,2.8207,0.3912,0.26968,1.6
0.5,1.3,0.69992,1.7344,0.50583,0.99999,2.4926,2.818,0.40146,0.26302,1.6
0.5,1.3,0.70004,1.7376,0.50554,1,2.4957,2.8153,0.41179,0.25643,1.6
0.5,1.3,0.70016,1.7407,0.50532,1,2.4988,2.8126,0.42218,0.2499,1.6
0.5,1.3,0.70027,1.7438,0.50502,0.99999,2.5019,2.81,0.43264,0.24345,1.6
0.5,1.3,0.70039,1.7469,0.50475,1,2.505,2.8074,0.44316,0.23705,1.6
0.5,1.3,0.70051,1.75,0.50456,1,2.5082,2.8048,0.45374,0.23072,1.6
0.5,1.3,0.70061,1.7531,0.5043,0.99997,2.5113,2.8022,0.46438,0.22447,1.6
0.5,1.3,0.70073,1.7561,0.50411,0.99999,2.5145,2.7997,0.47508,0.21824,1.6
0.5,1.3,0.70084,1.7591,0.50387,0.99999,2.5177,2.7972,0.48584,0.21209,1.6
0.5,1.3,0.70094,1.7621,0.5036,0.99999,2.5209,2.7947,0.49664,0.20599,1.6
0.5,1.3,0.70105,1.7651,0.50344,0.99998,2.5242,2.7923,0.50752,0.19997,1.6
0.5,1.3,0.70115,1.768,0.50316,1,2.5274,2.7898,0.51844,0.19396,1.6
0.5,1.3,0.70126,1.771,0.50303,1,2.5307,2.7874,0.52942,0.18804,1.6
0.5,1.3,0.70136,1.7739,0.50274,0.99999,2.534,2.785,0.54045,0.18217,1.6
0.5,1.3,0.70145,1.7768,0.50246,0.99997,2.5373,2.7826,0.55154,0.17637,1.6
0.5,1.3,0.70156,1.7797,0.50232,0.99999,2.5406,2.7803,0.56267,0.17058,1.6
0.5,1.3,0.70164,1.7825,0.50203,1,2.5439,2.7779,0.57386,0.16486,1.6
0.5,1.3,0.70173,1.7854,0.50174,1,2.5473,2.7756,0.58509,0.15919,1.6
0.5,1.3,0.70183,1.7882,0.5016,0.99999,2.5506,2.7733,0.59638,0.15358,1.6
0.5,1.3,0.70191,1.791,0.50127,1,2.554,2.7711,0.6077,0.148,1.6
0.5,1.3,0.70199,1.7938,0.50094,1,2.5574,2.7688,0.61907,0.14247,1.6
0.5,1.3,0.70208,1.7966,0.50077,1,2.5608,2.7666,0.63048,0.13698,1.6
0.5,1.3,0.70223,1.802,0.50001,1,2.5676,2.7621,0.6534,0.12611,1.6
0.5,1.3,0.70231,1.8048,0.49979,1,2.571,2.7599,0.66492,0.12073,1.6
0.5,1.3,0.70237,1.8075,0.49937,0.99998,2.5745,2.7578,0.67647,0.1154,1.6
0.5,1.3,0.70244,1.8102,0.49891,1,2.5779,2.7556,0.68804,0.11005,1.6
0.5,1.3,0.70252,1.8129,0.49866,1,2.5814,2.7534,0.69964,0.10476,1.6
0.5,1.3,0.70257,1.8156,0.49817,0.99998,2.5848,2.7513,0.71127,0.099513,1.6
0.5,1.3,0.70263,1.8182,0.49767,1,2.5883,2.7492,0.72292,0.094251,1.6
0.5,1.3,0.70251,1.8204,0.49728,0.99806,2.5917,2.748,0.73436,0.09146,1.5998
0.5,1.3,0.70275,1.8236,0.49685,1,2.5952,2.7449,0.7463,0.083835,1.6
0.5,1.3,0.7028,1.8262,0.49629,1,2.5987,2.7428,0.75802,0.078663,1.6
0.5,1.3,0.70285,1.8288,0.49572,1,2.6022,2.7407,0.76976,0.073509,1.6
0.5,1.3,0.7029,1.8315,0.49529,0.99993,2.6057,2.7386,0.7815,0.068473,1.6
0.5,1.3,0.70296,1.8341,0.49479,1,2.6092,2.7365,0.7933,0.063269,1.6
0.5,1.3,0.703,1.8367,0.49416,1,2.6127,2.7344,0.8051,0.058178,1.6
0.5,1.3,0.70303,1.8393,0.49351,1,2.6163,2.7324,0.81692,0.053104,1.6
0.5,1.3,0.70307,1.8419,0.49282,1,2.6198,2.7303,0.82875,0.048049,1.6
0.5,1.3,0.70312,1.8445,0.49238,0.99999,2.6233,2.7283,0.8406,0.043022,1.6
0.5,1.3,0.70315,1.8471,0.49165,1,2.6268,2.7262,0.85247,0.037976,1.6
0.5,1.3,0.70318,1.8496,0.49091,1,2.6304,2.7242,0.86434,0.032962,1.6
0.5,1.3,0.7032,1.8522,0.49015,1,2.6339,2.7221,0.87623,0.027959,1.6
0.5,1.3,0.70322,1.8547,0.48937,1,2.6375,2.7201,0.88813,0.022968,1.6
0.5,1.3,0.70324,1.8573,0.48859,0.99998,2.641,2.7181,0.90004,0.018012,1.6
0.5,1.3,0.70328,1.8598,0.48803,0.99992,2.6445,2.7161,0.91195,0.013143,1.6
0.5,1.3,0.70362,1.8633,0.49076,0.9998,2.6482,2.7144,0.92421,0.0091181,1.6
0.5,1.3,0.70383,1.8667,0.49204,0.99984,2.6521,2.7131,0.9375,0.0057379,1.6
0.5,1.3,0.704,1.8702,0.49244,0.99997,2.6565,2.7118,0.95203,0.0027443,1.6
0.5,1.3,0.70409,1.8733,0.49274,0.99989,2.6606,2.7112,0.96588,0.001259,1.5999
0.5,1.3,0.70418,1.8766,0.4925,0.9999,2.6649,2.7108,0.98031,0.00010264,1.5999
0.5,1.3,0.70422,1.8808,0.4921,0.99979,2.6708,2.7107,1,0,1.5999
