a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.8,0.56903,1.6826,0.50124,1,2.9658,3.0889,0.75384,0.07935,1.6
0.1,1.8,0.56905,1.6846,0.50072,1,2.9686,3.0873,0.76589,0.074272,1.6
0.1,1.8,0.56907,1.6866,0.50022,0.99999,2.9715,3.0857,0.778,0.069283,1.6
0.1,1.8,0.56909,1.6886,0.49969,1,2.9743,3.0841,0.79018,0.064307,1.6
0.1,1.8,0.56908,1.6905,0.49899,1,2.9771,3.0826,0.80241,0.059417,1.6
0.1,1.8,0.5691,1.6925,0.49846,1,2.98,3.081,0.81471,0.054587,1.6
0.1,1.8,0.56911,1.6944,0.49792,1,2.9829,3.0795,0.82706,0.049815,1.6
0.1,1.8,0.56911,1.6963,0.49721,1,2.9858,3.078,0.83948,0.045102,1.6
0.1,1.8,0.56912,1.6983,0.49668,1,2.9887,3.0765,0.85195,0.040453,1.6
0.1,1.8,0.56912,1.7001,0.49602,0.99997,2.9916,3.0751,0.86446,0.035982,1.6
0.1,1.8,0.56913,1.7021,0.49542,1,2.9945,3.0736,0.87709,0.031341,1.6
0.1,1.8,0.56912,1.7039,0.49466,1,2.9975,3.0722,0.88976,0.026869,1.6
0.1,1.8,0.56913,1.7058,0.4941,1,3.0004,3.0708,0.90248,0.022465,1.6
0.1,1.8,0.56912,1.7076,0.4933,1,3.0034,3.0694,0.91527,0.018119,1.6
0.1,1.8,0.5691,1.7095,0.49249,1,3.0064,3.068,0.92811,0.013834,1.6
0.1,1.8,0.56909,1.7113,0.49167,1,3.0094,3.0667,0.94102,0.0096099,1.6
0.1,1.8,0.56882,1.7125,0.48876,0.99991,3.0124,3.0657,0.95403,0.006365,1.6
0.1,1.8,0.56856,1.7138,0.48574,0.99998,3.0159,3.0647,0.96871,0.0033168,1.6
0.1,1.8,0.56826,1.7151,0.48259,0.99999,3.0194,3.0641,0.98386,0.0013542,1.6
0.1,1.8,0.56789,1.7163,0.47918,1,3.0231,3.0636,1,0,1.6
