a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.7,0.84266,2.2651,0.72396,0.88696,2.7117,3.3876,0.4327,0.23535,1.9981
0.7,1.7,0.84266,2.2709,0.72621,0.89091,2.7176,3.385,0.44259,0.22651,1.9996
0.7,1.7,0.84222,2.2754,0.72818,0.89415,2.7234,3.3828,0.45248,0.21881,1.9999
0.7,1.7,0.84165,2.2797,0.72957,0.89932,2.7293,3.3807,0.46239,0.21167,1.9996
0.7,1.7,0.84104,2.2839,0.7316,0.90188,2.7352,3.3785,0.47243,0.20439,1.9995
0.7,1.7,0.84049,2.2883,0.73331,0.90437,2.7413,3.3764,0.48259,0.19721,1.9995
0.7,1.7,0.83942,2.2912,0.73407,0.90722,2.7472,3.3747,0.49257,0.19138,1.9976
0.7,1.7,0.8394,2.2973,0.73666,0.91293,2.7535,3.3723,0.50321,0.18315,1.9995
0.7,1.7,0.83884,2.3018,0.73831,0.91545,2.7597,3.3703,0.51368,0.17627,1.9994
0.7,1.7,0.83815,2.3059,0.74044,0.91811,2.766,3.3683,0.52427,0.16951,1.9994
0.7,1.7,0.83769,2.3109,0.74236,0.92256,2.7724,3.3663,0.53505,0.1626,1.9999
0.7,1.7,0.83692,2.3148,0.74399,0.92683,2.7787,3.3644,0.54578,0.15629,1.9994
0.7,1.7,0.83633,2.3194,0.74561,0.92939,2.7852,3.3625,0.55672,0.14986,1.9993
0.7,1.7,0.83569,2.3238,0.74737,0.93201,2.7918,3.3607,0.56779,0.14355,1.9993
0.7,1.7,0.83513,2.3285,0.74886,0.93763,2.7984,3.3588,0.57897,0.13735,1.9992
0.7,1.7,0.83356,2.33,0.74956,0.93785,2.8048,3.3574,0.58975,0.13255,1.9961
0.7,1.7,0.83359,2.3365,0.75319,0.94355,2.8119,3.3553,0.60174,0.12533,1.9991
0.7,1.7,0.83292,2.3409,0.75484,0.94616,2.8188,3.3536,0.61336,0.11955,1.999
0.7,1.7,0.83241,2.3457,0.75708,0.9522,2.8258,3.3519,0.62525,0.11366,1.9997
0.7,1.7,0.83136,2.3487,0.75899,0.95512,2.8328,3.3504,0.63708,0.10846,1.9988
0.7,1.7,0.83083,2.3533,0.76013,0.95749,2.84,3.3488,0.64924,0.10317,1.9987
0.7,1.7,0.83025,2.3578,0.76128,0.95992,2.8473,3.3473,0.66149,0.097979,1.9985
0.7,1.7,0.82968,2.3623,0.76254,0.96589,2.8546,3.3458,0.67377,0.09282,1.9984
0.7,1.7,0.82912,2.367,0.76368,0.96831,2.8619,3.3443,0.68613,0.08773,1.9982
0.7,1.7,0.82701,2.3668,0.76227,0.96844,2.8686,3.3431,0.69755,0.083901,1.9921
0.7,1.7,0.82785,2.3759,0.7658,0.97329,2.8767,3.3414,0.7111,0.077797,1.9974
0.7,1.7,0.82776,2.3821,0.76783,0.97887,2.8842,3.3398,0.72388,0.072665,1.9992
0.7,1.7,0.82661,2.3851,0.7678,0.98179,2.8916,3.3385,0.73629,0.068063,1.9966
0.7,1.7,0.8257,2.3889,0.76885,0.98457,2.8991,3.3371,0.749,0.063308,1.9955
0.7,1.7,0.82574,2.3956,0.77087,0.98885,2.9069,3.3357,0.76206,0.058427,1.9976
0.7,1.7,0.82218,2.3912,0.76512,0.98617,2.9135,3.3347,0.77326,0.055056,1.9844
0.7,1.7,0.82373,2.4029,0.77064,0.99565,2.9221,3.3329,0.78776,0.049172,1.9931
0.7,1.7,0.82167,2.4033,0.7696,0.99594,2.9296,3.3317,0.80036,0.044792,1.9874
0.7,1.7,0.82037,2.4061,0.76896,0.99728,2.9373,3.3304,0.81339,0.040344,1.9841
0.7,1.7,0.81773,2.4044,0.76555,0.99392,2.9442,3.3294,0.8251,0.037249,1.9751
0.7,1.7,0.81706,2.4091,0.76555,0.99527,2.952,3.3282,0.83823,0.033002,1.9738
0.7,1.7,0.81477,2.4167,0.76628,0.99924,2.969,3.3255,0.86691,0.023947,1.9695
0.7,1.7,0.81375,2.4206,0.76667,0.9994,2.9772,3.3245,0.88075,0.020293,1.9677
0.7,1.7,0.81239,2.4238,0.76516,0.9999,2.9858,3.3234,0.89523,0.01661,1.9636
0.7,1.7,0.81046,2.4238,0.76352,0.99804,2.9926,3.3229,0.90671,0.014906,1.9579
0.7,1.7,0.80874,2.4271,0.76336,0.99963,3.0026,3.3216,0.92364,0.010693,1.954
0.7,1.7,0.80708,2.4294,0.7619,0.99968,3.0114,3.3208,0.93842,0.0079724,1.9493
0.7,1.7,0.80571,2.4309,0.7605,0.99867,3.0181,3.3205,0.94984,0.0067994,1.9453
0.7,1.7,0.80446,2.4364,0.7599,0.99976,3.0293,3.3195,0.96866,0.0033607,1.9423
0.7,1.7,0.80239,2.4376,0.75886,0.99979,3.0385,3.319,0.98422,0.0015221,1.937
0.7,1.7,0.80106,2.4411,0.75904,0.99981,3.0479,3.3185,1,0,1.9343
