a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.8,0.76098,1.7068,0.51633,0.78738,2.2812,3.0746,0.072118,0.61163,1.9998
0.1,1.8,0.7607,1.7098,0.51485,0.78931,2.2846,3.0724,0.078773,0.60266,1.9988
0.1,1.8,0.76114,1.7135,0.51561,0.79015,2.288,3.0695,0.085257,0.59082,1.9998
0.1,1.8,0.76118,1.7163,0.51639,0.7914,2.2915,3.0671,0.09205,0.58063,1.9998
0.1,1.8,0.76122,1.7191,0.51719,0.79267,2.2951,3.0646,0.098883,0.57049,1.9997
0.1,1.8,0.76086,1.7213,0.51764,0.79441,2.2988,3.0625,0.106,0.56201,1.9987
0.1,1.8,0.76126,1.7247,0.51897,0.79524,2.3022,3.0597,0.11267,0.55032,1.9997
0.1,1.8,0.76128,1.7277,0.51967,0.79658,2.3058,3.0572,0.11963,0.54031,1.9997
0.1,1.8,0.76098,1.7299,0.52042,0.79824,2.3095,3.0551,0.1268,0.53155,1.9989
0.1,1.8,0.7613,1.7333,0.52158,0.79923,2.3131,3.0524,0.13367,0.52033,1.9998
0.1,1.8,0.76128,1.7362,0.52249,0.8006,2.3168,3.05,0.14076,0.51044,1.9998
0.1,1.8,0.76093,1.7385,0.52306,0.80237,2.3206,3.0479,0.14806,0.50191,1.9989
0.1,1.8,0.76123,1.742,0.52431,0.80341,2.3242,3.0452,0.15509,0.49083,1.9998
0.1,1.8,0.76117,1.7448,0.52544,0.80483,2.328,3.0428,0.16233,0.4811,1.9998
0.1,1.8,0.7612,1.7479,0.5263,0.80623,2.3317,3.0404,0.16959,0.47118,1.9999
0.1,1.8,0.76072,1.75,0.527,0.80815,2.3356,3.0384,0.1771,0.4631,1.9988
0.1,1.8,0.76066,1.753,0.52778,0.80966,2.3394,3.0361,0.18449,0.45353,1.9988
0.1,1.8,0.76056,1.7558,0.52895,0.81118,2.3433,3.0338,0.19195,0.44403,1.9988
0.1,1.8,0.76082,1.7595,0.53029,0.81647,2.3471,3.0312,0.19935,0.43329,1.9997
0.1,1.8,0.76071,1.7625,0.5313,0.81802,2.3511,3.0289,0.20693,0.42391,1.9997
0.1,1.8,0.7606,1.7655,0.53234,0.8196,2.355,3.0266,0.21458,0.41459,1.9997
0.1,1.8,0.76048,1.7686,0.53339,0.82121,2.359,3.0243,0.22229,0.40535,1.9997
0.1,1.8,0.76034,1.7716,0.53448,0.82284,2.3631,3.0221,0.23009,0.39619,1.9997
0.1,1.8,0.76016,1.7745,0.53583,0.82451,2.3672,3.0199,0.23795,0.3871,1.9997
0.1,1.8,0.75959,1.7766,0.5366,0.82663,2.3713,3.018,0.24595,0.37938,1.9985
0.1,1.8,0.75942,1.7797,0.5376,0.82835,2.3755,3.0158,0.25396,0.37045,1.9984
0.1,1.8,0.75965,1.7837,0.53918,0.83377,2.3796,3.0134,0.26202,0.3603,1.9997
0.1,1.8,0.75949,1.7869,0.54071,0.83545,2.3839,3.0112,0.2702,0.35129,1.9999
0.1,1.8,0.75914,1.7895,0.54213,0.83735,2.3882,3.0091,0.27848,0.34287,1.9996
0.1,1.8,0.7585,1.7919,0.54249,0.83965,2.3925,3.0073,0.28684,0.33558,1.9982
0.1,1.8,0.75857,1.7955,0.54494,0.84277,2.3969,3.005,0.29535,0.32593,1.9995
0.1,1.8,0.7584,1.799,0.54586,0.84708,2.4014,3.0029,0.30392,0.31748,1.9996
0.1,1.8,0.75808,1.802,0.54738,0.84902,2.4059,3.0009,0.31261,0.30923,1.9995
0.1,1.8,0.75783,1.8052,0.54916,0.85088,2.4104,2.9989,0.32143,0.30086,1.9999
0.1,1.8,0.75741,1.8081,0.55038,0.85615,2.4151,2.997,0.33034,0.29309,1.9995
0.1,1.8,0.75702,1.8111,0.552,0.85925,2.4197,2.9951,0.33938,0.28519,1.9994
0.1,1.8,0.75658,1.814,0.55377,0.86136,2.4245,2.9932,0.34855,0.27744,1.9994
0.1,1.8,0.75555,1.8158,0.5538,0.86421,2.4292,2.9916,0.35766,0.27108,1.9967
0.1,1.8,0.75576,1.8204,0.55643,0.86996,2.4342,2.9895,0.36727,0.2624,1.999
0.1,1.8,0.75532,1.8237,0.55779,0.87218,2.4392,2.9877,0.37684,0.25506,1.9988
0.1,1.8,0.75489,1.827,0.55917,0.87835,2.4442,2.986,0.38655,0.24785,1.9986
0.1,1.8,0.75431,1.8299,0.56102,0.8811,2.4493,2.9842,0.39638,0.24077,1.9984
0.1,1.8,0.75411,1.8338,0.5632,0.88492,2.4545,2.9825,0.4065,0.23359,1.9995
0.1,1.8,0.75355,1.837,0.56482,0.89001,2.4598,2.9808,0.41665,0.2268,1.9993
0.1,1.8,0.75089,1.8352,0.56237,0.89036,2.4648,2.9795,0.42625,0.22145,1.9906
0.1,1.8,0.75144,1.8415,0.56523,0.89614,2.4705,2.9777,0.43722,0.21389,1.9942
0.1,1.8,0.75061,1.8442,0.56665,0.90136,2.476,2.9761,0.44786,0.20731,1.9932
0.1,1.8,0.74875,1.8443,0.56625,0.90306,2.4814,2.9746,0.45822,0.20108,1.9881
0.1,1.8,0.74763,1.8465,0.56637,0.9064,2.4868,2.973,0.46878,0.19474,1.9854
0.1,1.8,0.74604,1.8474,0.56595,0.90988,2.4923,2.9715,0.47942,0.18847,1.981
0.1,1.8,0.74429,1.8475,0.56509,0.91355,2.4973,2.9701,0.48903,0.18293,1.9759
0.1,1.8,0.74388,1.8519,0.56686,0.92064,2.5035,2.9684,0.50098,0.17588,1.9763
0.1,1.8,0.74262,1.8536,0.56701,0.92398,2.5091,2.9669,0.51173,0.16974,1.9733
0.1,1.8,0.74103,1.8545,0.56689,0.92772,2.5147,2.9654,0.52255,0.16365,1.9691
0.1,1.8,0.73981,1.856,0.56774,0.93094,2.5202,2.964,0.53318,0.15773,1.9667
0.1,1.8,0.73756,1.8548,0.56569,0.93079,2.5253,2.9627,0.54297,0.15247,1.9595
0.1,1.8,0.73697,1.8588,0.56725,0.93811,2.5317,2.9611,0.55527,0.14569,1.9593
0.1,1.8,0.73566,1.8603,0.56712,0.94154,2.5374,2.9596,0.56629,0.13981,1.956
0.1,1.8,0.7337,1.8594,0.56672,0.94165,2.5424,2.9584,0.57595,0.13482,1.9507
0.1,1.8,0.73216,1.8603,0.56637,0.94487,2.5482,2.957,0.58706,0.12907,1.9466
0.1,1.8,0.73066,1.8613,0.56597,0.94843,2.5539,2.9556,0.59824,0.12339,1.9427
0.1,1.8,0.7299,1.8648,0.56725,0.95586,2.5605,2.9541,0.61098,0.11692,1.9418
0.1,1.8,0.7282,1.865,0.56787,0.95973,2.5664,2.9527,0.62235,0.1114,1.938
0.1,1.8,0.72679,1.8658,0.56835,0.9632,2.5723,2.9514,0.63359,0.10614,1.9349
0.1,1.8,0.72548,1.867,0.56909,0.96659,2.5785,2.9501,0.64554,0.10081,1.9322
0.1,1.8,0.72418,1.8681,0.56864,0.9699,2.5844,2.9489,0.65699,0.095806,1.9287
0.1,1.8,0.72278,1.8691,0.56826,0.97343,2.5907,2.9476,0.66908,0.090571,1.9251
0.1,1.8,0.72151,1.8704,0.56786,0.97676,2.5968,2.9464,0.68089,0.085503,1.9218
0.1,1.8,0.72082,1.8731,0.56712,0.9793,2.6028,2.9452,0.69241,0.080584,1.9198
0.1,1.8,0.7191,1.8726,0.56568,0.97851,2.6081,2.9442,0.70277,0.076308,1.9147
0.1,1.8,0.71826,1.8756,0.56669,0.98606,2.6152,2.9427,0.71646,0.070454,1.9135
0.1,1.8,0.71706,1.877,0.56504,0.9893,2.6213,2.9416,0.72808,0.06562,1.9096
0.1,1.8,0.71598,1.8787,0.56531,0.99155,2.6274,2.9404,0.73993,0.060733,1.9073
0.1,1.8,0.71457,1.8791,0.56356,0.98849,2.6329,2.9394,0.75058,0.056735,1.9029
0.1,1.8,0.71338,1.8811,0.56391,0.99475,2.6399,2.938,0.76408,0.050998,1.9003
0.1,1.8,0.71268,1.8839,0.56359,0.99738,2.6462,2.9368,0.77612,0.046178,1.8986
0.1,1.8,0.71095,1.884,0.56226,0.99802,2.6525,2.9357,0.78838,0.041573,1.8937
0.1,1.8,0.71042,1.8873,0.56237,0.99876,2.6589,2.9346,0.8007,0.03705,1.8927
0.1,1.8,0.70829,1.8859,0.56022,0.99564,2.6647,2.9339,0.81184,0.034007,1.8864
0.1,1.8,0.7077,1.8891,0.56034,0.9966,2.6712,2.9328,0.82437,0.029833,1.8852
0.1,1.8,0.70649,1.8906,0.55986,0.99728,2.6777,2.9319,0.83704,0.025855,1.8822
0.1,1.8,0.70455,1.891,0.55855,0.99947,2.6854,2.9307,0.85187,0.020892,1.877
0.1,1.8,0.70355,1.8926,0.55761,0.99786,2.6913,2.9301,0.86318,0.018661,1.8742
0.1,1.8,0.70212,1.8937,0.55729,0.99812,2.6982,2.9293,0.8765,0.015401,1.8708
0.1,1.8,0.70097,1.8965,0.55727,0.99968,2.7065,2.9283,0.89242,0.011086,1.8682
0.1,1.8,0.69958,1.8969,0.55603,0.9986,2.7122,2.9279,0.90348,0.0096589,1.8644
0.1,1.8,0.69849,1.899,0.55544,0.99878,2.7193,2.9273,0.91716,0.0072324,1.8617
0.1,1.8,0.69753,1.9014,0.55564,0.99893,2.7264,2.9268,0.93086,0.0051546,1.8597
0.1,1.8,0.69655,1.9037,0.5553,0.99905,2.7334,2.9264,0.94434,0.0034496,1.8574
0.1,1.8,0.6952,1.9048,0.55485,0.99914,2.7402,2.9261,0.95742,0.0021431,1.8541
0.1,1.8,0.69418,1.9064,0.55424,0.99921,2.7464,2.9259,0.96953,0.0012272,1.8516
0.1,1.8,0.69191,1.9111,0.55394,0.99949,2.7622,2.9256,1,0,1.8465
