a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9963,0.60524,0.29871,0.53878,0.081886,0.74547,0.015276,0.61737,1.7284
0.8,0.1,9.9993,0.61457,0.29564,0.54388,0.081952,0.73836,0.015632,0.60103,1.7229
0.8,0.1,9.9993,0.62274,0.29046,0.5446,0.082053,0.73139,0.016174,0.585,1.7138
0.8,0.1,9.9963,0.63242,0.28718,0.53604,0.082188,0.72456,0.016898,0.56928,1.7082
0.8,0.1,9.9993,0.64177,0.28314,0.53905,0.082256,0.71746,0.017259,0.55295,1.7024
0.8,0.1,9.9963,0.65116,0.27864,0.54138,0.08239,0.71062,0.017983,0.53722,1.6962
0.8,0.1,9.9993,0.66165,0.27535,0.54595,0.08246,0.70352,0.018358,0.5209,1.6925
0.8,0.1,9.9993,0.67114,0.27004,0.53408,0.082566,0.69656,0.018926,0.50489,1.6875
0.8,0.1,9.9994,0.68218,0.26665,0.53866,0.082674,0.6896,0.019501,0.48888,1.6848
0.8,0.1,9.9971,0.69344,0.26287,0.54258,0.082816,0.68277,0.020266,0.47316,1.6824
0.8,0.1,9.9993,0.70515,0.25919,0.53483,0.082913,0.67574,0.020786,0.457,1.6812
0.8,0.1,9.9971,0.7176,0.25606,0.54013,0.083073,0.66894,0.021641,0.44135,1.6802
0.8,0.1,9.9854,0.73069,0.25313,0.53501,0.083356,0.6626,0.023162,0.42678,1.6792
0.8,0.1,9.9971,0.74424,0.25018,0.54039,0.083388,0.65522,0.023333,0.40979,1.6799
0.8,0.1,9.9993,0.75839,0.247,0.54576,0.083558,0.64833,0.024244,0.39394,1.6809
0.8,0.1,9.9971,0.77339,0.24451,0.54215,0.083816,0.64171,0.025626,0.37873,1.6813
0.8,0.1,9.9964,0.789,0.24238,0.54945,0.084108,0.63513,0.027192,0.36359,1.6815
0.8,0.1,9.9993,0.80531,0.24097,0.55765,0.084433,0.62851,0.028932,0.34837,1.6812
0.8,0.1,9.9972,0.82198,0.23956,0.55644,0.084908,0.62232,0.03148,0.33413,1.6806
0.8,0.1,9.9972,0.8389,0.23877,0.56533,0.08549,0.61628,0.034603,0.32023,1.6793
0.8,0.1,9.9973,0.85573,0.23861,0.56593,0.086255,0.61059,0.038701,0.30714,1.6774
0.8,0.1,9.9868,0.87146,0.23914,0.57573,0.087348,0.60592,0.044561,0.29641,1.6743
0.8,0.1,9.9974,0.88642,0.23933,0.58376,0.088665,0.6009,0.051626,0.28486,1.6732
0.8,0.1,9.9974,0.90123,0.23956,0.58379,0.090146,0.59658,0.059566,0.27491,1.6715
0.8,0.1,9.9872,0.91592,0.23966,0.59164,0.091709,0.59287,0.067943,0.26639,1.6695
0.8,0.1,9.9874,0.93152,0.23948,0.59904,0.09327,0.58871,0.076312,0.25682,1.6683
0.8,0.1,9.9874,0.94756,0.24014,0.60034,0.094875,0.58464,0.084922,0.24745,1.6666
0.8,0.1,9.9994,0.96485,0.23993,0.60783,0.096491,0.57999,0.093584,0.23677,1.6663
0.8,0.1,9.9877,0.98097,0.24004,0.61543,0.098219,0.57674,0.10285,0.22928,1.6644
0.8,0.1,9.9877,0.99841,0.24113,0.61802,0.099964,0.57293,0.11221,0.22053,1.6628
0.8,0.1,9.9878,1.0163,0.24127,0.62578,0.10175,0.5692,0.12178,0.21196,1.6618
0.8,0.1,9.9879,1.0346,0.24164,0.6338,0.10358,0.56557,0.13162,0.2036,1.6607
0.8,0.1,9.988,1.0534,0.24212,0.6419,0.10547,0.56204,0.14172,0.19547,1.6598
0.8,0.1,9.9976,1.0739,0.24352,0.64582,0.10742,0.55805,0.15217,0.18631,1.6594
0.8,0.1,9.9881,1.0925,0.24406,0.65363,0.10938,0.55524,0.1627,0.17985,1.658
0.8,0.1,9.9882,1.1128,0.24472,0.66183,0.11141,0.55199,0.17358,0.17236,1.6574
0.8,0.1,9.9882,1.1336,0.24534,0.66985,0.11349,0.54883,0.18473,0.1651,1.6569
0.8,0.1,9.9413,1.1471,0.2467,0.67192,0.11539,0.54849,0.19492,0.16431,1.6534
0.8,0.1,9.9884,1.1766,0.24672,0.68576,0.1178,0.5428,0.20782,0.15123,1.6561
0.8,0.1,9.9995,1.2011,0.24793,0.69348,0.12011,0.53928,0.22024,0.14313,1.6567
0.8,0.1,9.9884,1.2216,0.24943,0.69854,0.1223,0.53715,0.23195,0.13823,1.6562
0.8,0.1,9.9884,1.2447,0.25025,0.70636,0.12462,0.53446,0.24439,0.13205,1.6563
0.8,0.1,9.9885,1.2684,0.25105,0.71403,0.12699,0.53187,0.25708,0.12608,1.6564
0.8,0.1,9.9885,1.2925,0.2519,0.72163,0.1294,0.52936,0.27003,0.12032,1.6566
0.8,0.1,9.9885,1.3171,0.25276,0.72912,0.13186,0.52695,0.28321,0.11476,1.6569
0.8,0.1,9.9886,1.3421,0.25364,0.73649,0.13436,0.52461,0.29664,0.1094,1.6573
0.8,0.1,9.9886,1.3675,0.2545,0.74371,0.13691,0.52237,0.31029,0.10423,1.6578
0.8,0.1,9.9886,1.3934,0.25535,0.75077,0.1395,0.52021,0.32417,0.099257,1.6583
0.8,0.1,9.9886,1.4197,0.25619,0.75768,0.14213,0.51812,0.33827,0.094462,1.6589
0.8,0.1,9.9886,1.4463,0.25702,0.76443,0.1448,0.51611,0.35258,0.089846,1.6596
0.8,0.1,9.9886,1.4734,0.25783,0.77102,0.1475,0.51418,0.36709,0.085403,1.6603
0.8,0.1,9.9886,1.5008,0.25863,0.77745,0.15025,0.51232,0.3818,0.081125,1.661
0.8,0.1,9.9886,1.5285,0.25941,0.78372,0.15303,0.51053,0.3967,0.077008,1.6617
0.8,0.1,9.9886,1.5566,0.26017,0.78983,0.15584,0.50881,0.41178,0.073045,1.6625
0.8,0.1,9.9886,1.585,0.26092,0.79579,0.15868,0.50715,0.42704,0.069231,1.6632
0.8,0.1,9.9886,1.6138,0.26164,0.80159,0.16156,0.50556,0.44246,0.06556,1.664
0.8,0.1,9.9886,1.6428,0.26235,0.80723,0.16447,0.50402,0.45805,0.062025,1.6648
0.8,0.1,9.9885,1.6721,0.26305,0.81272,0.1674,0.50254,0.47378,0.058625,1.6656
0.8,0.1,9.9885,1.7017,0.26372,0.81807,0.17037,0.50112,0.48967,0.05535,1.6663
0.8,0.1,9.9885,1.7315,0.26437,0.82326,0.17335,0.49975,0.50568,0.052201,1.6671
0.8,0.1,9.9885,1.7617,0.26501,0.82832,0.17637,0.49842,0.52187,0.049157,1.6679
0.8,0.1,9.9884,1.8226,0.26623,0.83801,0.18247,0.49593,0.55456,0.043417,1.6695
0.8,0.1,9.9421,1.8761,0.26715,0.84617,0.1887,0.49522,0.58796,0.041787,1.6669
0.8,0.1,9.942,1.9058,0.26769,0.85039,0.19169,0.49416,0.604,0.039345,1.6676
0.8,0.1,9.9417,1.9655,0.26872,0.85847,0.1977,0.49215,0.6362,0.03473,1.6691
0.8,0.1,9.9413,2.0554,0.27014,0.86972,0.20676,0.48941,0.68478,0.028419,1.6713
0.8,0.1,9.9412,2.0861,0.2706,0.87333,0.20985,0.48854,0.70135,0.02642,1.672
0.8,0.1,9.9422,2.2844,0.27001,0.89621,0.22977,0.48369,0.80816,0.015261,1.671
0.8,0.1,9.9387,2.6392,0.27582,0.92386,0.26555,0.47705,1,0,1.6803
