a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.8,0.57379,1.6424,0.6637,0.99858,3.0874,3.6699,0.051764,0.66467,1.6
0.4,1.8,0.57378,1.6464,0.66148,1,3.0885,3.6644,0.056015,0.65183,1.6
0.4,1.8,0.57374,1.6504,0.6592,0.99995,3.0897,3.6593,0.060715,0.63966,1.6
0.4,1.8,0.57371,1.6544,0.65703,1,3.091,3.6542,0.065573,0.62762,1.6
0.4,1.8,0.57367,1.6584,0.65482,0.99999,3.0923,3.6491,0.070614,0.61577,1.6
0.4,1.8,0.57364,1.6623,0.65274,0.99999,3.0936,3.6442,0.075827,0.60409,1.6
0.4,1.8,0.5736,1.6662,0.6506,1,3.0951,3.6393,0.081211,0.59258,1.6
0.4,1.8,0.57357,1.67,0.6485,0.99996,3.0965,3.6345,0.086773,0.58125,1.6
0.4,1.8,0.57353,1.6739,0.64644,1,3.098,3.6298,0.09248,0.57005,1.6
0.4,1.8,0.5735,1.6777,0.64441,1,3.0995,3.6251,0.098363,0.55903,1.6
0.4,1.8,0.57347,1.6814,0.64243,0.99999,3.1011,3.6205,0.10441,0.54818,1.6
0.4,1.8,0.57344,1.6852,0.64049,1,3.1027,3.6159,0.11062,0.53747,1.6
0.4,1.8,0.57341,1.6889,0.6386,1,3.1044,3.6115,0.11699,0.52693,1.6
0.4,1.8,0.57339,1.6925,0.63674,1,3.1061,3.6071,0.12351,0.51653,1.6
0.4,1.8,0.57336,1.6962,0.63492,0.99999,3.1079,3.6027,0.13019,0.5063,1.6
0.4,1.8,0.57334,1.6998,0.63315,1,3.1096,3.5985,0.13702,0.49621,1.6
0.4,1.8,0.57332,1.7034,0.63142,1,3.1115,3.5942,0.144,0.48626,1.6
0.4,1.8,0.5733,1.7069,0.62967,1,3.1133,3.5901,0.15113,0.47647,1.6
0.4,1.8,0.57328,1.7105,0.62801,1,3.1152,3.586,0.1584,0.46681,1.6
0.4,1.8,0.57326,1.7139,0.62638,0.99988,3.1172,3.582,0.16586,0.4574,1.6
0.4,1.8,0.57325,1.7174,0.62479,0.99997,3.1191,3.578,0.17339,0.44795,1.6
0.4,1.8,0.57322,1.7208,0.6233,0.99929,3.1212,3.5743,0.18132,0.43929,1.6
0.4,1.8,0.57323,1.7242,0.62173,0.99998,3.1232,3.5702,0.18892,0.42961,1.6
0.4,1.8,0.57322,1.7276,0.62025,1,3.1253,3.5664,0.19689,0.42062,1.6
0.4,1.8,0.57322,1.731,0.61885,1,3.1274,3.5627,0.20499,0.41178,1.6
0.4,1.8,0.57322,1.7343,0.61746,0.99999,3.1296,3.559,0.21322,0.40307,1.6
0.4,1.8,0.57322,1.7376,0.61609,1,3.1317,3.5553,0.22157,0.39447,1.6
0.4,1.8,0.57323,1.7408,0.61479,1,3.134,3.5517,0.23005,0.386,1.6
0.4,1.8,0.57324,1.7441,0.61352,1,3.1362,3.5482,0.23865,0.37765,1.6
0.4,1.8,0.57325,1.7473,0.61231,0.99998,3.1385,3.5447,0.24737,0.36944,1.6
0.4,1.8,0.57326,1.7505,0.61113,0.99998,3.1408,3.5413,0.2562,0.36131,1.6
0.4,1.8,0.57327,1.7536,0.60996,1,3.1431,3.5379,0.26514,0.35328,1.6
0.4,1.8,0.57329,1.7568,0.60886,1,3.1455,3.5345,0.2742,0.34538,1.6
0.4,1.8,0.57331,1.7599,0.60779,1,3.1479,3.5312,0.28337,0.33758,1.6
0.4,1.8,0.57334,1.763,0.60675,1,3.1503,3.5279,0.29263,0.32988,1.6
0.4,1.8,0.57336,1.766,0.60574,1,3.1528,3.5247,0.30201,0.3223,1.6
0.4,1.8,0.57339,1.7691,0.60479,1,3.1552,3.5215,0.31148,0.3148,1.6
0.4,1.8,0.57342,1.7721,0.60385,1,3.1577,3.5184,0.32105,0.3074,1.6
0.4,1.8,0.57346,1.7751,0.60294,1,3.1603,3.5153,0.33071,0.30009,1.6
0.4,1.8,0.57349,1.7781,0.60206,1,3.1628,3.5122,0.34047,0.29287,1.6
0.4,1.8,0.57353,1.781,0.60124,1,3.1654,3.5092,0.35031,0.28575,1.6
0.4,1.8,0.57357,1.784,0.60041,1,3.168,3.5062,0.36025,0.27871,1.6
0.4,1.8,0.57361,1.7869,0.59965,0.99998,3.1706,3.5033,0.37027,0.27178,1.6
0.4,1.8,0.57365,1.7898,0.59887,1,3.1732,3.5004,0.38037,0.26488,1.6
0.4,1.8,0.57369,1.7927,0.59816,1,3.1759,3.4975,0.39056,0.25808,1.6
0.4,1.8,0.57374,1.7955,0.59747,1,3.1786,3.4946,0.40082,0.25137,1.6
0.4,1.8,0.57378,1.7984,0.59676,1,3.1813,3.4918,0.41117,0.24473,1.6
0.4,1.8,0.57383,1.8012,0.59611,1,3.184,3.4891,0.42159,0.23817,1.6
0.4,1.8,0.57388,1.804,0.59547,0.99999,3.1868,3.4863,0.43208,0.2317,1.6
0.4,1.8,0.57393,1.8068,0.59488,0.99999,3.1895,3.4836,0.44265,0.22528,1.6
0.4,1.8,0.57398,1.8095,0.59427,1,3.1923,3.4809,0.45328,0.2189,1.6
0.4,1.8,0.57403,1.8123,0.59369,1,3.1951,3.4782,0.46399,0.21262,1.6
0.4,1.8,0.57408,1.815,0.59311,1,3.1979,3.4756,0.47476,0.2064,1.6
0.4,1.8,0.57413,1.8178,0.59254,1,3.2007,3.473,0.48559,0.20025,1.6
0.4,1.8,0.57419,1.8205,0.59203,1,3.2036,3.4704,0.4965,0.19416,1.6
0.4,1.8,0.57424,1.8232,0.59153,1,3.2065,3.4678,0.50747,0.18814,1.6
0.4,1.8,0.57429,1.8258,0.59098,1,3.2093,3.4653,0.5185,0.18217,1.6
0.4,1.8,0.57435,1.8285,0.59049,1,3.2122,3.4628,0.52959,0.17627,1.6
0.4,1.8,0.5744,1.8311,0.59001,1,3.2152,3.4603,0.54074,0.17043,1.6
0.4,1.8,0.57445,1.8338,0.58952,0.99999,3.2181,3.4579,0.55195,0.16466,1.6
0.4,1.8,0.5745,1.8364,0.58904,1,3.221,3.4554,0.56322,0.15891,1.6
0.4,1.8,0.57455,1.839,0.58855,0.99999,3.224,3.4531,0.57455,0.15326,1.6
0.4,1.8,0.57461,1.8416,0.58814,1,3.227,3.4507,0.58593,0.14762,1.6
0.4,1.8,0.57463,1.844,0.58765,0.99977,3.23,3.4485,0.59737,0.14254,1.6
0.4,1.8,0.57471,1.8467,0.58721,1,3.233,3.446,0.60888,0.13656,1.6
0.4,1.8,0.57476,1.8492,0.58675,1,3.236,3.4437,0.62043,0.13111,1.6
0.4,1.8,0.57481,1.8518,0.58629,1,3.239,3.4414,0.63204,0.12572,1.6
0.4,1.8,0.57486,1.8543,0.58587,1,3.2421,3.4391,0.64371,0.12038,1.6
0.4,1.8,0.57491,1.8568,0.58543,0.99999,3.2451,3.4369,0.65543,0.11512,1.6
0.4,1.8,0.57493,1.8592,0.58499,0.99979,3.2482,3.4349,0.66717,0.11034,1.6
0.4,1.8,0.575,1.8617,0.58452,0.99999,3.2513,3.4325,0.67904,0.10471,1.6
0.4,1.8,0.57505,1.8642,0.58408,0.99999,3.2544,3.4303,0.69093,0.099587,1.6
0.4,1.8,0.57509,1.8666,0.58362,1,3.2575,3.4281,0.70287,0.094501,1.6
0.4,1.8,0.57514,1.869,0.58319,1,3.2607,3.426,0.71487,0.089489,1.6
0.4,1.8,0.57519,1.8715,0.58277,1,3.2638,3.4239,0.72693,0.084532,1.6
0.4,1.8,0.57523,1.8738,0.58233,1,3.267,3.4218,0.73904,0.079634,1.6
0.4,1.8,0.57526,1.8762,0.58172,0.99999,3.2702,3.4198,0.7512,0.074806,1.6
0.4,1.8,0.5753,1.8786,0.58129,1,3.2734,3.4178,0.76343,0.069993,1.6
0.4,1.8,0.57535,1.8809,0.58084,1,3.2766,3.4157,0.77571,0.065259,1.6
0.4,1.8,0.57539,1.8832,0.58037,1,3.2798,3.4138,0.78805,0.060582,1.6
0.4,1.8,0.57543,1.8856,0.57993,1,3.283,3.4118,0.80045,0.055958,1.6
0.4,1.8,0.57546,1.8879,0.57946,1,3.2863,3.4099,0.8129,0.051389,1.6
0.4,1.8,0.57549,1.8901,0.57884,1,3.2896,3.408,0.8254,0.04688,1.6
0.4,1.8,0.57553,1.8924,0.57835,1,3.2928,3.4061,0.83797,0.042418,1.6
0.4,1.8,0.57556,1.8946,0.57787,1,3.2961,3.4042,0.85058,0.038015,1.6
0.4,1.8,0.57559,1.8969,0.57737,0.99999,3.2995,3.4024,0.86324,0.033676,1.6
0.4,1.8,0.57561,1.8991,0.57668,1,3.3028,3.4005,0.87596,0.029352,1.6
0.4,1.8,0.57564,1.9013,0.57615,1,3.3061,3.3987,0.88873,0.025093,1.6
0.4,1.8,0.57566,1.9034,0.57541,1,3.3095,3.3969,0.90154,0.020874,1.6
0.4,1.8,0.57569,1.9056,0.57486,1,3.3128,3.3952,0.9144,0.016707,1.6
0.4,1.8,0.57569,1.9078,0.57407,1,3.3162,3.3934,0.9273,0.01258,1.6
0.4,1.8,0.57572,1.9099,0.57349,1,3.3196,3.3917,0.94025,0.0084997,1.6
0.4,1.8,0.57551,1.9115,0.57011,1,3.3231,3.3902,0.95388,0.0050964,1.6
0.4,1.8,0.57538,1.9135,0.56772,1,3.327,3.3892,0.96853,0.0026855,1.6
0.4,1.8,0.57515,1.9177,0.56345,1,3.3352,3.3881,1,0,1.6
