a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.6,0.93829,1.2626,0.4501,0.99921,1.5081,2.1242,0.035464,0.69405,1.4
0.6,0.6,0.93856,1.2687,0.44863,0.99991,1.5093,2.1189,0.038932,0.68047,1.4
0.6,0.6,0.93882,1.2748,0.44715,1,1.5106,2.1136,0.042572,0.66707,1.4
0.6,0.6,0.93908,1.281,0.44572,0.99952,1.5119,2.1084,0.046396,0.65388,1.4
0.6,0.6,0.93932,1.2871,0.44428,0.99809,1.5133,2.1033,0.050424,0.64092,1.4
0.6,0.6,0.93957,1.2932,0.44284,0.99999,1.5147,2.0981,0.054495,0.62791,1.4
0.6,0.6,0.9398,1.2993,0.44138,0.99993,1.5162,2.0931,0.058801,0.61519,1.4
0.6,0.6,0.94003,1.3054,0.43996,0.99996,1.5178,2.0882,0.063274,0.60265,1.4
0.6,0.6,0.94026,1.3115,0.43857,0.99981,1.5194,2.0833,0.067917,0.59028,1.4
0.6,0.6,0.94047,1.3176,0.43712,0.99997,1.521,2.0785,0.072706,0.57805,1.4
0.6,0.6,0.9407,1.3237,0.4358,0.99996,1.5227,2.0737,0.077674,0.566,1.4
0.6,0.6,0.94089,1.3297,0.43437,0.99999,1.5245,2.069,0.082803,0.55412,1.4
0.6,0.6,0.9411,1.3358,0.43305,0.99987,1.5264,2.0644,0.088107,0.54243,1.4
0.6,0.6,0.94128,1.3417,0.43166,0.99989,1.5283,2.0599,0.093565,0.53088,1.4
0.6,0.6,0.94146,1.3477,0.43029,0.99936,1.5302,2.0554,0.099233,0.5196,1.4
0.6,0.6,0.94166,1.3537,0.42898,0.99987,1.5322,2.0509,0.10498,0.5083,1.4
0.6,0.6,0.94183,1.3597,0.42766,0.99998,1.5343,2.0466,0.11092,0.49724,1.4
0.6,0.6,0.942,1.3656,0.42635,0.99989,1.5364,2.0423,0.11704,0.48638,1.4
0.6,0.6,0.94219,1.3715,0.42511,0.99998,1.5386,2.0381,0.1233,0.47565,1.4
0.6,0.6,0.94236,1.3774,0.42384,1,1.5408,2.0339,0.12974,0.46509,1.4
0.6,0.6,0.9425,1.3832,0.42253,0.99991,1.5431,2.0298,0.13635,0.45474,1.4
0.6,0.6,0.94266,1.389,0.42131,1,1.5454,2.0258,0.1431,0.44449,1.4
0.6,0.6,0.94281,1.3948,0.42005,1,1.5478,2.0218,0.15001,0.43443,1.4
0.6,0.6,0.94296,1.4005,0.41887,0.99998,1.5503,2.0179,0.15709,0.42453,1.4
0.6,0.6,0.9431,1.4063,0.41766,0.99999,1.5528,2.0141,0.16432,0.4148,1.4
0.6,0.6,0.94324,1.412,0.41647,0.99993,1.5554,2.0103,0.17172,0.40524,1.4
0.6,0.6,0.94337,1.4176,0.4153,0.99999,1.558,2.0066,0.17926,0.3958,1.4
0.6,0.6,0.94351,1.4232,0.41417,0.99999,1.5607,2.0029,0.18696,0.38653,1.4
0.6,0.6,0.94363,1.4288,0.41301,0.99995,1.5634,1.9993,0.19482,0.37745,1.4
0.6,0.6,0.94379,1.4344,0.41199,0.99996,1.5662,1.9958,0.20282,0.36849,1.4
0.6,0.6,0.94391,1.4399,0.41088,0.99996,1.569,1.9923,0.21098,0.35969,1.4
0.6,0.6,0.94403,1.4454,0.4098,1,1.5719,1.9889,0.21928,0.35103,1.4
0.6,0.6,0.94415,1.4508,0.40874,0.99999,1.5748,1.9855,0.22773,0.34254,1.4
0.6,0.6,0.94426,1.4562,0.4077,0.99996,1.5778,1.9823,0.23634,0.33421,1.4
0.6,0.6,0.94439,1.4615,0.40669,0.99999,1.5808,1.979,0.24508,0.32599,1.4
0.6,0.6,0.9445,1.4668,0.40568,1,1.5839,1.9758,0.25396,0.31793,1.4
0.6,0.6,0.94464,1.4721,0.40478,0.99999,1.587,1.9727,0.263,0.31003,1.4
0.6,0.6,0.94476,1.4774,0.40383,0.99996,1.5902,1.9697,0.27217,0.30229,1.4
0.6,0.6,0.94488,1.4825,0.40289,0.99999,1.5934,1.9667,0.28148,0.29464,1.4
0.6,0.6,0.94499,1.4877,0.40198,1,1.5967,1.9637,0.29092,0.28715,1.4
0.6,0.6,0.94519,1.4929,0.40132,1,1.6001,1.9608,0.30052,0.27982,1.4
0.6,0.6,0.9453,1.4979,0.40044,1,1.6034,1.958,0.31025,0.27263,1.4
0.6,0.6,0.94541,1.5029,0.39959,1,1.6068,1.9552,0.32011,0.26556,1.4
0.6,0.6,0.94552,1.5079,0.39876,1,1.6103,1.9524,0.3301,0.25863,1.4
0.6,0.6,0.94563,1.5128,0.39795,0.99999,1.6138,1.9498,0.34021,0.25183,1.4
0.6,0.6,0.94586,1.5226,0.39639,1,1.621,1.9445,0.3608,0.23858,1.4
0.6,0.6,0.946,1.5274,0.3957,1,1.6246,1.942,0.37127,0.23213,1.4
0.6,0.6,0.94611,1.5321,0.395,0.99988,1.6283,1.9395,0.38187,0.22593,1.4
0.6,0.6,0.94626,1.5369,0.39433,0.99998,1.632,1.9371,0.39256,0.21962,1.4
0.6,0.6,0.94638,1.5416,0.39364,1,1.6357,1.9346,0.40336,0.2135,1.4
0.6,0.6,0.94651,1.5462,0.39298,1,1.6395,1.9323,0.41428,0.20751,1.4
0.6,0.6,0.94663,1.5509,0.39233,1,1.6433,1.93,0.4253,0.20163,1.4
0.6,0.6,0.94676,1.5554,0.39169,1,1.6472,1.9277,0.43642,0.19585,1.4
0.6,0.6,0.94688,1.56,0.39107,1,1.6511,1.9254,0.44763,0.19016,1.4
0.6,0.6,0.947,1.5645,0.39047,1,1.655,1.9232,0.45894,0.18458,1.4
0.6,0.6,0.94713,1.5689,0.38987,1,1.659,1.9211,0.47034,0.17908,1.4
0.6,0.6,0.94725,1.5733,0.38929,1,1.6629,1.9189,0.48183,0.17367,1.4
0.6,0.6,0.94733,1.5777,0.38862,0.99998,1.667,1.9168,0.4934,0.16837,1.4
0.6,0.6,0.94743,1.582,0.38798,0.99998,1.671,1.9148,0.50505,0.16313,1.4
0.6,0.6,0.94755,1.5863,0.38741,1,1.6751,1.9127,0.51679,0.15795,1.4
0.6,0.6,0.94766,1.5906,0.38685,1,1.6792,1.9107,0.52859,0.15286,1.4
0.6,0.6,0.94777,1.5949,0.38628,1,1.6833,1.9087,0.54046,0.14785,1.4
0.6,0.6,0.94787,1.5991,0.38571,1,1.6874,1.9068,0.55239,0.14289,1.4
0.6,0.6,0.94797,1.6034,0.38513,1,1.6916,1.9048,0.56438,0.138,1.4
0.6,0.6,0.94806,1.6076,0.38454,1,1.6958,1.9029,0.57642,0.13315,1.4
0.6,0.6,0.94814,1.6117,0.38393,1,1.7,1.901,0.58851,0.12836,1.4
0.6,0.6,0.94812,1.6157,0.38312,1,1.7042,1.8992,0.60065,0.12361,1.4
0.6,0.6,0.94818,1.6198,0.38248,1,1.7084,1.8973,0.61282,0.1189,1.4
0.6,0.6,0.94823,1.6239,0.38181,0.99999,1.7126,1.8955,0.62503,0.11426,1.4
0.6,0.6,0.94827,1.628,0.38113,0.99999,1.7169,1.8937,0.63727,0.10961,1.4
0.6,0.6,0.94825,1.6321,0.38032,1,1.7211,1.8918,0.64954,0.10498,1.4
0.6,0.6,0.94824,1.6361,0.37955,1,1.7254,1.89,0.66184,0.1004,1.4
0.6,0.6,0.94827,1.6402,0.37885,1,1.7297,1.8882,0.67417,0.095849,1.4
0.6,0.6,0.94821,1.6442,0.37797,1,1.734,1.8864,0.68653,0.091325,1.4
0.6,0.6,0.94823,1.6483,0.37726,1,1.7383,1.8847,0.69892,0.086841,1.4
0.6,0.6,0.94825,1.6524,0.37657,1,1.7426,1.8829,0.71134,0.082384,1.4
0.6,0.6,0.94817,1.6563,0.37566,1,1.7469,1.8812,0.7238,0.077969,1.4
0.6,0.6,0.94816,1.6604,0.37493,0.99994,1.7512,1.8795,0.73626,0.073704,1.4
0.6,0.6,0.94808,1.6644,0.374,0.99999,1.7556,1.8777,0.74882,0.069261,1.4
0.6,0.6,0.94799,1.6684,0.37306,1,1.7599,1.876,0.76139,0.064927,1.4
0.6,0.6,0.94785,1.6722,0.37223,0.99974,1.7642,1.8746,0.77379,0.061265,1.4
0.6,0.6,0.94788,1.6765,0.37137,1,1.7687,1.8727,0.78664,0.056431,1.4
0.6,0.6,0.94777,1.6805,0.37041,1,1.7731,1.871,0.79933,0.052253,1.4
0.6,0.6,0.94766,1.6845,0.36946,1,1.7775,1.8694,0.81207,0.048116,1.4
0.6,0.6,0.94755,1.6885,0.36852,1,1.7819,1.8678,0.82486,0.044033,1.4
0.6,0.6,0.94744,1.6925,0.36759,1,1.7864,1.8662,0.83771,0.040009,1.4
0.6,0.6,0.94735,1.6966,0.36669,1,1.7909,1.8646,0.85062,0.036048,1.4
0.6,0.6,0.94717,1.7005,0.36565,0.99996,1.7954,1.8631,0.86353,0.032275,1.4
0.6,0.6,0.94711,1.7047,0.36479,0.99999,1.7999,1.8616,0.87663,0.028364,1.4
0.6,0.6,0.94696,1.7088,0.36381,1,1.8045,1.8601,0.88978,0.024616,1.4
0.6,0.6,0.94679,1.7128,0.36279,0.99997,1.809,1.8587,0.90294,0.021064,1.4
0.6,0.6,0.947,1.717,0.36309,0.99929,1.8131,1.8583,0.91471,0.01992,1.3999
0.6,0.6,0.94571,1.7196,0.35953,0.99996,1.8183,1.856,0.92977,0.014218,1.4
0.6,0.6,0.94603,1.7292,0.35867,1,1.8278,1.8534,0.95708,0.0076143,1.4
0.6,0.6,0.94575,1.7332,0.3575,1,1.8326,1.8522,0.97095,0.0046431,1.4
0.6,0.6,0.94535,1.7371,0.35614,1,1.8375,1.8511,0.98502,0.0018502,1.4
0.6,0.6,0.9474,1.7458,0.35893,1,1.8427,1.8504,1,0,1.4
