a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.4,3.1893,1.313,0.36884,0.61687,0.4203,1.1095,0.13821,0.26614,2.9925
0.5,0.4,3.1684,1.3251,0.36934,0.62608,0.42539,1.1072,0.14638,0.25718,2.962
0.5,0.4,3.1542,1.3398,0.3703,0.63432,0.43057,1.105,0.15469,0.24875,2.9456
0.5,0.4,3.1424,1.3472,0.37042,0.63941,0.43379,1.1037,0.15987,0.24384,2.9279
0.5,0.4,3.1173,1.3652,0.36996,0.65052,0.44162,1.1009,0.17243,0.23309,2.8874
0.5,0.4,3.1135,1.3744,0.3707,0.65437,0.44492,1.0999,0.17773,0.22915,2.8864
0.5,0.4,3.088,1.3942,0.37012,0.66592,0.45428,1.0971,0.19275,0.21845,2.8457
0.5,0.4,3.0778,1.4081,0.3711,0.67267,0.45996,1.0955,0.20187,0.21228,2.8365
0.5,0.4,3.0699,1.4153,0.37065,0.67637,0.46321,1.0946,0.20709,0.20886,2.8229
0.5,0.4,3.0599,1.4315,0.37103,0.68329,0.46952,1.0929,0.21722,0.20242,2.8113
0.5,0.4,3.0446,1.4452,0.37055,0.69047,0.4759,1.0913,0.22746,0.19618,2.7873
0.5,0.4,3.0337,1.461,0.37124,0.69752,0.48241,1.0897,0.23791,0.19013,2.776
0.5,0.4,3.0187,1.4746,0.37133,0.70473,0.48896,1.0882,0.24843,0.18432,2.7559
0.5,0.4,3.0012,1.4988,0.37194,0.71533,0.49967,1.086,0.26561,0.1756,2.7356
0.5,0.4,2.9949,1.5044,0.37198,0.7183,0.50254,1.0854,0.27023,0.17336,2.7272
0.5,0.4,2.9734,1.5276,0.37102,0.72888,0.51384,1.0832,0.28836,0.16488,2.6943
0.5,0.4,2.9655,1.5452,0.37155,0.73512,0.52107,1.0818,0.29997,0.15976,2.6872
0.5,0.4,2.9599,1.5499,0.37177,0.73775,0.52366,1.0814,0.30412,0.15797,2.6808
0.5,0.4,2.9477,1.5649,0.37104,0.74395,0.53088,1.0801,0.31572,0.15313,2.6619
0.5,0.4,2.9402,1.5823,0.37213,0.75058,0.53818,1.0789,0.32743,0.14845,2.6577
0.5,0.4,2.9276,1.5971,0.37146,0.75634,0.54553,1.0777,0.33924,0.14386,2.6389
0.5,0.4,2.92,1.6308,0.37231,0.77101,0.55851,1.0757,0.36006,0.13622,2.6346
0.5,0.4,2.9091,1.6472,0.37157,0.77708,0.56623,1.0746,0.37245,0.13191,2.618
0.5,0.4,2.8981,1.6463,0.37118,0.77448,0.56804,1.0744,0.37537,0.13097,2.6019
0.5,0.4,2.8926,1.6832,0.37194,0.78935,0.5819,1.0724,0.39762,0.12362,2.6002
0.5,0.4,2.882,1.6999,0.37126,0.79509,0.58983,1.0714,0.41033,0.11958,2.5845
0.5,0.4,2.8698,1.7155,0.37123,0.80118,0.5978,1.0704,0.42313,0.11564,2.5696
0.5,0.4,2.8581,1.7314,0.37128,0.8074,0.6058,1.0694,0.43597,0.11176,2.5559
0.5,0.4,2.8474,1.7479,0.3707,0.81276,0.61387,1.0684,0.44893,0.10794,2.541
0.5,0.4,2.8424,1.7679,0.37183,0.81828,0.62196,1.0674,0.46192,0.10417,2.5403
0.5,0.4,2.8314,1.784,0.37182,0.8241,0.63009,1.0664,0.47496,0.10048,2.5274
0.5,0.4,2.8282,1.7846,0.37154,0.82356,0.631,1.0663,0.47642,0.10009,2.5223
0.5,0.4,2.8111,1.8173,0.37135,0.83511,0.64646,1.0646,0.50125,0.093285,2.5022
0.5,0.4,2.8012,1.8339,0.37205,0.8409,0.6547,1.0636,0.51447,0.089777,2.4937
0.5,0.4,2.7952,1.8532,0.37303,0.846,0.66298,1.0627,0.52776,0.086312,2.4911
0.5,0.4,2.7958,1.8547,0.37258,0.84586,0.66338,1.0627,0.52839,0.086157,2.4901
0.5,0.4,2.7754,1.8862,0.37308,0.8568,0.67962,1.061,0.55447,0.079561,2.469
0.5,0.4,2.7671,1.9037,0.37257,0.86159,0.68798,1.0601,0.56789,0.076277,2.458
0.5,0.4,2.7672,1.9036,0.37256,0.86154,0.68791,1.0601,0.56777,0.076305,2.4581
0.5,0.4,2.7491,1.9377,0.37291,0.87196,0.70487,1.0585,0.595,0.069851,2.4395
0.5,0.4,2.7541,1.9402,0.37411,0.87127,0.70446,1.0585,0.59434,0.069997,2.4499
0.5,0.4,2.745,1.9566,0.37423,0.87632,0.71278,1.0577,0.6077,0.0669,2.4403
0.5,0.4,2.726,1.991,0.3747,0.88692,0.73036,1.056,0.63591,0.060563,2.4213
0.5,0.4,2.727,1.9893,0.37464,0.88635,0.72946,1.0561,0.63447,0.060881,2.4222
0.5,0.4,2.7185,2.0056,0.37478,0.89117,0.73777,1.0554,0.64781,0.057977,2.4136
0.5,0.4,2.7098,2.0219,0.37505,0.89607,0.74615,1.0546,0.66126,0.055099,2.4052
0.5,0.4,2.6911,2.0581,0.3757,0.90673,0.76478,1.053,0.69117,0.048945,2.3875
0.5,0.4,2.683,2.0753,0.37579,0.91138,0.77348,1.0523,0.70513,0.046161,2.3794
0.5,0.4,2.6749,2.0922,0.37641,0.91625,0.78217,1.0516,0.71908,0.043438,2.3731
0.5,0.4,2.6793,2.0896,0.37663,0.91463,0.77991,1.0518,0.71545,0.044166,2.3786
0.5,0.4,2.6741,2.1082,0.37783,0.91899,0.7884,1.0511,0.72907,0.041556,2.3776
0.5,0.4,2.6554,2.1469,0.37874,0.92979,0.80848,1.0495,0.76132,0.035538,2.3612
0.5,0.4,2.6585,2.1407,0.37854,0.92802,0.80524,1.0498,0.75611,0.036486,2.3637
0.5,0.4,2.6512,2.1575,0.37871,0.93232,0.81377,1.0491,0.76981,0.034019,2.3568
0.5,0.4,2.644,2.1741,0.37895,0.93661,0.82229,1.0485,0.78348,0.031601,2.3501
0.5,0.4,2.6369,2.1907,0.37919,0.94083,0.8308,1.0479,0.79714,0.029224,2.3436
0.5,0.4,2.6182,2.2329,0.38021,0.95189,0.85285,1.0463,0.83253,0.023289,2.328
0.5,0.4,2.6112,2.2503,0.38051,0.95615,0.8618,1.0457,0.8469,0.020976,2.3219
0.5,0.4,2.6045,2.268,0.38066,0.96022,0.87078,1.0452,0.86132,0.0187,2.3157
0.5,0.4,2.6004,2.2877,0.381,0.96498,0.87976,1.0446,0.87573,0.016474,2.3129
0.5,0.4,2.5908,2.3027,0.38134,0.96855,0.88877,1.044,0.8902,0.01427,2.3042
0.5,0.4,2.6017,2.2928,0.38254,0.96439,0.88124,1.0445,0.87811,0.01618,2.3196
0.5,0.4,2.5958,2.3086,0.38275,0.96801,0.88935,1.044,0.89112,0.014214,2.3144
0.5,0.4,2.5761,2.3595,0.3838,0.98,0.91593,1.0424,0.93378,0.007966,2.298
0.5,0.4,2.5847,2.339,0.38317,0.97485,0.90493,1.043,0.91613,0.010535,2.3047
0.5,0.4,2.5637,2.3944,0.38456,0.98775,0.93394,1.0413,0.9627,0.003951,2.2883
0.5,0.4,2.5581,2.4119,0.38471,0.99132,0.94284,1.0408,0.97699,0.0020446,2.2833
0.5,0.4,2.5402,2.4314,0.38662,0.99393,0.95718,1.0403,1,0,2.2711
