a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.4,3.6714,1.4664,0.41846,0.62044,0.40522,1.1604,0.13614,0.24695,3.0721
0.7,0.4,3.6457,1.482,0.41806,0.62731,0.411,1.1581,0.14453,0.23862,3.0329
0.7,0.4,3.6283,1.4999,0.41929,0.63577,0.41713,1.1558,0.15345,0.23088,3.0153
0.7,0.4,3.6082,1.5169,0.41863,0.64402,0.42361,1.1537,0.16286,0.22353,2.9841
0.7,0.4,3.5985,1.5383,0.4194,0.65537,0.43022,1.1517,0.17246,0.21636,2.9759
0.7,0.4,3.5801,1.5566,0.41868,0.66403,0.43695,1.1497,0.18224,0.20939,2.9476
0.7,0.4,3.5659,1.5766,0.41986,0.6727,0.4438,1.1478,0.19219,0.2026,2.9351
0.7,0.4,3.5464,1.5948,0.4193,0.68042,0.4508,1.1459,0.20237,0.19604,2.9066
0.7,0.4,3.5316,1.6148,0.42057,0.6883,0.45795,1.1441,0.21275,0.1897,2.894
0.7,0.4,3.5132,1.6331,0.42005,0.69573,0.46527,1.1423,0.22339,0.18364,2.8678
0.7,0.4,3.5,1.6538,0.42111,0.70313,0.47279,1.1407,0.23431,0.17783,2.8567
0.7,0.4,3.4828,1.6727,0.42048,0.71024,0.48042,1.139,0.2454,0.17219,2.8321
0.7,0.4,3.4718,1.6947,0.42096,0.71705,0.48817,1.1375,0.25666,0.16672,2.8214
0.7,0.4,3.4644,1.7018,0.42109,0.72004,0.49128,1.1369,0.26118,0.16459,2.8127
0.7,0.4,3.4486,1.7209,0.42057,0.72675,0.49902,1.1354,0.27242,0.15951,2.7912
0.7,0.4,3.4374,1.7424,0.42157,0.73353,0.50689,1.134,0.28386,0.15456,2.7826
0.7,0.4,3.4168,1.7779,0.42206,0.7445,0.52035,1.1317,0.30342,0.14659,2.7607
0.7,0.4,3.4129,1.7849,0.42154,0.74634,0.523,1.1313,0.30726,0.14507,2.754
0.7,0.4,3.3977,1.8045,0.42119,0.75282,0.53109,1.13,0.31902,0.14059,2.7346
0.7,0.4,3.3885,1.8274,0.42217,0.75909,0.5393,1.1288,0.33095,0.13629,2.7287
0.7,0.4,3.3741,1.8479,0.4217,0.76537,0.54765,1.1276,0.34308,0.13205,2.7101
0.7,0.4,3.3476,1.8887,0.42077,0.77736,0.56419,1.1253,0.36711,0.12408,2.6763
0.7,0.4,3.3415,1.9099,0.42192,0.78276,0.57155,1.1243,0.37781,0.12066,2.6747
0.7,0.4,3.3386,1.9138,0.42161,0.78348,0.57324,1.1241,0.38026,0.11989,2.6702
0.7,0.4,3.3131,1.952,0.42141,0.79475,0.58918,1.122,0.40342,0.11276,2.6411
0.7,0.4,3.3027,1.9752,0.42213,0.80154,0.59805,1.1209,0.41632,0.10894,2.6328
0.7,0.4,3.293,1.9988,0.42219,0.80626,0.60701,1.1199,0.42932,0.10516,2.6228
0.7,0.4,3.2835,2.0225,0.42263,0.81397,0.61595,1.1188,0.44231,0.10144,2.6146
0.7,0.4,3.2779,2.0225,0.42232,0.81298,0.61699,1.1187,0.44384,0.10104,2.6071
0.7,0.4,3.2642,2.0696,0.42299,0.82616,0.63404,1.1167,0.4686,0.094238,2.5958
0.7,0.4,3.2457,2.0874,0.42272,0.83128,0.64313,1.1157,0.48181,0.090732,2.5748
0.7,0.4,3.2389,2.1127,0.4242,0.83638,0.65229,1.1147,0.49512,0.087258,2.5736
0.7,0.4,3.2376,2.1131,0.42427,0.83649,0.65266,1.1147,0.49565,0.087121,2.5725
0.7,0.4,3.2219,2.1321,0.42439,0.84091,0.66174,1.1137,0.50885,0.083793,2.5562
0.7,0.4,3.2081,2.1813,0.42495,0.85437,0.67994,1.1119,0.53529,0.077256,2.5448
0.7,0.4,3.1983,2.1742,0.42504,0.85182,0.6798,1.1119,0.53509,0.077356,2.5342
0.7,0.4,3.1834,2.23,0.42552,0.86618,0.70053,1.1099,0.56521,0.070269,2.5216
0.7,0.4,3.178,2.2499,0.4258,0.87121,0.70797,1.1092,0.57602,0.067824,2.5174
0.7,0.4,3.1725,2.276,0.42749,0.87574,0.71742,1.1083,0.58974,0.064791,2.5184
0.7,0.4,3.1621,2.2984,0.42794,0.8812,0.72685,1.1074,0.60345,0.061809,2.5095
0.7,0.4,3.1519,2.3209,0.42833,0.88618,0.73635,1.1066,0.61725,0.058897,2.5007
0.7,0.4,3.1452,2.3114,0.42832,0.88355,0.73491,1.1067,0.61516,0.059376,2.4933
0.7,0.4,3.1389,2.3358,0.42868,0.88924,0.74413,1.1059,0.62856,0.056574,2.4885
0.7,0.4,3.1215,2.3881,0.42948,0.90088,0.76506,1.1042,0.65896,0.050485,2.4745
0.7,0.4,3.1174,2.3781,0.42929,0.89821,0.76284,1.1044,0.65574,0.051166,2.4693
0.7,0.4,3.1024,2.4335,0.43017,0.91026,0.78438,1.1027,0.68704,0.045146,2.4582
0.7,0.4,3.093,2.4561,0.43077,0.91498,0.79408,1.1019,0.70113,0.042566,2.4511
0.7,0.4,3.0865,2.4811,0.432,0.91936,0.80383,1.1012,0.7153,0.040033,2.4493
0.7,0.4,3.0748,2.5016,0.4315,0.92401,0.81359,1.1005,0.72948,0.037553,2.4359
0.7,0.4,3.0841,2.4973,0.43273,0.9217,0.80973,1.1008,0.72387,0.038528,2.4496
0.7,0.4,3.0752,2.5189,0.43326,0.92609,0.8191,1.1001,0.73749,0.036169,2.4428
0.7,0.4,3.0543,2.5752,0.43416,0.93664,0.84314,1.0984,0.77242,0.030355,2.4258
0.7,0.4,3.0457,2.5981,0.43465,0.94096,0.85303,1.0978,0.78677,0.028049,2.4192
0.7,0.4,3.0371,2.6208,0.43523,0.9453,0.86294,1.0971,0.80117,0.0258,2.413
0.7,0.4,3.0425,2.6067,0.43484,0.94258,0.85675,1.0975,0.79218,0.027199,2.4168
0.7,0.4,3.0349,2.6289,0.43516,0.94648,0.86621,1.0969,0.80593,0.025077,2.4107
0.7,0.4,3.0276,2.6512,0.43541,0.95028,0.87568,1.0963,0.81968,0.022998,2.4047
0.7,0.4,3.0202,2.6729,0.43581,0.95408,0.885,1.0958,0.83324,0.020981,2.399
0.7,0.4,2.9981,2.7371,0.43733,0.96545,0.91295,1.0941,0.87384,0.01518,2.3833
0.7,0.4,2.9917,2.7614,0.43795,0.9692,0.92303,1.0935,0.88849,0.013187,2.3794
0.7,0.4,2.9878,2.788,0.4392,0.97264,0.93315,1.093,0.90319,0.011232,2.3801
0.7,0.4,2.9818,2.8126,0.43996,0.9763,0.94326,1.0924,0.91787,0.0093093,2.3771
0.7,0.4,2.9919,2.7839,0.43925,0.97124,0.9305,1.0931,0.89934,0.011781,2.3843
0.7,0.4,2.9857,2.803,0.4397,0.97443,0.93879,1.0927,0.91138,0.010174,2.38
0.7,0.4,2.9801,2.8211,0.44008,0.97738,0.94665,1.0922,0.9228,0.0086849,2.376
0.7,0.4,2.9545,2.9053,0.44204,0.99086,0.98334,1.0903,0.97611,0.0020528,2.3587
0.7,0.4,2.9328,2.9321,0.44498,0.99421,0.99978,1.0897,1,0,2.3474
