a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.2,6.6086,0.61265,0.22238,0.39963,0.11069,0.65035,0.0064366,0.58648,4.1441
0.3,0.2,6.5954,0.61842,0.22171,0.3912,0.11098,0.64782,0.0071875,0.57042,4.1116
0.3,0.2,6.5805,0.62443,0.22076,0.39659,0.11132,0.6453,0.008056,0.55449,4.0718
0.3,0.2,6.5622,0.63044,0.22029,0.40258,0.11169,0.64294,0.0090228,0.53951,4.0361
0.3,0.2,6.5647,0.6382,0.21937,0.40765,0.11217,0.64034,0.010254,0.52308,4.0261
0.3,0.2,6.5436,0.64574,0.21758,0.41374,0.11271,0.63791,0.011654,0.50767,3.965
0.3,0.2,6.5258,0.65372,0.21673,0.42045,0.11336,0.63552,0.013313,0.49253,3.9264
0.3,0.2,6.4948,0.66153,0.21575,0.42682,0.11412,0.63317,0.015287,0.4777,3.8677
0.3,0.2,6.4749,0.67046,0.21413,0.42227,0.11498,0.63103,0.017497,0.46414,3.8173
0.3,0.2,6.4293,0.6791,0.21284,0.43119,0.1162,0.62872,0.020649,0.44947,3.7388
0.3,0.2,6.4115,0.6868,0.21318,0.43828,0.1174,0.62671,0.023745,0.43676,3.7212
0.3,0.2,6.39,0.69529,0.21356,0.44613,0.11873,0.6246,0.027166,0.42339,3.6995
0.3,0.2,6.3645,0.70319,0.21459,0.45438,0.12012,0.62251,0.030742,0.41016,3.6815
0.3,0.2,6.3164,0.71137,0.21471,0.46393,0.12166,0.62031,0.034703,0.39625,3.6227
0.3,0.2,6.2918,0.7195,0.21595,0.47221,0.12309,0.61837,0.03839,0.38397,3.6097
0.3,0.2,6.273,0.7305,0.21642,0.4868,0.12466,0.61636,0.042437,0.37123,3.5944
0.3,0.2,6.2322,0.74,0.21657,0.50164,0.1263,0.61438,0.046661,0.35866,3.5476
0.3,0.2,6.2054,0.75122,0.21719,0.51078,0.12801,0.61242,0.051068,0.34628,3.5251
0.3,0.2,6.169,0.75795,0.21749,0.51799,0.12933,0.611,0.054471,0.33728,3.4863
0.3,0.2,6.1285,0.77247,0.2183,0.53007,0.13165,0.60865,0.06047,0.3224,3.4513
0.3,0.2,6.0925,0.78014,0.21866,0.53766,0.13313,0.60728,0.064276,0.31373,3.4154
0.3,0.2,6.0496,0.79634,0.21925,0.55016,0.13574,0.60502,0.071007,0.2994,3.3765
0.3,0.2,6.0045,0.80892,0.21868,0.55995,0.13797,0.60328,0.076756,0.28839,3.3215
0.3,0.2,5.9749,0.82332,0.21953,0.57007,0.14033,0.60159,0.082834,0.27772,3.3014
0.3,0.2,5.9247,0.83506,0.22008,0.58065,0.14288,0.59999,0.089396,0.26756,3.2557
0.3,0.2,5.8846,0.84889,0.21926,0.58983,0.14564,0.59848,0.09653,0.25804,3.2064
0.3,0.2,5.872,0.8594,0.22038,0.59634,0.14766,0.59753,0.10172,0.25201,3.2074
0.3,0.2,5.8284,0.87206,0.22054,0.60598,0.1507,0.59616,0.10956,0.24331,3.1662
0.3,0.2,5.787,0.89312,0.22014,0.61794,0.15502,0.59436,0.12068,0.23194,3.1234
0.3,0.2,5.752,0.90818,0.22071,0.62759,0.15834,0.59308,0.12925,0.22379,3.0968
0.3,0.2,5.7149,0.92343,0.22015,0.63642,0.16179,0.59184,0.13815,0.21597,3.0574
0.3,0.2,5.6926,0.94087,0.22114,0.64555,0.16541,0.59067,0.14747,0.20858,3.0481
0.3,0.2,5.6563,0.95634,0.22087,0.65429,0.16913,0.58955,0.15707,0.20147,3.0132
0.3,0.2,5.6183,0.97154,0.22093,0.66329,0.17294,0.58847,0.16688,0.19465,2.9804
0.3,0.2,5.5857,0.98808,0.22034,0.67144,0.1769,0.58744,0.17708,0.18808,2.9472
0.3,0.2,5.5678,1.0073,0.22137,0.67995,0.18092,0.58644,0.18744,0.18174,2.9426
0.3,0.2,5.5378,1.0247,0.22068,0.68765,0.18505,0.58547,0.19808,0.17565,2.9115
0.3,0.2,5.5101,1.0429,0.22037,0.69682,0.18927,0.58457,0.20898,0.16991,2.8864
0.3,0.2,5.4881,1.0625,0.22105,0.70367,0.19359,0.58368,0.22012,0.16429,2.875
0.3,0.2,5.4704,1.0828,0.22137,0.71455,0.19794,0.58282,0.23132,0.15885,2.8644
0.3,0.2,5.4403,1.1011,0.22082,0.72122,0.20239,0.58198,0.2428,0.15355,2.8357
0.3,0.2,5.4298,1.1234,0.22109,0.73202,0.20689,0.58117,0.25438,0.14843,2.8308
0.3,0.2,5.4129,1.1444,0.22206,0.73936,0.21142,0.58038,0.26606,0.14339,2.8265
0.3,0.2,5.3736,1.1608,0.22184,0.74406,0.21601,0.5796,0.2779,0.13845,2.7935
0.3,0.2,5.3629,1.1832,0.2219,0.75459,0.22062,0.57883,0.28977,0.13361,2.7868
0.3,0.2,5.3345,1.2018,0.22202,0.76163,0.22528,0.5781,0.30179,0.12893,2.7661
0.3,0.2,5.3048,1.22,0.22206,0.76786,0.22998,0.57737,0.3139,0.12431,2.7439
0.3,0.2,5.2918,1.2421,0.22227,0.77691,0.23473,0.57666,0.32613,0.11985,2.7366
0.3,0.2,5.2497,1.2575,0.22223,0.78059,0.23953,0.57597,0.33852,0.11548,2.7046
0.3,0.2,5.2518,1.2833,0.22328,0.78983,0.24436,0.5753,0.35097,0.11122,2.7156
0.3,0.2,5.2202,1.301,0.22331,0.79524,0.24922,0.57464,0.36349,0.10702,2.6925
0.3,0.2,5.2063,1.323,0.22414,0.80145,0.25412,0.57399,0.37611,0.10292,2.6893
0.3,0.2,5.1875,1.3438,0.2245,0.80867,0.25904,0.57336,0.38879,0.098931,2.6788
0.3,0.2,5.1679,1.3644,0.22483,0.81545,0.26401,0.57275,0.4016,0.095077,2.6675
0.3,0.2,5.1473,1.3848,0.22494,0.82126,0.26903,0.57215,0.41454,0.091301,2.6537
0.3,0.2,5.1273,1.4052,0.22502,0.82683,0.27407,0.57157,0.42752,0.087614,2.6403
0.3,0.2,5.1059,1.4253,0.22544,0.8329,0.27915,0.571,0.44062,0.084014,2.6284
0.3,0.2,5.0849,1.4454,0.22584,0.83876,0.28425,0.57046,0.45378,0.080555,2.6168
0.3,0.2,5.083,1.4478,0.22584,0.83935,0.28483,0.5704,0.45525,0.080179,2.6155
0.3,0.2,5.0646,1.4681,0.22602,0.84465,0.28988,0.56987,0.46828,0.076877,2.6042
0.3,0.2,5.047,1.4888,0.22614,0.84977,0.29499,0.56936,0.48145,0.073641,2.5931
0.3,0.2,5.0291,1.5091,0.22646,0.855,0.30007,0.56887,0.49453,0.070507,2.5833
0.3,0.2,5.0113,1.5289,0.22674,0.86008,0.30509,0.56839,0.50748,0.067503,2.5733
0.3,0.2,4.9968,1.5504,0.22732,0.86508,0.31028,0.56793,0.52086,0.064531,2.5678
0.3,0.2,4.9836,1.572,0.2279,0.86986,0.31545,0.56747,0.53417,0.06164,2.5633
0.3,0.2,4.9558,1.6195,0.22921,0.88,0.32678,0.56651,0.56339,0.055592,2.5545
0.3,0.2,4.9589,1.6158,0.22916,0.87914,0.32585,0.56659,0.56098,0.056078,2.5561
0.3,0.2,4.9264,1.6632,0.23012,0.88943,0.3376,0.56566,0.59128,0.050163,2.5415
0.3,0.2,4.9306,1.6581,0.23004,0.88825,0.33628,0.56576,0.58787,0.050809,2.5437
0.3,0.2,4.9154,1.6784,0.23042,0.89276,0.34145,0.56536,0.60121,0.048319,2.5363
0.3,0.2,4.9006,1.6991,0.23077,0.8972,0.34672,0.56498,0.61477,0.045878,2.529
0.3,0.2,4.8862,1.7199,0.23111,0.90153,0.35198,0.56461,0.62834,0.043515,2.522
0.3,0.2,4.8659,1.738,0.23076,0.90589,0.35718,0.56426,0.64173,0.041327,2.506
0.3,0.2,4.8588,1.7614,0.23175,0.90985,0.36252,0.56389,0.65551,0.039009,2.5086
0.3,0.2,4.8455,1.7824,0.23208,0.91393,0.36785,0.56355,0.66923,0.036837,2.5022
0.3,0.2,4.9351,1.6498,0.22992,0.88638,0.3343,0.56592,0.58276,0.051804,2.5458
0.3,0.2,4.82,1.8243,0.23271,0.92179,0.37849,0.5629,0.69665,0.032703,2.4901
0.3,0.2,4.8078,1.8451,0.23302,0.92557,0.38377,0.56259,0.71026,0.030744,2.4844
0.3,0.2,4.796,1.866,0.23331,0.92926,0.38908,0.56229,0.72396,0.028835,2.4788
0.3,0.2,4.7845,1.8872,0.23359,0.93288,0.39444,0.56199,0.73776,0.026968,2.4733
0.3,0.2,4.7732,1.908,0.23388,0.93644,0.39974,0.56171,0.75143,0.02517,2.4682
0.3,0.2,4.7622,1.929,0.23416,0.9399,0.40507,0.56143,0.76516,0.023419,2.4631
0.3,0.2,4.7516,1.9501,0.23442,0.94328,0.4104,0.56116,0.77891,0.021713,2.4582
0.3,0.2,4.7413,1.9709,0.23469,0.94659,0.41569,0.5609,0.79255,0.020067,2.4535
0.3,0.2,4.7311,1.9915,0.23497,0.94983,0.42094,0.56065,0.80608,0.018478,2.4489
0.3,0.2,4.7212,2.0121,0.23525,0.953,0.42618,0.56041,0.81958,0.016936,2.4446
0.3,0.2,4.7116,2.0326,0.23551,0.95609,0.4314,0.56017,0.83304,0.015443,2.4404
0.3,0.2,4.7024,2.0528,0.23577,0.95908,0.43655,0.55995,0.8463,0.014012,2.4363
0.3,0.2,4.6935,2.0729,0.23602,0.96198,0.44165,0.55973,0.85944,0.012632,2.4324
0.3,0.2,4.6849,2.0926,0.23627,0.96479,0.44668,0.55952,0.87242,0.011304,2.4287
0.3,0.2,4.6766,2.1122,0.2365,0.9675,0.45166,0.55932,0.88524,0.010026,2.425
0.3,0.2,4.6706,2.215,0.237,0.98056,0.47425,0.55845,0.94347,0.0045185,2.426
0.3,0.2,4.6346,2.2251,0.23773,0.98224,0.48012,0.55825,0.95859,0.0032764,2.4073
0.3,0.2,4.6525,2.2606,0.23759,0.98607,0.48588,0.55804,0.97344,0.0019293,2.4187
0.3,0.2,4.6241,2.2944,0.24018,0.98918,0.49618,0.55773,1,0,2.4174
