a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.9,0.65396,1.7049,0.50179,0.91849,2.6358,3.2358,0.12448,0.5776,1.8
0.1,1.9,0.65415,1.7074,0.50204,0.91934,2.6382,3.233,0.13186,0.56789,1.8
0.1,1.9,0.65435,1.7099,0.50234,0.92017,2.6406,3.2302,0.1393,0.55822,1.8
0.1,1.9,0.65452,1.7123,0.50249,0.92105,2.643,3.2274,0.14679,0.54861,1.8
0.1,1.9,0.65469,1.7148,0.50267,0.91829,2.6454,3.2247,0.15432,0.53902,1.8
0.1,1.9,0.65484,1.7171,0.50289,0.91919,2.6478,3.222,0.1619,0.52974,1.7999
0.1,1.9,0.65503,1.7196,0.50307,0.92005,2.6502,3.2192,0.16947,0.51998,1.8
0.1,1.9,0.6552,1.722,0.50333,0.92091,2.6527,3.2165,0.1771,0.51051,1.8
0.1,1.9,0.65532,1.7244,0.50344,0.92185,2.6551,3.2139,0.18479,0.50139,1.7999
0.1,1.9,0.6555,1.7269,0.50356,0.92272,2.6576,3.2111,0.19244,0.49164,1.8
0.1,1.9,0.655,1.7271,0.50452,0.91389,2.6603,3.2107,0.201,0.49041,1.7986
0.1,1.9,0.65579,1.7316,0.50405,0.92101,2.6625,3.2058,0.2079,0.47312,1.7999
0.1,1.9,0.65593,1.734,0.50415,0.92193,2.665,3.2031,0.21567,0.46379,1.7999
0.1,1.9,0.65608,1.7365,0.50419,0.92285,2.6675,3.2003,0.22345,0.45425,1.8
0.1,1.9,0.65622,1.7389,0.50429,0.92378,2.67,3.1977,0.23128,0.44497,1.8
0.1,1.9,0.65635,1.7413,0.50438,0.92471,2.6725,3.195,0.23913,0.43571,1.8
0.1,1.9,0.65648,1.7437,0.50447,0.92564,2.675,3.1924,0.24699,0.4264,1.8
0.1,1.9,0.65658,1.746,0.5046,0.92322,2.6776,3.1898,0.2549,0.4175,1.7999
0.1,1.9,0.65673,1.7484,0.50466,0.92414,2.6801,3.1871,0.26278,0.40805,1.8
0.1,1.9,0.65685,1.7508,0.50477,0.92509,2.6826,3.1845,0.27069,0.39887,1.8
0.1,1.9,0.65697,1.7532,0.50482,0.92605,2.6852,3.1818,0.27863,0.3897,1.8
0.1,1.9,0.65708,1.7556,0.50488,0.927,2.6877,3.1792,0.28658,0.38054,1.8
0.1,1.9,0.65717,1.7579,0.50491,0.9247,2.6903,3.1766,0.29457,0.37166,1.7999
0.1,1.9,0.65731,1.7604,0.50506,0.92563,2.6928,3.174,0.30254,0.3623,1.8
0.1,1.9,0.65743,1.7627,0.5052,0.92659,2.6954,3.1713,0.31054,0.35319,1.8
0.1,1.9,0.65752,1.765,0.50535,0.92758,2.6979,3.1688,0.31857,0.34435,1.7999
0.1,1.9,0.65765,1.7675,0.50539,0.92852,2.7005,3.1661,0.32659,0.33502,1.8
0.1,1.9,0.65776,1.7699,0.50542,0.92949,2.7031,3.1635,0.33464,0.32592,1.8
0.1,1.9,0.65787,1.7722,0.50562,0.92727,2.7057,3.1609,0.34271,0.31696,1.8
0.1,1.9,0.65806,1.7746,0.50675,0.93132,2.7083,3.1584,0.35083,0.30795,1.8
0.1,1.9,0.65829,1.7771,0.50862,0.93215,2.7109,3.1558,0.35913,0.29916,1.8
0.1,1.9,0.65847,1.7795,0.50978,0.93625,2.7136,3.1533,0.36756,0.29047,1.8
0.1,1.9,0.65861,1.7819,0.51099,0.93721,2.7163,3.151,0.37612,0.28219,1.7999
0.1,1.9,0.65862,1.7839,0.51207,0.93833,2.7191,3.1489,0.38477,0.27507,1.7997
0.1,1.9,0.65893,1.7869,0.51328,0.94232,2.7219,3.1461,0.39357,0.26518,1.8
0.1,1.9,0.65904,1.7893,0.51448,0.94334,2.7248,3.1438,0.40244,0.25721,1.7999
0.1,1.9,0.65917,1.7917,0.51567,0.94436,2.7276,3.1414,0.41141,0.24908,1.7999
0.1,1.9,0.65931,1.7943,0.51663,0.94844,2.7305,3.1391,0.42048,0.24077,1.8
0.1,1.9,0.65939,1.7967,0.51781,0.94963,2.7335,3.1369,0.42961,0.23307,1.7999
0.1,1.9,0.65949,1.7992,0.51899,0.95071,2.7364,3.1346,0.43884,0.2252,1.7999
0.1,1.9,0.65958,1.8017,0.52011,0.9518,2.7394,3.1324,0.44817,0.21742,1.7999
0.1,1.9,0.65966,1.8042,0.52113,0.95334,2.7424,3.1302,0.45758,0.20974,1.7999
0.1,1.9,0.65973,1.8067,0.52204,0.95719,2.7455,3.128,0.46707,0.20212,1.7999
0.1,1.9,0.65982,1.8093,0.52319,0.9583,2.7485,3.1257,0.47669,0.19434,1.8
0.1,1.9,0.65985,1.8117,0.52418,0.95949,2.7516,3.1237,0.48633,0.18717,1.7999
0.1,1.9,0.65994,1.8144,0.52517,0.96376,2.7548,3.1215,0.49614,0.17951,1.8
0.1,1.9,0.65997,1.8168,0.52647,0.96495,2.7579,3.1194,0.50598,0.1723,1.8
0.1,1.9,0.66,1.8192,0.52812,0.96615,2.7611,3.1174,0.51594,0.16516,1.8
0.1,1.9,0.65998,1.8215,0.5297,0.96741,2.7643,3.1154,0.52595,0.15838,1.7999
0.1,1.9,0.66001,1.8239,0.53126,0.96862,2.7676,3.1134,0.5362,0.1512,1.8
0.1,1.9,0.66,1.8262,0.53302,0.973,2.7709,3.1114,0.54652,0.14435,1.8
0.1,1.9,0.65994,1.8284,0.53452,0.97429,2.7742,3.1096,0.55689,0.13801,1.7999
0.1,1.9,0.65973,1.8301,0.5359,0.97267,2.7775,3.1081,0.56709,0.13284,1.7995
0.1,1.9,0.65986,1.8329,0.53742,0.97686,2.781,3.1059,0.57819,0.1251,1.7999
0.1,1.9,0.65986,1.8354,0.53855,0.97982,2.7845,3.104,0.5891,0.11858,1.8
0.1,1.9,0.65979,1.8376,0.54011,0.98251,2.788,3.1022,0.60004,0.11241,1.8
0.1,1.9,0.65971,1.8397,0.54179,0.98384,2.7915,3.1005,0.61113,0.10636,1.8
0.1,1.9,0.65957,1.8417,0.54338,0.98523,2.7951,3.0989,0.62223,0.10074,1.7999
0.1,1.9,0.65952,1.844,0.54478,0.9887,2.7988,3.0971,0.63373,0.094765,1.8
0.1,1.9,0.65945,1.8463,0.54523,0.9895,2.8024,3.0956,0.64506,0.089363,1.7999
0.1,1.9,0.65941,1.8486,0.54629,0.99209,2.8061,3.0939,0.65671,0.083522,1.8
0.1,1.9,0.65935,1.8509,0.54658,0.9933,2.8098,3.0924,0.66818,0.078277,1.7999
0.1,1.9,0.65928,1.8532,0.54746,0.99459,2.8136,3.0909,0.67989,0.072869,1.7999
0.1,1.9,0.65902,1.8549,0.54784,0.99202,2.8171,3.0898,0.69108,0.069144,1.7994
0.1,1.9,0.65918,1.858,0.54858,0.99708,2.8211,3.0878,0.70356,0.06233,1.7999
0.1,1.9,0.65913,1.8604,0.54962,0.99951,2.825,3.0863,0.71564,0.056868,1.8
0.1,1.9,0.65906,1.8629,0.55025,0.99967,2.8289,3.0848,0.72779,0.051911,1.8
0.1,1.9,0.65904,1.8655,0.55058,1,2.8328,3.0835,0.74016,0.047046,1.8
0.1,1.9,0.65894,1.8679,0.55078,0.99917,2.8368,3.0823,0.75252,0.042909,1.7999
0.1,1.9,0.65884,1.8704,0.55147,0.9991,2.8408,3.081,0.76518,0.038641,1.7998
0.1,1.9,0.65885,1.8732,0.5521,0.99997,2.845,3.0797,0.77828,0.033854,1.8
0.1,1.9,0.65876,1.8757,0.552,0.99937,2.8491,3.0787,0.79112,0.030441,1.7998
0.1,1.9,0.65872,1.8785,0.55222,0.99943,2.8534,3.0776,0.80443,0.026684,1.7998
0.1,1.9,0.65866,1.8813,0.55267,0.99952,2.8577,3.0766,0.81795,0.023148,1.7998
0.1,1.9,0.65866,1.8843,0.55268,0.99965,2.8622,3.0756,0.83182,0.01975,1.7998
0.1,1.9,0.65831,1.886,0.55236,0.99848,2.8661,3.0753,0.844,0.018654,1.799
0.1,1.9,0.6586,1.8903,0.5528,0.99972,2.8712,3.0739,0.86009,0.013939,1.7998
0.1,1.9,0.65811,1.8977,0.55259,0.99896,2.8842,3.0726,0.90055,0.0090913,1.7987
0.1,1.9,0.65806,1.9006,0.55267,0.99906,2.8887,3.072,0.91476,0.0073328,1.7987
0.1,1.9,0.65844,1.906,0.5531,0.99982,2.8951,3.0711,0.93479,0.0038987,1.7997
0.1,1.9,0.65789,1.9092,0.55296,0.99924,2.9022,3.071,0.95703,0.0035135,1.7985
0.1,1.9,0.65782,1.9119,0.55309,0.99927,2.9066,3.0707,0.97083,0.0027129,1.7985
0.1,1.9,0.65811,1.9189,0.55563,0.99997,2.916,3.0699,1,0,1.7999
