a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,1.5137,1.1183,0.2008,0.83765,0.73929,1.0944,0.26893,0.3838,1.6
0.2,0.4,1.5139,1.1232,0.20053,0.84046,0.74223,1.0921,0.27895,0.3772,1.5999
0.2,0.4,1.5144,1.1283,0.2003,0.83913,0.74522,1.0897,0.28916,0.3702,1.6
0.2,0.4,1.514,1.1324,0.20004,0.84187,0.74809,1.0879,0.29893,0.36504,1.5996
0.2,0.4,1.5143,1.1373,0.19975,0.84063,0.7511,1.0857,0.3092,0.35841,1.5996
0.2,0.4,1.5152,1.1428,0.19928,0.8432,0.75425,1.0829,0.31994,0.35025,1.6
0.2,0.4,1.5147,1.1468,0.19896,0.8458,0.75715,1.0812,0.3298,0.34523,1.5996
0.2,0.4,1.5155,1.1523,0.1984,0.84825,0.76033,1.0784,0.34066,0.33707,1.6
0.2,0.4,1.515,1.1563,0.19808,0.84707,0.76323,1.0767,0.35052,0.33214,1.5996
0.2,0.4,1.5157,1.1616,0.19749,0.84946,0.76639,1.074,0.3613,0.32431,1.5999
0.2,0.4,1.5153,1.1657,0.19713,0.84841,0.76932,1.0723,0.37129,0.31911,1.5996
0.2,0.4,1.5154,1.1704,0.19663,0.85083,0.77237,1.07,0.38168,0.31259,1.5996
0.2,0.4,1.5161,1.1759,0.19601,0.85317,0.77557,1.0673,0.39259,0.30448,1.6
0.2,0.4,1.5156,1.1799,0.19569,0.8523,0.77848,1.0656,0.40249,0.2996,1.5996
0.2,0.4,1.5157,1.1846,0.1952,0.85469,0.78153,1.0634,0.4129,0.29311,1.5996
0.2,0.4,1.5164,1.19,0.19459,0.85701,0.78474,1.0606,0.42383,0.28509,1.6
0.2,0.4,1.5164,1.1946,0.19417,0.85625,0.78777,1.0585,0.43416,0.27894,1.5999
0.2,0.4,1.5165,1.1993,0.19369,0.85861,0.79083,1.0563,0.4446,0.27248,1.5999
0.2,0.4,1.5166,1.2041,0.19327,0.85802,0.7939,1.0541,0.45506,0.26604,1.5999
0.2,0.4,1.5167,1.2087,0.19276,0.86034,0.79696,1.0519,0.46551,0.25959,1.5999
0.2,0.4,1.5169,1.2136,0.19225,0.86266,0.80007,1.0496,0.47609,0.25283,1.6
0.2,0.4,1.5164,1.2176,0.19191,0.86223,0.80299,1.0479,0.48606,0.24796,1.5996
0.2,0.4,1.517,1.223,0.19135,0.86453,0.8062,1.0453,0.49698,0.24023,1.5999
0.2,0.4,1.5165,1.2271,0.19099,0.86422,0.80915,1.0436,0.50705,0.23514,1.5996
0.2,0.4,1.5172,1.2325,0.19041,0.86651,0.81238,1.0409,0.51807,0.22719,1.6
0.2,0.4,1.5173,1.2373,0.18994,0.86881,0.81547,1.0387,0.52858,0.2208,1.6
0.2,0.4,1.5173,1.242,0.1895,0.86864,0.81856,1.0365,0.53912,0.21443,1.6
0.2,0.4,1.5168,1.246,0.18912,0.87093,0.82149,1.0349,0.54912,0.20961,1.5996
0.2,0.4,1.5464,1.2704,0.19017,0.8784,0.82152,1.0172,0.5492,0.15781,1.5994
0.2,0.4,1.5445,1.2771,0.19054,0.8693,0.82687,1.0152,0.56745,0.152,1.5978
0.2,0.4,1.5455,1.2879,0.19145,0.87841,0.83328,1.0112,0.58928,0.14041,1.5975
0.2,0.4,1.5454,1.2931,0.19185,0.87415,0.83676,1.01,0.60116,0.13697,1.5971
0.2,0.4,1.5465,1.2986,0.19237,0.88485,0.83972,1.0074,0.61123,0.12922,1.5974
0.2,0.4,1.5777,1.3257,0.19733,0.89152,0.84028,0.99318,0.61314,0.087631,1.614
0.2,0.4,1.579,1.3378,0.19854,0.93012,0.84726,0.99179,0.63694,0.083547,1.6143
0.2,0.4,1.5375,1.3747,0.19777,0.93792,0.89413,0.98879,0.79669,0.074766,1.5889
0.2,0.4,1.5364,1.3775,0.19791,0.942,0.89658,0.98788,0.80506,0.072118,1.5882
0.2,0.4,1.5352,1.3816,0.19814,0.94629,0.8999,0.98696,0.81635,0.069405,1.5874
0.2,0.4,1.5361,1.3854,0.19855,0.94618,0.90192,0.98637,0.82324,0.067674,1.5878
0.2,0.4,1.5378,1.3912,0.19921,0.953,0.90464,0.98405,0.83252,0.060907,1.5887
0.2,0.4,1.5362,1.3994,0.19975,0.95615,0.91097,0.983,0.85411,0.057812,1.5876
0.2,0.4,1.5358,1.3997,0.19974,0.95729,0.91136,0.98284,0.85543,0.057342,1.5874
0.2,0.4,1.5537,1.4819,0.20429,0.99947,0.95378,0.96325,1,0,1.5996
