a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.0011,2.3443,0.6377,0.8641,2.3423,2.9584,0.33714,0.29112,1.7995
1,1.3,1.0013,2.35,0.63879,0.86883,2.3476,2.9551,0.34673,0.28232,1.7999
1,1.3,1.0011,2.355,0.64024,0.87094,2.3529,2.9522,0.35626,0.27488,1.7999
1,1.3,1.0007,2.3593,0.64126,0.87308,2.3581,2.9499,0.36569,0.26881,1.7995
1,1.3,1.0005,2.3643,0.64264,0.87557,2.3634,2.9471,0.37539,0.26155,1.7995
1,1.3,1.0004,2.3695,0.64338,0.87999,2.3688,2.9444,0.38516,0.25436,1.7995
1,1.3,1.0005,2.3753,0.64498,0.88298,2.3744,2.9412,0.39529,0.24601,1.7999
1,1.3,1.0003,2.3806,0.64586,0.88692,2.38,2.9385,0.40526,0.239,1.7999
1,1.3,1.0002,2.3857,0.64709,0.88904,2.3855,2.9359,0.41532,0.23208,1.7999
1,1.3,0.99664,2.4221,0.65472,0.90916,2.4303,2.9189,0.4963,0.18765,1.797
1,1.3,0.99823,2.4335,0.65659,0.91728,2.4379,2.9135,0.51,0.17352,1.8
1,1.3,0.99799,2.4389,0.65703,0.92119,2.4438,2.9113,0.52081,0.16769,1.7999
1,1.3,0.99742,2.4433,0.6579,0.92339,2.4496,2.9095,0.53127,0.16297,1.7994
1,1.3,0.9971,2.4486,0.65926,0.92563,2.4557,2.9073,0.54232,0.15705,1.7993
1,1.3,0.9972,2.4553,0.66002,0.93038,2.4622,2.9045,0.55402,0.14991,1.7999
1,1.3,0.99662,2.4597,0.66075,0.93255,2.4681,2.9028,0.56464,0.14541,1.7993
1,1.3,0.99671,2.4665,0.66161,0.93734,2.4747,2.9002,0.57654,0.13843,1.7999
1,1.3,0.99616,2.471,0.66211,0.93943,2.4806,2.8985,0.58724,0.13406,1.7993
1,1.3,0.9958,2.4765,0.66341,0.94167,2.4869,2.8964,0.59866,0.12851,1.7993
1,1.3,0.99591,2.4834,0.6641,0.94642,2.4936,2.8938,0.61085,0.12173,1.7999
1,1.3,0.99563,2.4891,0.66495,0.9485,2.5,2.8917,0.62244,0.11631,1.7999
1,1.3,0.99499,2.4935,0.66579,0.95073,2.5061,2.8902,0.63333,0.11224,1.7993
1,1.3,0.9951,2.5006,0.66645,0.95546,2.513,2.8877,0.64579,0.10565,1.7999
1,1.3,0.99474,2.5062,0.66767,0.95768,2.5195,2.8857,0.65758,0.10043,1.7999
1,1.3,0.99415,2.5108,0.66805,0.95976,2.5256,2.8842,0.6686,0.096564,1.7992
1,1.3,0.9939,2.5167,0.66865,0.9635,2.5321,2.8822,0.68047,0.091457,1.7992
1,1.3,0.99389,2.5237,0.66994,0.96673,2.5392,2.8798,0.69332,0.085137,1.7998
1,1.3,0.99373,2.5299,0.67008,0.97143,2.5459,2.8779,0.70535,0.080144,1.7998
1,1.3,0.99345,2.5358,0.67078,0.97347,2.5526,2.8761,0.71745,0.075235,1.7998
1,1.3,0.9932,2.5419,0.67132,0.97724,2.5593,2.8742,0.72962,0.070384,1.7998
1,1.3,0.99289,2.5478,0.67213,0.9804,2.5661,2.8724,0.74183,0.06558,1.7998
1,1.3,0.99248,2.5535,0.67335,0.98268,2.5729,2.8706,0.75412,0.060853,1.7998
1,1.3,0.9919,2.5582,0.67347,0.9834,2.5791,2.8693,0.76542,0.057534,1.7992
1,1.3,0.99203,2.5659,0.67412,0.98925,2.5865,2.867,0.77885,0.051542,1.7998
1,1.3,0.99163,2.5717,0.67525,0.99154,2.5934,2.8653,0.79131,0.046988,1.7998
1,1.3,0.99101,2.5764,0.67546,0.99069,2.5997,2.8641,0.80273,0.043955,1.7991
1,1.3,0.99071,2.5825,0.67612,0.99262,2.6067,2.8625,0.81532,0.039601,1.7991
1,1.3,0.99076,2.5902,0.67713,0.99764,2.6143,2.8602,0.82909,0.033757,1.7998
1,1.3,0.99051,2.5965,0.67759,0.99856,2.6214,2.8586,0.84197,0.029589,1.7998
1,1.3,0.9901,2.6026,0.67862,0.99893,2.6286,2.8571,0.85503,0.025635,1.7998
1,1.3,0.98937,2.6073,0.67915,0.9968,2.6353,2.8564,0.86704,0.023756,1.7991
1,1.3,0.98961,2.6162,0.67983,0.99998,2.6436,2.8542,0.88209,0.017931,1.8
1,1.3,0.98882,2.6205,0.68006,0.99779,2.6501,2.8538,0.89385,0.017033,1.7991
1,1.3,0.98895,2.6296,0.68115,0.99992,2.659,2.8518,0.90985,0.011745,1.8
1,1.3,0.98861,2.6362,0.68148,0.99967,2.6666,2.8509,0.92371,0.0093905,1.7998
1,1.3,0.98854,2.6443,0.68149,0.99994,2.6749,2.8498,0.93874,0.006544,1.8
1,1.3,0.98831,2.6514,0.68139,0.99976,2.6828,2.8492,0.95289,0.004759,1.7998
1,1.3,0.98803,2.6588,0.68181,0.99979,2.691,2.8485,0.96786,0.0028932,1.7998
1,1.3,0.98664,2.6726,0.68599,0.99997,2.7088,2.8473,1,0,1.8
