a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.9,1.1336,1.2556,0.27856,0.72157,1.1151,1.7409,0.052903,0.74645,1.9992
0.1,0.9,1.1343,1.2587,0.27875,0.72256,1.1169,1.7383,0.057314,0.73262,1.9998
0.1,0.9,1.1348,1.2617,0.27905,0.72379,1.1188,1.7359,0.06213,0.72009,2
0.1,0.9,1.135,1.2645,0.27921,0.7193,1.1208,1.7337,0.067139,0.70822,1.9998
0.1,0.9,1.1354,1.2674,0.27937,0.72064,1.1228,1.7313,0.072058,0.69603,1.9998
0.1,0.9,1.1357,1.2703,0.27965,0.72197,1.1248,1.729,0.07699,0.68385,1.9998
0.1,0.9,1.136,1.2732,0.27974,0.72331,1.1268,1.7267,0.081933,0.67169,1.9998
0.1,0.9,1.1364,1.2761,0.27986,0.7246,1.1288,1.7243,0.08679,0.65921,2
0.1,0.9,1.1368,1.279,0.28073,0.72601,1.1308,1.7221,0.09187,0.6474,1.9998
0.1,0.9,1.1372,1.2819,0.28167,0.72733,1.1328,1.7198,0.096895,0.63532,1.9998
0.1,0.9,1.1378,1.2848,0.28295,0.72339,1.1349,1.7175,0.10197,0.62329,1.9998
0.1,0.9,1.1382,1.2877,0.28382,0.72697,1.1369,1.7151,0.107,0.61097,2
0.1,0.9,1.1385,1.2906,0.28484,0.72619,1.139,1.7129,0.11227,0.59936,1.9998
0.1,0.9,1.1389,1.2935,0.28575,0.72774,1.1412,1.7107,0.1175,0.58749,1.9998
0.1,0.9,1.1393,1.2966,0.28657,0.73309,1.1433,1.7084,0.12271,0.57535,2
0.1,0.9,1.1396,1.2996,0.28735,0.73628,1.1454,1.7061,0.12806,0.56359,2
0.1,0.9,1.1398,1.3026,0.28829,0.73789,1.1476,1.7039,0.13349,0.5519,2
0.1,0.9,1.1401,1.3056,0.28925,0.73953,1.1498,1.7017,0.13896,0.54022,2
0.1,0.9,1.1402,1.3086,0.29016,0.74128,1.1521,1.6995,0.14461,0.52899,1.9999
0.1,0.9,1.14,1.3114,0.29087,0.74321,1.1545,1.6976,0.15058,0.51882,1.9993
0.1,0.9,1.1405,1.3147,0.29204,0.74476,1.1567,1.6952,0.15599,0.50614,1.9998
0.1,0.9,1.1403,1.3175,0.29286,0.74678,1.1592,1.6933,0.16212,0.49615,1.9992
0.1,0.9,1.1404,1.3207,0.29375,0.74861,1.1616,1.6912,0.16802,0.48495,1.9992
0.1,0.9,1.1408,1.3241,0.29491,0.7503,1.1639,1.6888,0.17373,0.47255,1.9998
0.1,0.9,1.1409,1.3274,0.29564,0.75577,1.1663,1.6867,0.17985,0.46156,1.9998
0.1,0.9,1.1409,1.3307,0.29639,0.75933,1.1688,1.6846,0.18607,0.45066,1.9998
0.1,0.9,1.1409,1.3339,0.29764,0.76137,1.1714,1.6826,0.19243,0.43992,1.9998
0.1,0.9,1.1408,1.3371,0.29881,0.76344,1.1741,1.6806,0.19898,0.42936,1.9998
0.1,0.9,1.1404,1.3401,0.29972,0.76573,1.1769,1.6788,0.20592,0.42026,1.9992
0.1,0.9,1.1406,1.3437,0.301,0.76769,1.1796,1.6766,0.2126,0.40875,1.9998
0.1,0.9,1.1405,1.3471,0.30209,0.77478,1.1824,1.6747,0.21964,0.39845,2
0.1,0.9,1.1402,1.3503,0.30329,0.77722,1.1854,1.6729,0.22696,0.38896,1.9998
0.1,0.9,1.14,1.3535,0.30466,0.7795,1.1884,1.671,0.23449,0.37931,1.9998
0.1,0.9,1.1394,1.3564,0.30537,0.78181,1.1916,1.6695,0.24239,0.3713,1.9991
0.1,0.9,1.1391,1.3598,0.30625,0.78399,1.1948,1.6678,0.25033,0.36214,1.9991
0.1,0.9,1.1389,1.3633,0.3071,0.7867,1.1981,1.6661,0.2584,0.35311,1.999
0.1,0.9,1.1392,1.3674,0.30764,0.79307,1.2013,1.6641,0.2665,0.34286,1.9998
0.1,0.9,1.1385,1.3705,0.30829,0.79546,1.2047,1.6627,0.27485,0.33536,1.999
0.1,0.9,1.1382,1.374,0.30918,0.79774,1.2081,1.661,0.28328,0.3267,1.999
0.1,0.9,1.138,1.3777,0.30979,0.80199,1.2116,1.6594,0.29184,0.31815,1.999
0.1,0.9,1.1378,1.3815,0.31025,0.80708,1.2151,1.6578,0.30048,0.30969,1.9989
0.1,0.9,1.1374,1.3852,0.31112,0.8094,1.2186,1.6562,0.30926,0.30138,1.9989
0.1,0.9,1.1376,1.3896,0.31195,0.81147,1.2222,1.6544,0.31825,0.2919,1.9998
0.1,0.9,1.1373,1.3935,0.31242,0.81868,1.2259,1.6529,0.32728,0.28381,1.9998
0.1,0.9,1.137,1.3974,0.3132,0.82101,1.2296,1.6513,0.33642,0.27583,1.9998
0.1,0.9,1.1363,1.4009,0.31334,0.82333,1.2333,1.6501,0.34556,0.26928,1.9988
0.1,0.9,1.1363,1.4053,0.31448,0.82561,1.2371,1.6484,0.3551,0.26028,1.9998
0.1,0.9,1.1355,1.4087,0.31487,0.8292,1.2409,1.6472,0.36445,0.25398,1.9987
0.1,0.9,1.1355,1.4132,0.31598,0.83538,1.2448,1.6455,0.37423,0.24518,1.9997
0.1,0.9,1.1346,1.4166,0.31644,0.83792,1.2487,1.6444,0.38378,0.23914,1.9987
0.1,0.9,1.134,1.4205,0.31738,0.84045,1.2527,1.643,0.39369,0.23195,1.9987
0.1,0.9,1.1343,1.4256,0.3178,0.8468,1.2569,1.6414,0.40403,0.22361,1.9997
0.1,0.9,1.1334,1.4289,0.31825,0.84977,1.2608,1.6403,0.41387,0.21793,1.9986
0.1,0.9,1.1328,1.4329,0.31905,0.85243,1.265,1.639,0.42414,0.21112,1.9985
0.1,0.9,1.1331,1.4383,0.31952,0.85478,1.2693,1.6375,0.4349,0.20313,1.9997
0.1,0.9,1.1328,1.4426,0.31996,0.86166,1.2736,1.6362,0.44539,0.19649,1.9997
0.1,0.9,1.1319,1.4462,0.32001,0.86407,1.2777,1.6352,0.45556,0.19127,1.9984
0.1,0.9,1.1313,1.4504,0.32082,0.86659,1.282,1.634,0.46625,0.18486,1.9984
0.1,0.9,1.1308,1.4546,0.32157,0.86943,1.2864,1.6328,0.47707,0.1786,1.9983
0.1,0.9,1.1304,1.459,0.32201,0.87374,1.2908,1.6317,0.48798,0.17241,1.9983
0.1,0.9,1.1301,1.4637,0.32233,0.87862,1.2952,1.6305,0.49896,0.16627,1.9982
0.1,0.9,1.1296,1.4682,0.3227,0.88092,1.2997,1.6294,0.51008,0.16034,1.9981
0.1,0.9,1.1292,1.4727,0.32319,0.88344,1.3042,1.6282,0.52132,0.15447,1.9981
0.1,0.9,1.129,1.4776,0.32321,0.88953,1.3088,1.6271,0.5326,0.14867,1.998
0.1,0.9,1.1284,1.4821,0.32383,0.8928,1.3134,1.626,0.54399,0.14296,1.9979
0.1,0.9,1.1278,1.4864,0.32461,0.89535,1.318,1.625,0.55549,0.13737,1.9979
0.1,0.9,1.1275,1.4914,0.3247,0.8975,1.3227,1.6239,0.5671,0.1319,1.9977
0.1,0.9,1.1277,1.4973,0.32563,0.90461,1.3277,1.6227,0.5795,0.12517,1.9995
0.1,0.9,1.1268,1.5011,0.3252,0.90693,1.3322,1.6219,0.59051,0.12112,1.9976
0.1,0.9,1.1261,1.5056,0.32596,0.90949,1.337,1.6209,0.60236,0.11588,1.9975
0.1,0.9,1.1254,1.51,0.32671,0.91206,1.3418,1.6199,0.61432,0.11075,1.9974
0.1,0.9,1.1253,1.5154,0.32652,0.91856,1.3466,1.6189,0.62632,0.10567,1.9973
0.1,0.9,1.1251,1.5206,0.3264,0.92102,1.3515,1.618,0.63841,0.10067,1.9972
0.1,0.9,1.1244,1.5252,0.32714,0.92358,1.3564,1.6171,0.65059,0.095769,1.997
0.1,0.9,1.1236,1.5297,0.32787,0.92616,1.3614,1.6161,0.66288,0.090972,1.9968
0.1,0.9,1.1229,1.5399,0.32828,0.9355,1.3714,1.6143,0.68756,0.081455,1.9967
0.1,0.9,1.1219,1.5442,0.32927,0.9384,1.3764,1.6135,0.70007,0.076901,1.9964
0.1,0.9,1.1208,1.5484,0.3303,0.94126,1.3815,1.6126,0.71269,0.072458,1.9961
0.1,0.9,1.1194,1.558,0.33127,0.95036,1.3918,1.611,0.7381,0.063699,1.9956
0.1,0.9,1.1185,1.5625,0.33201,0.95396,1.397,1.6102,0.75094,0.05947,1.9952
0.1,0.9,1.1173,1.5667,0.33281,0.95682,1.4022,1.6094,0.76391,0.055387,1.9945
0.1,0.9,1.1165,1.5714,0.33293,0.9612,1.4075,1.6086,0.77696,0.051402,1.9935
0.1,0.9,1.1174,1.5793,0.33489,0.96622,1.4134,1.6076,0.79157,0.046118,1.9983
0.1,0.9,1.1163,1.5837,0.33571,0.96902,1.4187,1.6069,0.80485,0.042276,1.9979
0.1,0.9,1.1136,1.5851,0.33448,0.97238,1.4234,1.6064,0.81636,0.039581,1.9916
0.1,0.9,1.1125,1.5895,0.33544,0.97524,1.4287,1.6056,0.82963,0.03577,1.9912
0.1,0.9,1.1109,1.5933,0.33542,0.97826,1.4342,1.605,0.8431,0.032213,1.9886
0.1,0.9,1.1094,1.5972,0.33583,0.98129,1.4396,1.6043,0.85654,0.028606,1.9869
0.1,0.9,1.111,1.6063,0.33794,0.98772,1.4459,1.6034,0.87205,0.023862,1.9933
0.1,0.9,1.1066,1.6051,0.33609,0.98718,1.4506,1.6029,0.88362,0.021587,1.9828
0.1,0.9,1.1048,1.6086,0.33623,0.99038,1.456,1.6023,0.89718,0.01816,1.9801
0.1,0.9,1.1035,1.6127,0.33671,0.99326,1.4615,1.6016,0.91068,0.014733,1.9788
0.1,0.9,1.1041,1.6209,0.33786,0.99881,1.468,1.6008,0.9269,0.010301,1.9821
0.1,0.9,1.0989,1.6183,0.3362,0.99644,1.4726,1.6005,0.93831,0.0088111,1.9706
0.1,0.9,1.0974,1.6237,0.33668,0.99941,1.4796,1.5998,0.95557,0.004898,1.9689
0.1,0.9,1.0942,1.6238,0.33674,0.99788,1.484,1.5996,0.96641,0.0040688,1.9636
0.1,0.9,1.0911,1.6251,0.33571,0.99846,1.4894,1.5993,0.97974,0.0024562,1.957
0.1,0.9,1.0893,1.6313,0.33626,0.99977,1.4975,1.5988,1,0,1.955
