a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.47243,1.669,0.75453,1,3.708,3.9842,0.39071,0.54863,1.4
0.6,1.7,0.47241,1.6701,0.75385,1,3.709,3.9837,0.39819,0.53395,1.4
0.6,1.7,0.47238,1.671,0.75317,1,3.7099,3.9833,0.40568,0.51959,1.4
0.6,1.7,0.47236,1.672,0.75249,1,3.7109,3.9829,0.4132,0.50543,1.4
0.6,1.7,0.47234,1.673,0.75181,1,3.7119,3.9826,0.42073,0.49147,1.4
0.6,1.7,0.47232,1.674,0.75119,1,3.7128,3.9822,0.42829,0.47772,1.4
0.6,1.7,0.47229,1.675,0.75051,1,3.7138,3.9818,0.43587,0.4642,1.4
0.6,1.7,0.47227,1.676,0.74983,1,3.7147,3.9814,0.44347,0.45084,1.4
0.6,1.7,0.47225,1.677,0.74917,1,3.7157,3.981,0.45109,0.43769,1.4
0.6,1.7,0.47222,1.678,0.74849,1,3.7167,3.9807,0.45874,0.42474,1.4
0.6,1.7,0.4722,1.679,0.74782,1,3.7177,3.9803,0.4664,0.41199,1.4
0.6,1.7,0.47217,1.68,0.74715,1,3.7186,3.98,0.47409,0.39943,1.4
0.6,1.7,0.47215,1.6809,0.74649,1,3.7196,3.9796,0.48178,0.38719,1.4
0.6,1.7,0.47213,1.6819,0.74588,1,3.7206,3.9793,0.48952,0.37493,1.4
0.6,1.7,0.4721,1.6829,0.74521,1,3.7216,3.979,0.49725,0.3631,1.4
0.6,1.7,0.47208,1.6839,0.74455,1,3.7226,3.9786,0.50504,0.35124,1.4
0.6,1.7,0.47206,1.6849,0.74389,1,3.7236,3.9783,0.51283,0.3397,1.4
0.6,1.7,0.47203,1.6858,0.74323,1,3.7245,3.978,0.52063,0.32844,1.4
0.6,1.7,0.47201,1.6868,0.74258,1,3.7255,3.9777,0.52846,0.31728,1.4
0.6,1.7,0.47198,1.6878,0.74192,1,3.7265,3.9774,0.53634,0.30619,1.4
0.6,1.7,0.47196,1.6887,0.74127,1,3.7275,3.9771,0.54421,0.29543,1.4
0.6,1.7,0.47193,1.6897,0.74061,1,3.7285,3.9768,0.55211,0.28484,1.4
0.6,1.7,0.47191,1.6907,0.74001,1,3.7295,3.9765,0.56003,0.27447,1.4
0.6,1.7,0.47189,1.6916,0.73937,1,3.7306,3.9762,0.56797,0.2643,1.4
0.6,1.7,0.47186,1.6926,0.73871,1,3.7316,3.9759,0.57593,0.25432,1.4
0.6,1.7,0.47184,1.6935,0.73807,1,3.7326,3.9756,0.58391,0.24454,1.4
0.6,1.7,0.47182,1.6945,0.73743,1,3.7336,3.9754,0.59189,0.23507,1.4
0.6,1.7,0.47179,1.6955,0.73678,1,3.7346,3.9751,0.59993,0.22557,1.4
0.6,1.7,0.47177,1.6964,0.73614,1,3.7356,3.9748,0.60797,0.21639,1.4
0.6,1.7,0.47174,1.6974,0.73549,1,3.7367,3.9746,0.61604,0.20736,1.4
0.6,1.7,0.47171,1.6983,0.73485,1,3.7377,3.9743,0.62413,0.19855,1.4
0.6,1.7,0.47169,1.6992,0.73421,1,3.7387,3.9741,0.63223,0.18993,1.4
0.6,1.7,0.47166,1.7002,0.73358,1,3.7397,3.9739,0.64036,0.1815,1.4
0.6,1.7,0.47164,1.7011,0.73294,1,3.7408,3.9736,0.6485,0.17327,1.4
0.6,1.7,0.47161,1.7021,0.73231,1,3.7418,3.9734,0.65667,0.16523,1.4
0.6,1.7,0.47159,1.703,0.73167,1,3.7429,3.9732,0.66486,0.15739,1.4
0.6,1.7,0.47157,1.704,0.73109,1,3.7439,3.973,0.67303,0.14985,1.4
0.6,1.7,0.47155,1.7049,0.73047,1,3.7449,3.9728,0.6813,0.14228,1.4
0.6,1.7,0.47152,1.7058,0.72984,1,3.746,3.9726,0.68951,0.13515,1.4
0.6,1.7,0.47149,1.7068,0.72921,1,3.747,3.9724,0.69782,0.12796,1.4
0.6,1.7,0.47147,1.7077,0.72858,1,3.7481,3.9722,0.70611,0.12108,1.4
0.6,1.7,0.47144,1.7086,0.72796,1,3.7491,3.972,0.71442,0.1144,1.4
0.6,1.7,0.47142,1.7096,0.72733,1,3.7502,3.9718,0.72275,0.10791,1.4
0.6,1.7,0.47139,1.7105,0.72671,1,3.7513,3.9716,0.7311,0.1016,1.4
0.6,1.7,0.47137,1.7114,0.72609,1,3.7523,3.9715,0.73948,0.095493,1.4
0.6,1.7,0.47134,1.7123,0.72547,1,3.7534,3.9713,0.74787,0.089573,1.4
0.6,1.7,0.47132,1.7132,0.72486,1,3.7545,3.9711,0.75623,0.083962,1.4
0.6,1.7,0.47129,1.7142,0.72423,1,3.7555,3.971,0.76472,0.078304,1.4
0.6,1.7,0.47126,1.7151,0.72362,1,3.7566,3.9708,0.77317,0.072953,1.4
0.6,1.7,0.47124,1.716,0.72301,1,3.7577,3.9707,0.78165,0.067795,1.4
0.6,1.7,0.47121,1.7169,0.72239,1,3.7588,3.9706,0.79008,0.062945,1.4
0.6,1.7,0.47119,1.7178,0.72178,1,3.7598,3.9704,0.79866,0.058046,1.4
0.6,1.7,0.47116,1.7187,0.72117,1,3.7609,3.9703,0.80719,0.053455,1.4
0.6,1.7,0.47113,1.7196,0.72057,1,3.762,3.9702,0.81568,0.049172,1.4
0.6,1.7,0.47111,1.7206,0.71995,1,3.7631,3.97,0.82432,0.04484,1.4
0.6,1.7,0.47108,1.7215,0.71934,1,3.7642,3.9699,0.83292,0.040817,1.4
0.6,1.7,0.47106,1.7224,0.71874,1,3.7653,3.9698,0.84153,0.036981,1.4
0.6,1.7,0.47103,1.7233,0.71814,1,3.7664,3.9697,0.85017,0.033334,1.4
0.6,1.7,0.471,1.7242,0.71753,1,3.7675,3.9696,0.85882,0.029874,1.4
0.6,1.7,0.47098,1.7251,0.71693,1,3.7686,3.9695,0.8675,0.026603,1.4
0.6,1.7,0.47095,1.726,0.71633,1,3.7697,3.9694,0.87619,0.023519,1.4
0.6,1.7,0.47093,1.7269,0.71573,1,3.7708,3.9694,0.88491,0.020621,1.4
0.6,1.7,0.4709,1.7277,0.71514,1,3.7719,3.9693,0.89365,0.017912,1.4
0.6,1.7,0.47087,1.7286,0.71454,1,3.773,3.9692,0.90238,0.015411,1.4
0.6,1.7,0.47085,1.7295,0.71394,1,3.7741,3.9692,0.91118,0.013051,1.4
0.6,1.7,0.47081,1.7304,0.7133,1,3.7752,3.9691,0.9198,0.011028,1.4
0.6,1.7,0.47079,1.7312,0.71281,1,3.7763,3.9691,0.92793,0.0095394,1.4
0.6,1.7,0.47076,1.7321,0.7121,1,3.7775,3.969,0.93758,0.0072082,1.4
0.6,1.7,0.47073,1.733,0.71151,1,3.7786,3.9689,0.94647,0.0056069,1.4
0.6,1.7,0.4707,1.7339,0.71092,1,3.7797,3.9689,0.95535,0.00421,1.4
0.6,1.7,0.47068,1.7348,0.71034,1,3.7809,3.9689,0.96425,0.0029941,1.4
0.6,1.7,0.47065,1.7357,0.70975,1,3.782,3.9688,0.97309,0.0019917,1.4
0.6,1.7,0.47063,1.7366,0.70917,1,3.7831,3.9688,0.9821,0.001127,1.4
0.6,1.7,0.4706,1.7374,0.70858,1,3.7843,3.9688,0.99104,0.00047326,1.4
0.6,1.7,0.47057,1.7383,0.708,1,3.7854,3.9688,1,0,1.4
