a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.87688,2.14,0.69589,0.77872,2.4964,3.5955,0.035213,0.73266,1.9998
0.8,1.7,0.87698,2.1445,0.69526,0.78015,2.4988,3.5916,0.03906,0.71965,1.9998
0.8,1.7,0.87717,2.1492,0.69427,0.77797,2.5015,3.5876,0.043223,0.70673,2
0.8,1.7,0.87724,2.1539,0.69297,0.77911,2.5045,3.584,0.048009,0.69485,1.9998
0.8,1.7,0.87738,2.1589,0.69143,0.78054,2.5078,3.5804,0.053131,0.68308,1.9998
0.8,1.7,0.87754,2.164,0.68953,0.78197,2.5114,3.577,0.058743,0.67179,1.9998
0.8,1.7,0.87773,2.1696,0.68691,0.78342,2.5154,3.5738,0.064967,0.6611,1.9998
0.8,1.7,0.87777,2.1735,0.68782,0.78485,2.5196,3.5706,0.07154,0.65074,1.9998
0.8,1.7,0.87787,2.1774,0.68892,0.78247,2.5238,3.5674,0.078087,0.64009,2
0.8,1.7,0.87752,2.1806,0.68942,0.78424,2.5282,3.5647,0.08501,0.63131,1.9991
0.8,1.7,0.87783,2.1849,0.69084,0.78547,2.5323,3.5612,0.091449,0.61977,1.9998
0.8,1.7,0.87783,2.1888,0.69186,0.78695,2.5366,3.5581,0.098164,0.60955,1.9998
0.8,1.7,0.8775,2.192,0.69266,0.78874,2.5411,3.5554,0.10514,0.60063,1.9991
0.8,1.7,0.87747,2.1959,0.69373,0.79028,2.5455,3.5523,0.11193,0.59048,1.9991
0.8,1.7,0.87782,2.2005,0.69511,0.79151,2.5497,3.5487,0.1185,0.57886,2
0.8,1.7,0.87772,2.2042,0.69618,0.79314,2.5541,3.5457,0.12542,0.56904,1.9998
0.8,1.7,0.87735,2.2075,0.69706,0.795,2.5586,3.5431,0.13255,0.56028,1.9991
0.8,1.7,0.8776,2.212,0.69848,0.79634,2.563,3.5396,0.13931,0.54903,1.9998
0.8,1.7,0.8772,2.2153,0.69941,0.79824,2.5676,3.537,0.14652,0.54037,1.999
0.8,1.7,0.87744,2.2199,0.70089,0.79962,2.572,3.5336,0.15337,0.5292,1.9998
0.8,1.7,0.87702,2.2232,0.70185,0.80157,2.5766,3.531,0.16067,0.52063,1.999
0.8,1.7,0.87694,2.2273,0.7028,0.80325,2.5812,3.528,0.16781,0.51082,1.999
0.8,1.7,0.87712,2.2318,0.70468,0.80471,2.5857,3.5247,0.17483,0.49981,1.9998
0.8,1.7,0.87703,2.2361,0.70558,0.80643,2.5903,3.5217,0.18208,0.49011,1.9998
0.8,1.7,0.87694,2.2401,0.70712,0.81056,2.595,3.5187,0.18936,0.48022,1.9999
0.8,1.7,0.8768,2.2443,0.70832,0.81351,2.5997,3.5158,0.19671,0.4706,2
0.8,1.7,0.87666,2.2484,0.70949,0.81529,2.6044,3.5129,0.20412,0.46107,1.9999
0.8,1.7,0.87651,2.2527,0.71064,0.8171,2.6092,3.51,0.21158,0.45157,1.9999
0.8,1.7,0.8763,2.2567,0.7122,0.81895,2.614,3.5071,0.2191,0.44213,1.9999
0.8,1.7,0.87612,2.2609,0.7135,0.82081,2.6189,3.5042,0.22668,0.43275,1.9999
0.8,1.7,0.8759,2.265,0.71498,0.82271,2.6238,3.5014,0.23432,0.42342,1.9999
0.8,1.7,0.87525,2.2681,0.71605,0.82494,2.6288,3.499,0.24216,0.41567,1.9989
0.8,1.7,0.87503,2.2724,0.71736,0.82688,2.6337,3.4962,0.24991,0.40647,1.9988
0.8,1.7,0.8752,2.2777,0.71927,0.83109,2.6387,3.493,0.25761,0.39579,2
0.8,1.7,0.87487,2.2817,0.72066,0.83409,2.6437,3.4903,0.26551,0.38696,1.9998
0.8,1.7,0.87464,2.2862,0.72191,0.83607,2.6488,3.4876,0.27345,0.37794,1.9998
0.8,1.7,0.87431,2.2903,0.72367,0.83814,2.6539,3.4848,0.28147,0.36898,1.9998
0.8,1.7,0.87414,2.2951,0.72495,0.84011,2.6591,3.4821,0.28954,0.35985,1.9999
0.8,1.7,0.87336,2.2982,0.7261,0.84252,2.6644,3.4798,0.29777,0.35255,1.9987
0.8,1.7,0.87301,2.3025,0.72778,0.84466,2.6696,3.4772,0.30598,0.3438,1.9987
0.8,1.7,0.87308,2.308,0.72959,0.84998,2.6749,3.4741,0.31422,0.33385,1.9997
0.8,1.7,0.87273,2.3125,0.73115,0.85214,2.6803,3.4715,0.3226,0.32523,1.9997
0.8,1.7,0.87241,2.317,0.733,0.8543,2.6857,3.4688,0.33104,0.31646,1.9999
0.8,1.7,0.87161,2.3204,0.73385,0.85679,2.6911,3.4667,0.33958,0.30951,1.9986
0.8,1.7,0.87167,2.3261,0.73613,0.86184,2.6966,3.4637,0.34819,0.29961,1.9999
0.8,1.7,0.87116,2.3303,0.73781,0.86451,2.7022,3.4613,0.35686,0.29156,1.9997
0.8,1.7,0.8707,2.3347,0.73967,0.86683,2.7078,3.4588,0.36563,0.28334,1.9997
0.8,1.7,0.86996,2.3385,0.74028,0.86929,2.7134,3.4567,0.37441,0.27648,1.9984
0.8,1.7,0.86991,2.3441,0.74308,0.87218,2.7192,3.4538,0.38344,0.26691,1.9999
0.8,1.7,0.86894,2.3473,0.74408,0.8741,2.7249,3.4518,0.39238,0.26046,1.9984
0.8,1.7,0.86899,2.3536,0.74595,0.87955,2.7308,3.449,0.40157,0.2513,1.9997
0.8,1.7,0.86799,2.3566,0.74735,0.88228,2.7366,3.447,0.41066,0.24478,1.9983
0.8,1.7,0.86748,2.3613,0.74909,0.88472,2.7426,3.4447,0.41996,0.23709,1.9982
0.8,1.7,0.86755,2.3678,0.75139,0.8902,2.7487,3.4419,0.42951,0.22798,1.9999
0.8,1.7,0.86687,2.3719,0.75331,0.89278,2.7547,3.4397,0.43898,0.2207,1.9996
0.8,1.7,0.86628,2.3765,0.7553,0.89531,2.7609,3.4374,0.44859,0.2133,1.9996
0.8,1.7,0.86585,2.3816,0.75709,0.89927,2.7671,3.4351,0.45834,0.20577,1.9999
0.8,1.7,0.8654,2.3868,0.75846,0.90356,2.7734,3.4329,0.46815,0.19854,1.9999
0.8,1.7,0.86405,2.3957,0.76221,0.90878,2.7861,3.4287,0.48806,0.18472,1.9995
0.8,1.7,0.86304,2.3992,0.76268,0.91155,2.7924,3.427,0.4979,0.17911,1.9977
0.8,1.7,0.86297,2.4057,0.76592,0.91723,2.7992,3.4245,0.50853,0.17084,1.9999
0.8,1.7,0.86226,2.4101,0.76811,0.91991,2.8059,3.4225,0.51892,0.1642,1.9999
0.8,1.7,0.86161,2.4148,0.77005,0.92254,2.8126,3.4205,0.52945,0.15768,1.9999
0.8,1.7,0.86035,2.4175,0.77025,0.92547,2.8191,3.419,0.53957,0.15279,1.9973
0.8,1.7,0.86038,2.4245,0.7728,0.93101,2.8263,3.4167,0.55078,0.14528,1.9994
0.8,1.7,0.85961,2.4287,0.77503,0.93372,2.8333,3.4149,0.5617,0.13916,1.9994
0.8,1.7,0.85883,2.4329,0.77727,0.93644,2.8404,3.4131,0.57279,0.13322,1.9993
0.8,1.7,0.85787,2.4365,0.78007,0.94102,2.8476,3.4113,0.58409,0.12748,1.9993
0.8,1.7,0.85673,2.4394,0.77954,0.94204,2.8545,3.41,0.59487,0.12315,1.9965
0.8,1.7,0.85697,2.4469,0.78204,0.9473,2.8623,3.4079,0.6071,0.11639,1.9992
0.8,1.7,0.85647,2.452,0.78415,0.95108,2.8699,3.4062,0.61887,0.1107,1.9998
0.8,1.7,0.85499,2.4539,0.78308,0.9527,2.8767,3.405,0.62963,0.10682,1.9957
0.8,1.7,0.85535,2.4619,0.78581,0.95789,2.8848,3.403,0.64216,0.10027,1.999
0.8,1.7,0.85391,2.464,0.78481,0.95936,2.8918,3.4018,0.65317,0.096296,1.9951
0.8,1.7,0.85431,2.4723,0.788,0.96351,2.9,3.3999,0.66591,0.08989,1.9988
0.8,1.7,0.8537,2.4772,0.78945,0.96853,2.9076,3.3983,0.67785,0.084768,1.9988
0.8,1.7,0.85306,2.4821,0.79075,0.97104,2.9153,3.3968,0.6899,0.079754,1.9986
0.8,1.7,0.8525,2.4873,0.79167,0.97424,2.9231,3.3953,0.70202,0.074811,1.9983
0.8,1.7,0.85223,2.4935,0.79376,0.9791,2.931,3.3937,0.71438,0.069647,1.9996
0.8,1.7,0.85145,2.4981,0.79353,0.98161,2.9387,3.3923,0.72642,0.065069,1.9979
0.8,1.7,0.84913,2.4976,0.79178,0.98199,2.9458,3.3912,0.73761,0.061498,1.9912
0.8,1.7,0.85067,2.5098,0.79676,0.98966,2.9546,3.3894,0.75134,0.05537,1.9993
0.8,1.7,0.84923,2.5124,0.79705,0.99127,2.9625,3.388,0.76357,0.050994,1.9963
0.8,1.7,0.84689,2.512,0.79331,0.98971,2.9696,3.387,0.77481,0.047623,1.988
0.8,1.7,0.84791,2.5228,0.79961,0.998,2.9787,3.3852,0.78893,0.041718,1.9959
0.8,1.7,0.84644,2.5255,0.79838,0.99776,2.9866,3.3839,0.80137,0.037585,1.9917
0.8,1.7,0.84533,2.5294,0.79878,0.99837,2.9949,3.3827,0.81427,0.033402,1.9897
0.8,1.7,0.84421,2.5334,0.79827,0.99891,3.0032,3.3814,0.8273,0.029369,1.987
0.8,1.7,0.84269,2.5363,0.79721,0.9992,3.0117,3.3803,0.84054,0.025546,1.9828
0.8,1.7,0.84019,2.5353,0.79386,0.99709,3.0192,3.3796,0.85219,0.023233,1.9745
0.8,1.7,0.83887,2.5387,0.79399,0.99761,3.0277,3.3785,0.86557,0.019792,1.9718
0.8,1.7,0.83824,2.5459,0.7956,0.99991,3.0382,3.3771,0.88198,0.015087,1.972
0.8,1.7,0.83633,2.5476,0.79455,0.99963,3.047,3.3763,0.89565,0.012415,1.967
0.8,1.7,0.83432,2.5476,0.79129,0.99846,3.0542,3.3759,0.90696,0.011026,1.96
0.8,1.7,0.83268,2.5521,0.79182,0.99971,3.0655,3.3747,0.92467,0.0073561,1.957
0.8,1.7,0.83163,2.5569,0.79153,0.99975,3.075,3.3741,0.93951,0.0052304,1.9547
0.8,1.7,0.82977,2.5592,0.78992,0.99979,3.0847,3.3735,0.95454,0.0034268,1.9496
0.8,1.7,0.82785,2.5582,0.78781,0.99901,3.0906,3.3735,0.96377,0.0032084,1.9438
0.8,1.7,0.82651,2.5615,0.78681,0.99909,3.0995,3.3731,0.97771,0.0020108,1.9403
0.8,1.7,0.82495,2.5685,0.78581,0.99984,3.1138,3.3725,1,0,1.9366
