a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,1.3493,2.0967,0.49253,0.94349,1.5539,1.843,0.7406,0.081282,1.9996
0.6,0.8,1.3477,2.1025,0.49307,0.94627,1.5601,1.8422,0.7518,0.077663,1.9981
0.6,0.8,1.3466,2.1098,0.49414,0.94903,1.5667,1.8411,0.76403,0.072873,1.998
0.6,0.8,1.3446,2.1248,0.49618,0.95586,1.5802,1.839,0.78869,0.063474,1.9979
0.6,0.8,1.3449,2.1351,0.497,0.96096,1.5876,1.8377,0.8022,0.057569,1.9996
0.6,0.8,1.3432,2.1408,0.49741,0.9637,1.5938,1.8369,0.81358,0.054319,1.9978
0.6,0.8,1.342,2.1481,0.49864,0.96658,1.6007,1.8359,0.82615,0.049874,1.9977
0.6,0.8,1.3412,2.1561,0.49933,0.97005,1.6076,1.8349,0.83879,0.045491,1.9977
0.6,0.8,1.3415,2.1668,0.50022,0.97555,1.6152,1.8336,0.85273,0.039828,1.9995
0.6,0.8,1.3404,2.1744,0.50129,0.97828,1.6222,1.8327,0.86553,0.035555,1.9995
0.6,0.8,1.3376,2.1877,0.50262,0.98368,1.6355,1.8311,0.8899,0.028474,1.9975
0.6,0.8,1.3366,2.1954,0.50357,0.98637,1.6426,1.8302,0.90288,0.024459,1.9974
0.6,0.8,1.3371,2.2069,0.50424,0.99262,1.6505,1.829,0.91733,0.019061,1.9994
0.6,0.8,1.3361,2.2148,0.50519,0.99525,1.6576,1.8281,0.93044,0.015108,1.9994
0.6,0.8,1.3351,2.2228,0.50611,0.99786,1.6649,1.8272,0.94363,0.01123,1.9994
0.6,0.8,1.3337,2.2302,0.50762,0.99891,1.6722,1.8264,0.9571,0.0076571,1.9994
0.6,0.8,1.3324,2.238,0.50887,0.99947,1.6797,1.8257,0.97085,0.0044602,1.9994
0.6,0.8,1.3308,2.2462,0.51082,0.99992,1.6879,1.825,0.9858,0.0015382,1.9999
0.6,0.8,1.3293,2.2539,0.51191,0.99973,1.6956,1.8247,1,0,1.9993
