a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,0.85059,2.059,0.57683,0.89134,2.4228,2.9825,0.33756,0.33515,1.7999
0.7,1.4,0.85069,2.0627,0.5786,0.893,2.4266,2.9797,0.34599,0.32648,1.7999
0.7,1.4,0.85078,2.0663,0.58035,0.89467,2.4304,2.9769,0.35455,0.31794,1.7999
0.7,1.4,0.85084,2.07,0.58225,0.89639,2.4343,2.9742,0.36325,0.30952,1.7999
0.7,1.4,0.85089,2.0736,0.58406,0.89811,2.4383,2.9716,0.37209,0.30125,1.7999
0.7,1.4,0.85094,2.0772,0.58634,0.89992,2.4424,2.9689,0.38113,0.29291,1.8
0.7,1.4,0.85095,2.0808,0.58772,0.90165,2.4465,2.9664,0.39037,0.28501,1.8
0.7,1.4,0.85098,2.0844,0.5886,0.90645,2.4507,2.9639,0.39967,0.27717,1.8
0.7,1.4,0.85092,2.0915,0.59119,0.90982,2.4592,2.959,0.41853,0.262,1.7999
0.7,1.4,0.85091,2.0952,0.59234,0.91263,2.4635,2.9566,0.42811,0.25442,1.7999
0.7,1.4,0.8509,2.0989,0.59322,0.9164,2.4678,2.9542,0.43775,0.24692,1.7999
0.7,1.4,0.85086,2.1063,0.59571,0.92129,2.4766,2.9493,0.45736,0.23193,1.8
0.7,1.4,0.85084,2.1101,0.59651,0.92471,2.4811,2.947,0.46726,0.22464,1.8
0.7,1.4,0.85074,2.1137,0.59764,0.92645,2.4856,2.9448,0.4772,0.21772,1.7999
0.7,1.4,0.85045,2.1168,0.59856,0.92829,2.49,2.9429,0.48703,0.2119,1.7995
0.7,1.4,0.85064,2.1213,0.59942,0.93301,2.4947,2.9403,0.49743,0.2036,1.7999
0.7,1.4,0.85058,2.1251,0.60081,0.93487,2.4993,2.938,0.50772,0.19642,1.8
0.7,1.4,0.85043,2.1287,0.60207,0.93669,2.5039,2.9358,0.51799,0.1898,1.7999
0.7,1.4,0.85039,2.1326,0.60264,0.94106,2.5086,2.9337,0.52839,0.18301,1.7999
0.7,1.4,0.85028,2.1364,0.60381,0.94338,2.5133,2.9315,0.53886,0.1763,1.7999
0.7,1.4,0.85015,2.1401,0.60508,0.94521,2.518,2.9294,0.54942,0.16967,1.7999
0.7,1.4,0.85007,2.1441,0.60588,0.9484,2.5228,2.9273,0.56007,0.16312,1.7999
0.7,1.4,0.85001,2.1481,0.60685,0.95193,2.5277,2.9251,0.57085,0.1564,1.8
0.7,1.4,0.84987,2.1519,0.60798,0.95374,2.5325,2.9231,0.58166,0.15,1.8
0.7,1.4,0.84976,2.1559,0.60845,0.95699,2.5374,2.9211,0.59247,0.14393,1.7999
0.7,1.4,0.84968,2.16,0.60947,0.96046,2.5423,2.919,0.60351,0.13742,1.8
0.7,1.4,0.84942,2.1635,0.61093,0.96243,2.5473,2.9171,0.61447,0.13151,1.7999
0.7,1.4,0.84903,2.1666,0.61166,0.96432,2.552,2.9156,0.62508,0.12671,1.7994
0.7,1.4,0.84916,2.1715,0.61306,0.96933,2.5574,2.9132,0.63693,0.11918,1.8
0.7,1.4,0.84891,2.1752,0.61422,0.97123,2.5624,2.9114,0.64813,0.11352,1.7999
0.7,1.4,0.84871,2.179,0.61545,0.97313,2.5675,2.9095,0.65953,0.1077,1.7999
0.7,1.4,0.8487,2.1834,0.61576,0.97798,2.5727,2.9076,0.67112,0.10168,1.8
0.7,1.4,0.84819,2.1862,0.61664,0.97672,2.5776,2.9063,0.68192,0.097578,1.7994
0.7,1.4,0.84831,2.1912,0.61756,0.98161,2.5831,2.904,0.69414,0.090623,1.7999
0.7,1.4,0.84785,2.1942,0.61839,0.98164,2.5881,2.9027,0.70519,0.086441,1.7994
0.7,1.4,0.84803,2.1994,0.61895,0.98835,2.5936,2.9005,0.71756,0.079568,1.7999
0.7,1.4,0.84759,2.2025,0.61958,0.98703,2.5986,2.8992,0.72869,0.075534,1.7993
0.7,1.4,0.84736,2.2065,0.62065,0.98893,2.604,2.8975,0.7406,0.070232,1.7993
0.7,1.4,0.84743,2.2115,0.62184,0.99414,2.6097,2.8953,0.75326,0.063543,1.7999
0.7,1.4,0.84732,2.2158,0.62229,0.99621,2.6151,2.8937,0.76532,0.05835,1.7999
0.7,1.4,0.84678,2.2188,0.62323,0.99384,2.6203,2.8926,0.77685,0.054909,1.7993
0.7,1.4,0.84655,2.2229,0.62419,0.9946,2.6258,2.891,0.78925,0.050106,1.7993
0.7,1.4,0.84628,2.2317,0.62515,0.9965,2.6371,2.888,0.81428,0.040817,1.7993
0.7,1.4,0.84601,2.2359,0.62621,0.9969,2.6429,2.8867,0.82714,0.036508,1.7992
0.7,1.4,0.84592,2.2406,0.62649,0.99741,2.6487,2.8853,0.8401,0.032302,1.7992
0.7,1.4,0.84563,2.2448,0.62762,0.99767,2.6547,2.8841,0.85334,0.028381,1.7992
0.7,1.4,0.84551,2.2496,0.62795,0.99804,2.6606,2.8828,0.86663,0.024596,1.7992
0.7,1.4,0.84569,2.2558,0.62902,1,2.6675,2.881,0.88185,0.018718,1.8
0.7,1.4,0.84543,2.2603,0.62954,0.99968,2.6736,2.8801,0.89551,0.01589,1.7998
0.7,1.4,0.84539,2.2658,0.62983,0.99994,2.6802,2.8789,0.91008,0.012442,1.8
0.7,1.4,0.84527,2.2708,0.62979,0.99976,2.6865,2.8782,0.92415,0.0099959,1.7998
0.7,1.4,0.84477,2.274,0.63005,0.9989,2.6919,2.8779,0.93624,0.0093267,1.7991
0.7,1.4,0.8449,2.2868,0.63067,0.99982,2.7066,2.876,0.96897,0.0031335,1.7998
0.7,1.4,0.84472,2.2922,0.63115,0.99983,2.7136,2.8754,0.9844,0.0014081,1.7998
0.7,1.4,0.84467,2.298,0.63109,0.99985,2.7206,2.875,1,0,1.7998
