a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.4,0.79505,1.7731,0.50622,0.87831,2.248,2.9382,0.096043,0.6528,1.8
0.5,1.4,0.7953,1.7762,0.50664,0.87941,2.2508,2.9353,0.10299,0.64287,1.7999
0.5,1.4,0.79559,1.7794,0.50691,0.87627,2.2536,2.9323,0.10989,0.63247,1.8
0.5,1.4,0.79564,1.7821,0.50726,0.87756,2.2564,2.9298,0.1171,0.6239,1.7997
0.5,1.4,0.79608,1.7857,0.50748,0.87848,2.2591,2.9264,0.12385,0.61227,1.8
0.5,1.4,0.79634,1.7888,0.50787,0.87959,2.2619,2.9235,0.13087,0.60221,1.8
0.5,1.4,0.79657,1.7919,0.50814,0.8807,2.2647,2.9206,0.13792,0.59217,1.8
0.5,1.4,0.79677,1.795,0.50845,0.87775,2.2676,2.9177,0.14503,0.5824,1.7999
0.5,1.4,0.79699,1.7981,0.50868,0.87888,2.2704,2.9148,0.15212,0.57241,1.7999
0.5,1.4,0.7972,1.8012,0.5089,0.88003,2.2732,2.912,0.15924,0.56245,1.7999
0.5,1.4,0.79744,1.8044,0.50911,0.88114,2.2761,2.909,0.16635,0.55225,1.8
0.5,1.4,0.79764,1.8075,0.50933,0.88229,2.2789,2.9061,0.17353,0.54235,1.8
0.5,1.4,0.79763,1.8102,0.50955,0.87962,2.2819,2.9037,0.18093,0.53399,1.7997
0.5,1.4,0.79798,1.8137,0.50972,0.88064,2.2847,2.9005,0.18796,0.52289,1.7999
0.5,1.4,0.79817,1.8168,0.50987,0.88181,2.2876,2.8976,0.19518,0.51303,1.7999
0.5,1.4,0.79838,1.82,0.50996,0.88295,2.2904,2.8947,0.20238,0.50286,1.8
0.5,1.4,0.79856,1.8231,0.51011,0.8802,2.2933,2.8918,0.20964,0.49303,1.8
0.5,1.4,0.79867,1.8261,0.51015,0.88143,2.2963,2.889,0.21695,0.48354,1.7999
0.5,1.4,0.79884,1.8292,0.51023,0.88261,2.2992,2.8862,0.22424,0.47374,1.7999
0.5,1.4,0.79904,1.8324,0.5103,0.88376,2.3021,2.8833,0.23151,0.46364,1.8
0.5,1.4,0.79919,1.8355,0.51033,0.88494,2.305,2.8804,0.23884,0.45388,1.8
0.5,1.4,0.79929,1.8385,0.51035,0.88234,2.3079,2.8777,0.24622,0.44446,1.7999
0.5,1.4,0.79944,1.8416,0.51034,0.88354,2.3109,2.8749,0.25357,0.43472,1.7999
0.5,1.4,0.79963,1.8448,0.51041,0.88469,2.3138,2.872,0.2609,0.42468,1.8
0.5,1.4,0.79976,1.8479,0.51039,0.88588,2.3167,2.8691,0.26829,0.41498,1.8
0.5,1.4,0.7999,1.851,0.5104,0.88334,2.3197,2.8663,0.27569,0.4053,1.8
0.5,1.4,0.80015,1.8541,0.51198,0.88466,2.3227,2.8636,0.28316,0.39589,1.7999
0.5,1.4,0.80042,1.8574,0.51313,0.88962,2.3257,2.8608,0.29065,0.38606,1.8
0.5,1.4,0.80062,1.8605,0.51479,0.89098,2.3287,2.8581,0.29829,0.37692,1.7999
0.5,1.4,0.80087,1.8637,0.51654,0.89234,2.3318,2.8554,0.30599,0.36745,1.7999
0.5,1.4,0.80108,1.8668,0.51813,0.89373,2.3349,2.8527,0.31379,0.35817,1.7999
0.5,1.4,0.80128,1.8701,0.51912,0.89874,2.338,2.8499,0.32165,0.34871,1.8
0.5,1.4,0.80142,1.8732,0.5206,0.90019,2.3412,2.8473,0.32966,0.33985,1.7999
0.5,1.4,0.80157,1.8765,0.52192,0.90162,2.3444,2.8447,0.33775,0.33086,1.7999
0.5,1.4,0.80172,1.8797,0.52344,0.9031,2.3477,2.8421,0.34595,0.32196,1.7999
0.5,1.4,0.80187,1.883,0.52453,0.90819,2.351,2.8395,0.35423,0.31291,1.8
0.5,1.4,0.80199,1.8862,0.52634,0.90973,2.3544,2.837,0.36264,0.30421,1.8
0.5,1.4,0.80205,1.8892,0.528,0.91131,2.3578,2.8346,0.37118,0.29591,1.7999
0.5,1.4,0.80212,1.8923,0.52977,0.91291,2.3612,2.8321,0.37985,0.28748,1.7999
0.5,1.4,0.80199,1.895,0.53117,0.91462,2.3647,2.8301,0.3886,0.28047,1.7996
0.5,1.4,0.80203,1.8981,0.53275,0.91622,2.3683,2.8277,0.39752,0.27232,1.7996
0.5,1.4,0.80227,1.9017,0.53489,0.91913,2.372,2.825,0.40671,0.26277,1.8
0.5,1.4,0.80226,1.9046,0.53707,0.92058,2.3757,2.8227,0.41601,0.25496,1.8
0.5,1.4,0.80224,1.9076,0.53784,0.92461,2.3794,2.8206,0.42545,0.24759,1.7999
0.5,1.4,0.80222,1.9107,0.53927,0.92624,2.3832,2.8184,0.43502,0.24005,1.7999
0.5,1.4,0.80221,1.9137,0.54033,0.9278,2.3871,2.8162,0.44468,0.23261,1.7999
0.5,1.4,0.80225,1.917,0.54107,0.93227,2.391,2.814,0.45447,0.22499,1.8
0.5,1.4,0.80195,1.9194,0.54233,0.93275,2.3948,2.8123,0.46404,0.21928,1.7995
0.5,1.4,0.80211,1.923,0.54359,0.93614,2.3989,2.8099,0.47417,0.21077,1.7999
0.5,1.4,0.80209,1.9262,0.54435,0.93884,2.4029,2.8078,0.48418,0.20367,1.7999
0.5,1.4,0.80207,1.9294,0.54505,0.94278,2.4069,2.8058,0.49425,0.19663,1.7999
0.5,1.4,0.80198,1.9325,0.54627,0.94446,2.4109,2.8038,0.5044,0.18976,1.7999
0.5,1.4,0.80171,1.935,0.54722,0.94623,2.4149,2.8021,0.51435,0.18412,1.7995
0.5,1.4,0.80193,1.939,0.54807,0.9512,2.4192,2.7997,0.52506,0.17577,1.8
0.5,1.4,0.80182,1.9421,0.54894,0.95285,2.4233,2.7978,0.5354,0.16932,1.7999
0.5,1.4,0.80152,1.9447,0.54969,0.9546,2.4273,2.7963,0.5455,0.16401,1.7995
0.5,1.4,0.80168,1.9486,0.55064,0.95881,2.4317,2.794,0.55646,0.15615,1.7999
0.5,1.4,0.80158,1.9518,0.55166,0.96134,2.4359,2.7921,0.5671,0.14968,1.7999
0.5,1.4,0.80149,1.9551,0.55291,0.96321,2.4402,2.7902,0.57792,0.14305,1.8
0.5,1.4,0.80116,1.9576,0.55322,0.96476,2.4443,2.7888,0.58817,0.13829,1.7994
0.5,1.4,0.80101,1.9608,0.55443,0.96654,2.4487,2.787,0.59904,0.13208,1.7994
0.5,1.4,0.80119,1.9649,0.55509,0.97154,2.4532,2.7849,0.61047,0.12457,1.7999
0.5,1.4,0.80109,1.9683,0.55583,0.97488,2.4576,2.7831,0.6215,0.11848,1.7999
0.5,1.4,0.801,1.9717,0.55652,0.97838,2.4621,2.7813,0.63259,0.11245,1.7999
0.5,1.4,0.80083,1.9749,0.5577,0.98017,2.4665,2.7796,0.64377,0.10651,1.7999
0.5,1.4,0.80042,1.9773,0.55861,0.97948,2.4708,2.7783,0.6545,0.10205,1.7994
0.5,1.4,0.80058,1.9816,0.55934,0.98543,2.4755,2.7762,0.66637,0.094871,1.7999
0.5,1.4,0.80044,1.985,0.56021,0.98884,2.4801,2.7746,0.67777,0.089145,1.7999
0.5,1.4,0.80029,1.9883,0.56144,0.99063,2.4847,2.7729,0.6894,0.083282,1.8
0.5,1.4,0.79982,1.9906,0.56213,0.989,2.489,2.7718,0.70025,0.079464,1.7993
0.5,1.4,0.79984,1.9947,0.56364,0.99429,2.494,2.7698,0.71256,0.072568,1.7999
0.5,1.4,0.79983,1.9984,0.56395,0.99892,2.4987,2.7681,0.72441,0.066871,1.8
0.5,1.4,0.79929,2.0007,0.56488,0.99349,2.5032,2.7672,0.73568,0.063671,1.7993
0.5,1.4,0.79914,2.0041,0.56557,0.99452,2.508,2.7657,0.74774,0.058674,1.7993
0.5,1.4,0.79897,2.0076,0.56632,0.99531,2.5128,2.7643,0.75993,0.053821,1.7993
0.5,1.4,0.7991,2.012,0.5672,0.99909,2.518,2.7624,0.77281,0.047215,1.7999
0.5,1.4,0.79889,2.0155,0.56818,0.99922,2.523,2.7611,0.78538,0.042665,1.7999
0.5,1.4,0.79881,2.0194,0.56841,0.9994,2.5281,2.7598,0.79808,0.038258,1.7998
0.5,1.4,0.79851,2.0269,0.56964,0.99956,2.5385,2.7574,0.82412,0.030071,1.7998
0.5,1.4,0.79806,2.0297,0.56995,0.99811,2.5433,2.7569,0.83631,0.028184,1.7992
0.5,1.4,0.79818,2.0347,0.57091,0.99965,2.5492,2.7553,0.85098,0.022712,1.7998
0.5,1.4,0.79808,2.0388,0.57116,0.99968,2.5547,2.7543,0.86474,0.019366,1.7998
0.5,1.4,0.79765,2.0416,0.57126,0.99862,2.5595,2.754,0.87692,0.018174,1.7991
0.5,1.4,0.79757,2.0458,0.57145,0.99876,2.5651,2.7531,0.89081,0.015251,1.7991
0.5,1.4,0.79785,2.0519,0.572,0.99995,2.5718,2.7517,0.90778,0.010291,1.8
0.5,1.4,0.79768,2.056,0.57219,0.9998,2.5775,2.7511,0.9219,0.0082623,1.7998
0.5,1.4,0.79757,2.0604,0.57248,0.99981,2.5834,2.7505,0.93679,0.0061225,1.7998
0.5,1.4,0.79744,2.0698,0.57262,0.99984,2.5955,2.7495,0.96714,0.0026257,1.7998
0.5,1.4,0.79697,2.079,0.57458,0.99997,2.6086,2.7487,1,0,1.8
