a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.4,0.82136,1.9069,0.53575,0.87509,2.3314,2.9683,0.20526,0.49404,1.8
0.6,1.4,0.82153,1.9102,0.53586,0.8763,2.3345,2.9653,0.21254,0.4843,1.8
0.6,1.4,0.82165,1.9135,0.5359,0.87381,2.3376,2.9624,0.21987,0.47488,1.7999
0.6,1.4,0.8218,1.9168,0.5359,0.87503,2.3407,2.9594,0.22716,0.46516,1.7999
0.6,1.4,0.82201,1.9203,0.53597,0.87621,2.3437,2.9563,0.23443,0.45514,1.8
0.6,1.4,0.82216,1.9236,0.53593,0.87743,2.3469,2.9534,0.24177,0.44545,1.8
0.6,1.4,0.82227,1.9269,0.53599,0.87503,2.35,2.9505,0.24916,0.43609,1.7999
0.6,1.4,0.82242,1.9302,0.53603,0.87626,2.3531,2.9475,0.25651,0.42643,1.7999
0.6,1.4,0.82258,1.9336,0.53621,0.8775,2.3562,2.9446,0.26388,0.41678,1.7999
0.6,1.4,0.82289,1.937,0.53801,0.87883,2.3594,2.9416,0.27132,0.40719,1.7999
0.6,1.4,0.82318,1.9405,0.53979,0.88019,2.3626,2.9387,0.27882,0.39761,1.7999
0.6,1.4,0.82347,1.944,0.54145,0.88219,2.3658,2.9357,0.2864,0.38793,1.8
0.6,1.4,0.82367,1.9475,0.54257,0.8865,2.369,2.9328,0.29408,0.37858,1.8
0.6,1.4,0.82389,1.9509,0.54414,0.88793,2.3723,2.93,0.30185,0.36931,1.8
0.6,1.4,0.82404,1.9542,0.5457,0.88941,2.3757,2.9272,0.30973,0.36039,1.7999
0.6,1.4,0.82422,1.9577,0.5473,0.89089,2.379,2.9244,0.31768,0.3513,1.7999
0.6,1.4,0.82441,1.9612,0.54857,0.89366,2.3824,2.9216,0.32571,0.34205,1.8
0.6,1.4,0.8245,1.9647,0.54952,0.89736,2.3859,2.9189,0.33386,0.3334,1.7999
0.6,1.4,0.82468,1.9682,0.55124,0.8989,2.3894,2.9162,0.3421,0.32435,1.8
0.6,1.4,0.82476,1.9715,0.55302,0.90052,2.3929,2.9136,0.35049,0.31593,1.7999
0.6,1.4,0.82485,1.9749,0.55477,0.90214,2.3965,2.9109,0.35899,0.30737,1.7999
0.6,1.4,0.82493,1.9783,0.55654,0.90378,2.4002,2.9084,0.36761,0.29893,1.7999
0.6,1.4,0.82499,1.9817,0.55813,0.90542,2.4039,2.9058,0.37637,0.29062,1.7999
0.6,1.4,0.82507,1.9852,0.55979,0.90868,2.4077,2.9032,0.38527,0.28221,1.8
0.6,1.4,0.82509,1.9885,0.56134,0.9121,2.4115,2.9008,0.39432,0.27418,1.8
0.6,1.4,0.82502,1.9916,0.56395,0.91066,2.4154,2.8984,0.40357,0.26661,1.7999
0.6,1.4,0.82505,1.995,0.56458,0.91556,2.4194,2.8961,0.41297,0.25892,1.7999
0.6,1.4,0.82504,1.9982,0.56602,0.91723,2.4234,2.8937,0.42248,0.25134,1.7999
0.6,1.4,0.82501,2.0015,0.56742,0.91904,2.4275,2.8914,0.43207,0.24384,1.7999
0.6,1.4,0.82506,2.0051,0.5681,0.92383,2.4316,2.8891,0.44178,0.23616,1.8
0.6,1.4,0.82499,2.0084,0.56919,0.9255,2.4357,2.8869,0.4515,0.22907,1.7999
0.6,1.4,0.82494,2.0117,0.57043,0.92718,2.4399,2.8847,0.46135,0.22182,1.7999
0.6,1.4,0.82498,2.0153,0.57105,0.93198,2.4441,2.8824,0.47133,0.21439,1.8
0.6,1.4,0.82487,2.0186,0.57229,0.93385,2.4484,2.8803,0.48129,0.20754,1.7999
0.6,1.4,0.82479,2.0219,0.57363,0.93559,2.4526,2.8781,0.49139,0.20053,1.7999
0.6,1.4,0.82475,2.0254,0.57442,0.93821,2.457,2.876,0.50157,0.1936,1.7999
0.6,1.4,0.82472,2.029,0.57504,0.94221,2.4613,2.8739,0.51182,0.18673,1.7999
0.6,1.4,0.82461,2.0324,0.57631,0.94396,2.4657,2.8718,0.52216,0.17995,1.7999
0.6,1.4,0.8243,2.0352,0.57719,0.94579,2.47,2.8701,0.53224,0.17454,1.7995
0.6,1.4,0.82448,2.0395,0.57795,0.95069,2.4746,2.8677,0.54308,0.16662,1.7999
0.6,1.4,0.82412,2.0422,0.57912,0.95134,2.4789,2.8661,0.55329,0.16137,1.7995
0.6,1.4,0.82403,2.0457,0.57999,0.9543,2.4834,2.8641,0.56391,0.15489,1.7995
0.6,1.4,0.82419,2.0501,0.58083,0.95925,2.4881,2.8617,0.57505,0.14721,1.7999
0.6,1.4,0.82409,2.0537,0.58173,0.96095,2.4927,2.8598,0.58587,0.14089,1.7999
0.6,1.4,0.82374,2.0565,0.58244,0.96273,2.4971,2.8583,0.59629,0.13592,1.7994
0.6,1.4,0.82388,2.0609,0.58342,0.96719,2.502,2.856,0.60773,0.12848,1.7999
0.6,1.4,0.82375,2.0645,0.58432,0.96953,2.5066,2.8541,0.61878,0.12238,1.7999
0.6,1.4,0.82358,2.068,0.58553,0.97136,2.5114,2.8523,0.62991,0.11636,1.7999
0.6,1.4,0.82345,2.0716,0.58645,0.97417,2.5161,2.8504,0.64112,0.11043,1.7999
0.6,1.4,0.82299,2.0743,0.58753,0.97511,2.5207,2.8491,0.65184,0.10588,1.7994
0.6,1.4,0.82311,2.0788,0.58853,0.98014,2.5257,2.8469,0.66377,0.098776,1.7999
0.6,1.4,0.82298,2.0825,0.58969,0.98298,2.5306,2.845,0.67536,0.092829,1.8
0.6,1.4,0.82274,2.0859,0.59073,0.98503,2.5355,2.8434,0.68679,0.087484,1.7999
0.6,1.4,0.82234,2.0887,0.59126,0.98564,2.5401,2.8421,0.69772,0.083277,1.7994
0.6,1.4,0.82242,2.0932,0.59242,0.99074,2.5453,2.84,0.71009,0.076462,1.7999
0.6,1.4,0.82238,2.0973,0.59291,0.99488,2.5504,2.8383,0.722,0.070795,1.8
0.6,1.4,0.82187,2.0999,0.59354,0.9909,2.5551,2.8372,0.73309,0.067267,1.7993
0.6,1.4,0.82198,2.1045,0.59453,0.99642,2.5604,2.8351,0.74566,0.060531,1.7999
0.6,1.4,0.82183,2.1084,0.59522,0.99765,2.5655,2.8335,0.75771,0.055412,1.7999
0.6,1.4,0.82166,2.1122,0.596,0.99855,2.5707,2.832,0.76991,0.050437,1.7999
0.6,1.4,0.82109,2.1149,0.59706,0.99549,2.5757,2.8311,0.78175,0.047475,1.7993
0.6,1.4,0.82131,2.12,0.59785,0.9998,2.5813,2.829,0.79495,0.040644,1.8
0.6,1.4,0.82115,2.1241,0.59856,0.99999,2.5867,2.8276,0.80776,0.036127,1.8
0.6,1.4,0.82059,2.1268,0.59904,0.99721,2.5918,2.827,0.81978,0.034245,1.7992
0.6,1.4,0.82076,2.1322,0.60011,0.99998,2.5978,2.8251,0.8339,0.027858,1.8
0.6,1.4,0.82066,2.1366,0.6004,0.99998,2.6035,2.8239,0.84729,0.024021,1.8
0.6,1.4,0.82015,2.1395,0.60051,0.99818,2.6086,2.8235,0.85941,0.022752,1.7992
0.6,1.4,0.81997,2.1437,0.60111,0.99838,2.6144,2.8225,0.87298,0.019345,1.7992
0.6,1.4,0.82012,2.1495,0.60194,0.99971,2.6209,2.8209,0.88841,0.01427,1.7998
0.6,1.4,0.81999,2.1541,0.60232,0.99973,2.627,2.82,0.90267,0.011334,1.7998
0.6,1.4,0.81985,2.1587,0.60271,0.99976,2.6331,2.8192,0.91714,0.0086375,1.7998
0.6,1.4,0.81989,2.1639,0.6023,0.99979,2.6393,2.8184,0.93183,0.0061801,1.7998
0.6,1.4,0.8193,2.1665,0.60292,0.99901,2.6443,2.8183,0.94357,0.0059087,1.7991
0.6,1.4,0.81931,2.1715,0.6026,0.99911,2.6504,2.8178,0.95789,0.0040061,1.7991
0.6,1.4,0.81919,2.1762,0.60292,0.99918,2.6565,2.8172,0.97236,0.0023442,1.7991
0.6,1.4,0.81906,2.1808,0.6032,0.99923,2.6626,2.8168,0.9867,0.0010219,1.7991
0.6,1.4,0.81891,2.185,0.60361,0.9993,2.6682,2.8165,1,0,1.799
