a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.8,1.2192,1.3175,0.30021,0.72025,1.0859,1.6705,0.12194,0.60129,2
0.2,0.8,1.2193,1.3206,0.30115,0.72205,1.0882,1.6683,0.12739,0.58964,1.9998
0.2,0.8,1.2196,1.3239,0.30194,0.72484,1.0904,1.6661,0.13279,0.57763,1.9998
0.2,0.8,1.2194,1.3269,0.30282,0.72586,1.0929,1.6641,0.13863,0.5671,1.9992
0.2,0.8,1.2201,1.3306,0.30342,0.73285,1.095,1.6617,0.14377,0.55373,2
0.2,0.8,1.2201,1.3339,0.30443,0.73476,1.0974,1.6595,0.14949,0.54228,1.9998
0.2,0.8,1.2203,1.3373,0.30525,0.73663,1.0997,1.6574,0.15521,0.53066,1.9998
0.2,0.8,1.2204,1.3406,0.3062,0.73836,1.1022,1.6552,0.16103,0.51913,1.9998
0.2,0.8,1.22,1.3437,0.307,0.74073,1.1047,1.6533,0.16724,0.50901,1.9992
0.2,0.8,1.2201,1.3472,0.30784,0.74271,1.1072,1.6512,0.17323,0.49766,1.9992
0.2,0.8,1.2201,1.3508,0.30868,0.74473,1.1097,1.6491,0.17933,0.48642,1.9992
0.2,0.8,1.2205,1.3546,0.31009,0.74818,1.1122,1.6468,0.18524,0.47376,2
0.2,0.8,1.2204,1.3581,0.31084,0.75222,1.1149,1.6448,0.19168,0.46305,1.9998
0.2,0.8,1.2204,1.3617,0.31174,0.75623,1.1176,1.6427,0.19821,0.45225,1.9998
0.2,0.8,1.2203,1.3653,0.31269,0.75839,1.1204,1.6408,0.20494,0.44163,1.9998
0.2,0.8,1.2197,1.3685,0.31372,0.76083,1.1233,1.6391,0.21204,0.4325,1.9991
0.2,0.8,1.2194,1.372,0.31496,0.76315,1.1262,1.6372,0.2191,0.42225,1.9991
0.2,0.8,1.2192,1.3755,0.31623,0.7655,1.1293,1.6353,0.2264,0.41223,1.9991
0.2,0.8,1.2188,1.3789,0.3175,0.76788,1.1324,1.6335,0.23398,0.40251,1.9991
0.2,0.8,1.2186,1.3826,0.31829,0.77073,1.1356,1.6317,0.24171,0.39291,1.9991
0.2,0.8,1.219,1.387,0.31878,0.77718,1.1388,1.6297,0.24941,0.38208,1.9998
0.2,0.8,1.2183,1.3903,0.31942,0.77959,1.1421,1.6282,0.25746,0.37402,1.999
0.2,0.8,1.218,1.3941,0.32029,0.78189,1.1455,1.6265,0.26553,0.36477,1.999
0.2,0.8,1.2177,1.3979,0.32115,0.78423,1.1489,1.6248,0.27373,0.35565,1.999
0.2,0.8,1.2175,1.402,0.32148,0.79012,1.1523,1.6231,0.28202,0.34661,1.999
0.2,0.8,1.2173,1.4061,0.32213,0.79381,1.1558,1.6214,0.29042,0.33772,1.999
0.2,0.8,1.2169,1.41,0.32298,0.7962,1.1594,1.6198,0.29898,0.32894,1.999
0.2,0.8,1.2165,1.414,0.32384,0.79862,1.163,1.6182,0.30766,0.32031,1.9989
0.2,0.8,1.2163,1.4183,0.32418,0.80423,1.1666,1.6166,0.31643,0.31176,1.9989
0.2,0.8,1.216,1.4226,0.32476,0.80831,1.1703,1.615,0.32532,0.30334,1.9989
0.2,0.8,1.2156,1.4267,0.3256,0.81077,1.174,1.6135,0.33435,0.29506,1.9989
0.2,0.8,1.2152,1.431,0.32623,0.81452,1.1778,1.6119,0.34351,0.28692,1.9988
0.2,0.8,1.2155,1.4361,0.32684,0.82047,1.1817,1.6102,0.3529,0.27756,1.9998
0.2,0.8,1.2145,1.4397,0.32744,0.8231,1.1856,1.609,0.36219,0.27097,1.9988
0.2,0.8,1.2139,1.4438,0.32856,0.82578,1.1895,1.6075,0.37175,0.26325,1.9988
0.2,0.8,1.2133,1.4481,0.32945,0.82899,1.1936,1.6061,0.38149,0.2557,1.9987
0.2,0.8,1.213,1.4527,0.32982,0.83403,1.1977,1.6047,0.39133,0.24822,1.9987
0.2,0.8,1.2127,1.4573,0.33034,0.83821,1.2018,1.6034,0.40128,0.24087,1.9987
0.2,0.8,1.2124,1.4621,0.33056,0.84041,1.206,1.602,0.41136,0.23364,1.9987
0.2,0.8,1.2119,1.4666,0.33129,0.84341,1.2102,1.6007,0.42159,0.22658,1.9986
0.2,0.8,1.2122,1.4723,0.33178,0.85024,1.2146,1.5992,0.43219,0.21823,1.9997
0.2,0.8,1.2112,1.4762,0.33208,0.85281,1.2188,1.5981,0.44226,0.21265,1.9986
0.2,0.8,1.2106,1.4807,0.3329,0.8554,1.2231,1.5968,0.45279,0.20587,1.9985
0.2,0.8,1.2102,1.4856,0.33334,0.85972,1.2276,1.5956,0.46345,0.19927,1.9984
0.2,0.8,1.2069,1.4857,0.33287,0.86112,1.2311,1.5956,0.47192,0.1991,1.9927
0.2,0.8,1.2093,1.4953,0.33433,0.86786,1.2365,1.5932,0.48502,0.18624,1.9984
0.2,0.8,1.209,1.5004,0.3346,0.87013,1.241,1.592,0.49598,0.1799,1.9983
0.2,0.8,1.2084,1.5053,0.33522,0.87279,1.2456,1.5909,0.50705,0.17369,1.9983
0.2,0.8,1.2084,1.5108,0.33511,0.87946,1.2503,1.5897,0.51818,0.16751,1.9983
0.2,0.8,1.2077,1.5156,0.3358,0.88248,1.2549,1.5886,0.5294,0.16144,1.9982
0.2,0.8,1.2071,1.5204,0.33658,0.8851,1.2596,1.5875,0.54074,0.15548,1.9982
0.2,0.8,1.2065,1.5255,0.33705,0.888,1.2644,1.5864,0.55219,0.14967,1.9981
0.2,0.8,1.2063,1.531,0.33712,0.89147,1.2691,1.5853,0.56371,0.14388,1.9981
0.2,0.8,1.2068,1.5378,0.3375,0.89686,1.2742,1.584,0.57598,0.13683,1.9996
0.2,0.8,1.2054,1.5415,0.33788,0.89967,1.2788,1.5832,0.58695,0.13255,1.9979
0.2,0.8,1.2055,1.5538,0.33869,0.90925,1.2889,1.5809,0.61139,0.12029,1.9996
0.2,0.8,1.2044,1.5579,0.33859,0.91149,1.2935,1.5801,0.62249,0.11621,1.9978
0.2,0.8,1.2031,1.5682,0.33977,0.91676,1.3035,1.5782,0.64658,0.10576,1.9975
0.2,0.8,1.2038,1.5757,0.34005,0.92264,1.3089,1.577,0.65966,0.099298,1.9995
0.2,0.8,1.2022,1.5792,0.34045,0.92362,1.3136,1.5763,0.67096,0.095548,1.9975
0.2,0.8,1.2017,1.5846,0.34081,0.92906,1.3187,1.5754,0.68322,0.090543,1.9973
0.2,0.8,1.2006,1.5894,0.34185,0.93192,1.3238,1.5745,0.69562,0.08568,1.9972
0.2,0.8,1.1948,1.5913,0.34102,0.93308,1.3318,1.5739,0.71496,0.082622,1.9869
0.2,0.8,1.1992,1.6068,0.34463,0.94484,1.3399,1.5716,0.73445,0.070196,1.9994
0.2,0.8,1.1973,1.6101,0.34463,0.94775,1.3447,1.571,0.74597,0.066969,1.9965
0.2,0.8,1.1963,1.615,0.34545,0.95054,1.35,1.5701,0.75879,0.062542,1.9962
0.2,0.8,1.1953,1.6201,0.34625,0.95327,1.3554,1.5693,0.77171,0.058186,1.996
0.2,0.8,1.1962,1.6284,0.34712,0.96036,1.3613,1.5683,0.78597,0.052479,1.9991
0.2,0.8,1.1952,1.6335,0.34808,0.96316,1.3667,1.5675,0.79904,0.048243,1.9991
0.2,0.8,1.1931,1.6364,0.34784,0.96613,1.3715,1.5669,0.81067,0.045339,1.9955
0.2,0.8,1.192,1.6414,0.34848,0.96888,1.377,1.5662,0.82387,0.041312,1.9949
0.2,0.8,1.1931,1.6502,0.34964,0.97556,1.3831,1.5652,0.83867,0.035943,1.9989
0.2,0.8,1.1898,1.6515,0.35013,0.97473,1.388,1.5647,0.85045,0.03339,1.9942
0.2,0.8,1.191,1.6605,0.35147,0.98151,1.3942,1.5637,0.86543,0.028092,1.9986
0.2,0.8,1.1906,1.6668,0.35234,0.98573,1.4,1.563,0.87929,0.024041,1.9997
0.2,0.8,1.1875,1.668,0.35117,0.98726,1.4047,1.5626,0.89053,0.0218,1.9929
0.2,0.8,1.1865,1.6733,0.35206,0.98986,1.4103,1.5619,0.90403,0.01806,1.9929
0.2,0.8,1.1878,1.6828,0.35356,0.9958,1.4168,1.561,0.91974,0.0132,1.9979
0.2,0.8,1.1865,1.6878,0.35446,0.99785,1.4225,1.5603,0.93353,0.0097243,1.9974
0.2,0.8,1.1817,1.6867,0.35331,0.99587,1.4274,1.56,0.9453,0.0082771,1.9877
0.2,0.8,1.1799,1.6909,0.35428,0.997,1.4331,1.5595,0.95918,0.0054217,1.9864
0.2,0.8,1.173,1.7009,0.35461,0.99866,1.45,1.5585,1,0,1.9764
