a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.8,1.1389,1.8104,0.49587,0.86931,1.6149,2.3468,0.084597,0.58045,1.6
0.9,0.8,1.139,1.8174,0.49451,0.86812,1.6179,2.342,0.090984,0.57024,1.5999
0.9,0.8,1.1392,1.8246,0.4932,0.8706,1.6209,2.3371,0.097543,0.55979,1.6
0.9,0.8,1.1394,1.8316,0.49208,0.86947,1.6241,2.3325,0.10442,0.54987,1.6
0.9,0.8,1.1396,1.8383,0.49124,0.87183,1.6274,2.3281,0.11159,0.54051,1.5999
0.9,0.8,1.14,1.8453,0.49049,0.8742,1.6309,2.3236,0.11895,0.53079,1.6
0.9,0.8,1.1403,1.8519,0.49001,0.87301,1.6344,2.3194,0.1266,0.52186,1.5999
0.9,0.8,1.1408,1.8586,0.48966,0.87533,1.6381,2.3151,0.13445,0.51268,1.6
0.9,0.8,1.1409,1.8644,0.4896,0.87426,1.6418,2.3118,0.14258,0.50548,1.5997
0.9,0.8,1.1417,1.8717,0.48945,0.87648,1.6457,2.3071,0.15082,0.49543,1.6
0.9,0.8,1.1422,1.8781,0.4895,0.87536,1.6496,2.3032,0.15928,0.48709,1.6
0.9,0.8,1.1426,1.8843,0.48955,0.87765,1.6536,2.2995,0.16788,0.47914,1.5999
0.9,0.8,1.1432,1.8908,0.48973,0.87658,1.6577,2.2956,0.17666,0.47086,1.6
0.9,0.8,1.1436,1.8969,0.48982,0.87884,1.6618,2.292,0.18553,0.46318,1.5999
0.9,0.8,1.1441,1.9032,0.48993,0.88104,1.666,2.2883,0.19456,0.45515,1.6
0.9,0.8,1.1441,1.9084,0.49007,0.88009,1.6701,2.2854,0.20352,0.44897,1.5997
0.9,0.8,1.1449,1.9154,0.49011,0.88219,1.6745,2.2812,0.21289,0.43985,1.6
0.9,0.8,1.1453,1.9214,0.49017,0.8812,1.6788,2.2777,0.22219,0.43236,1.6
0.9,0.8,1.1457,1.9273,0.49015,0.88333,1.6832,2.2742,0.23157,0.42494,1.6
0.9,0.8,1.1459,1.933,0.49016,0.88238,1.6875,2.2709,0.24098,0.41791,1.5999
0.9,0.8,1.1463,1.9391,0.49005,0.88444,1.692,2.2674,0.25056,0.41032,1.6
0.9,0.8,1.1466,1.9447,0.48995,0.8835,1.6964,2.2641,0.26011,0.40334,1.5999
0.9,0.8,1.1469,1.9505,0.48972,0.88552,1.7009,2.2608,0.26975,0.39617,1.5999
0.9,0.8,1.1472,1.9563,0.48946,0.88455,1.7054,2.2573,0.27948,0.38882,1.6
0.9,0.8,1.1476,1.9676,0.48852,0.88834,1.7145,2.2507,0.29896,0.37461,1.6
0.9,0.8,1.1477,1.9729,0.48799,0.88734,1.719,2.2476,0.30867,0.36787,1.5999
0.9,0.8,1.148,1.9786,0.48728,0.88911,1.7235,2.2442,0.3185,0.36059,1.6
0.9,0.8,1.148,1.9839,0.48662,0.88812,1.7281,2.2411,0.32822,0.35391,1.5999
0.9,0.8,1.1482,1.9893,0.48579,0.88985,1.7326,2.2378,0.33802,0.3469,1.5999
0.9,0.8,1.1484,1.995,0.48507,0.88885,1.7372,2.2344,0.34788,0.33957,1.6
0.9,0.8,1.1484,2.0002,0.48424,0.89058,1.7417,2.2312,0.35763,0.3328,1.5999
0.9,0.8,1.1486,2.0057,0.48354,0.88966,1.7463,2.2279,0.36744,0.3258,1.5999
0.9,0.8,1.1487,2.0112,0.48275,0.89138,1.7508,2.2247,0.37724,0.3188,1.5999
0.9,0.8,1.1485,2.0159,0.48212,0.89058,1.7553,2.222,0.38679,0.31309,1.5997
0.9,0.8,1.1489,2.0221,0.48124,0.89222,1.7599,2.2181,0.39686,0.30481,1.5999
0.9,0.8,1.1491,2.0277,0.48043,0.89391,1.7645,2.2148,0.40673,0.29758,1.6
0.9,0.8,1.1492,2.033,0.47972,0.89309,1.7691,2.2116,0.41649,0.29083,1.5999
0.9,0.8,1.1494,2.0386,0.47892,0.89478,1.7736,2.2083,0.42636,0.2836,1.6
0.9,0.8,1.1491,2.0432,0.47831,0.89409,1.7781,2.2057,0.43588,0.27814,1.5997
0.9,0.8,1.1495,2.0493,0.47745,0.89571,1.7827,2.2019,0.44597,0.26988,1.5999
0.9,0.8,1.1493,2.0541,0.47681,0.89505,1.7872,2.1992,0.45554,0.26419,1.5997
0.9,0.8,1.1498,2.0602,0.47596,0.89667,1.7919,2.1953,0.46563,0.25594,1.5999
0.9,0.8,1.15,2.0659,0.47517,0.89833,1.7965,2.192,0.47554,0.24867,1.6
0.9,0.8,1.15,2.0712,0.47448,0.89767,1.801,2.1888,0.48532,0.242,1.5999
0.9,0.8,1.1502,2.0767,0.47369,0.89933,1.8056,2.1855,0.49521,0.23481,1.6
0.9,0.8,1.1502,2.0821,0.47301,0.89872,1.8102,2.1824,0.50501,0.22809,1.5999
0.9,0.8,1.1504,2.0877,0.47224,0.90037,1.8148,2.179,0.51491,0.22089,1.6
0.9,0.8,1.1504,2.093,0.47156,0.89981,1.8193,2.1759,0.52472,0.21418,1.5999
0.9,0.8,1.1505,2.0984,0.4708,0.90147,1.8239,2.1726,0.53458,0.20724,1.5999
0.9,0.8,1.1506,2.1039,0.4701,0.90095,1.8285,2.1694,0.54445,0.2003,1.5999
0.9,0.8,1.1507,2.1094,0.46935,0.9026,1.8331,2.1661,0.55431,0.19336,1.5999
0.9,0.8,1.1511,2.1154,0.46981,0.90474,1.8377,2.1629,0.5642,0.18644,1.5999
0.9,0.8,1.1513,2.1209,0.47095,0.90721,1.8422,2.1603,0.57387,0.1809,1.5997
0.9,0.8,1.1517,2.127,0.47161,0.91123,1.8468,2.1572,0.58391,0.17415,1.5997
0.9,0.8,1.1525,2.1342,0.47261,0.91528,1.8517,2.1535,0.59439,0.16623,1.5999
0.9,0.8,1.153,2.1405,0.47367,0.91848,1.8564,2.1504,0.60463,0.15966,1.5999
0.9,0.8,1.1534,2.1467,0.47445,0.92215,1.8612,2.1474,0.61496,0.15319,1.5999
0.9,0.8,1.1538,2.1531,0.47549,0.92531,1.8661,2.1444,0.62537,0.1468,1.5999
0.9,0.8,1.1538,2.1585,0.47652,0.92773,1.8707,2.1421,0.63543,0.14178,1.5997
0.9,0.8,1.1545,2.1657,0.47724,0.93211,1.8759,2.1386,0.64644,0.13427,1.5999
0.9,0.8,1.1545,2.1711,0.47821,0.9345,1.8806,2.1363,0.65662,0.12943,1.5997
0.9,0.8,1.1548,2.1774,0.47894,0.93812,1.8856,2.1335,0.66735,0.12337,1.5997
0.9,0.8,1.1551,2.1838,0.47987,0.94125,1.8906,2.1307,0.67815,0.1174,1.5997
0.9,0.8,1.1554,2.1902,0.48068,0.94467,1.8956,2.128,0.68903,0.11151,1.5997
0.9,0.8,1.1556,2.1965,0.48152,0.948,1.9007,2.1252,0.69999,0.10569,1.5997
0.9,0.8,1.1562,2.2039,0.48216,0.95233,1.9061,2.122,0.71164,0.098663,1.5999
0.9,0.8,1.1561,2.2093,0.48307,0.95469,1.911,2.1199,0.72214,0.094293,1.5997
0.9,0.8,1.1567,2.2168,0.48375,0.95904,1.9165,2.1167,0.73399,0.087419,1.5999
0.9,0.8,1.1565,2.2222,0.48459,0.96135,1.9215,2.1147,0.74459,0.083202,1.5997
0.9,0.8,1.1571,2.2297,0.48524,0.96569,1.9271,2.1116,0.75665,0.076476,1.5999
0.9,0.8,1.1573,2.2364,0.48556,0.96982,1.9324,2.109,0.76824,0.070859,1.6
0.9,0.8,1.1574,2.2427,0.48667,0.97231,1.9377,2.1066,0.7796,0.065825,1.5999
0.9,0.8,1.1576,2.2492,0.48741,0.97555,1.9431,2.1042,0.79118,0.060612,1.5999
0.9,0.8,1.1573,2.2545,0.48868,0.97708,1.9481,2.1024,0.802,0.056782,1.5996
0.9,0.8,1.1574,2.2611,0.48965,0.97981,1.9536,2.1001,0.81371,0.051732,1.5996
0.9,0.8,1.1575,2.2676,0.4901,0.9834,1.959,2.0977,0.82545,0.046707,1.5996
0.9,0.8,1.158,2.2755,0.49067,0.98799,1.9649,2.0948,0.8382,0.040437,1.5999
0.9,0.8,1.1581,2.2821,0.49102,0.99149,1.9705,2.0925,0.85012,0.035557,1.5999
0.9,0.8,1.1577,2.2872,0.49332,0.99095,1.9756,2.091,0.8612,0.032248,1.5996
0.9,0.8,1.1584,2.2956,0.49238,0.99821,1.9817,2.0879,0.87436,0.025736,1.6
0.9,0.8,1.1583,2.3018,0.49464,0.99811,1.9873,2.0859,0.88641,0.021478,1.5999
0.9,0.8,1.1582,2.3084,0.49651,0.99893,1.9931,2.0839,0.89886,0.017157,1.5999
0.9,0.8,1.1581,2.315,0.49854,0.99937,1.999,2.0821,0.91159,0.013153,1.5999
0.9,0.8,1.1579,2.3217,0.50084,0.99954,2.0051,2.0804,0.92473,0.0095654,1.5999
0.9,0.8,1.1572,2.3267,0.50297,0.99837,2.0105,2.0798,0.93637,0.0083087,1.5996
0.9,0.8,1.1574,2.3356,0.50492,0.99974,2.0179,2.0777,0.9522,0.0037547,1.5999
0.9,0.8,1.1571,2.3426,0.50707,0.9998,2.0245,2.0767,0.96654,0.0016937,1.5999
0.9,0.8,1.1568,2.3498,0.50915,0.99984,2.0313,2.0761,0.98103,0.00031907,1.5999
0.9,0.8,1.1562,2.3588,0.51162,0.99974,2.0401,2.0759,1,0,1.5998
