a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,9.9881,1.1066,0.22103,0.70246,0.1108,0.4656,0.15587,0.16865,1.7874
0.6,0.1,9.9882,1.1299,0.22196,0.7112,0.11313,0.46313,0.16489,0.16078,1.7883
0.6,0.1,9.9883,1.1539,0.22285,0.71976,0.11552,0.46074,0.17415,0.15318,1.7892
0.6,0.1,9.9884,1.1785,0.22376,0.72824,0.11799,0.45843,0.18368,0.14584,1.7902
0.6,0.1,9.9885,1.2038,0.22467,0.7366,0.12052,0.45621,0.19346,0.13877,1.7913
0.6,0.1,9.9885,1.2297,0.22558,0.74481,0.12311,0.45407,0.20349,0.13196,1.7924
0.6,0.1,9.9886,1.2563,0.22648,0.75289,0.12577,0.45201,0.21378,0.12541,1.7937
0.6,0.1,9.9886,1.2835,0.22736,0.76082,0.12849,0.45003,0.22432,0.11912,1.7951
0.6,0.1,9.9978,1.3426,0.22821,0.7785,0.13429,0.4459,0.24673,0.10597,1.7973
0.6,0.1,9.9888,1.3688,0.22897,0.78514,0.13703,0.44456,0.25733,0.10171,1.7976
0.6,0.1,9.9888,1.3984,0.22981,0.7923,0.14,0.44289,0.26879,0.096387,1.7991
0.6,0.1,9.9887,1.4285,0.23064,0.79928,0.14302,0.44129,0.28046,0.091296,1.8007
0.6,0.1,9.9977,1.4632,0.23156,0.80689,0.14635,0.43935,0.29336,0.085124,1.8035
0.6,0.1,9.9978,1.4947,0.2315,0.81454,0.1495,0.43788,0.30555,0.080458,1.8033
0.6,0.1,9.9978,1.5267,0.23205,0.82118,0.1527,0.43647,0.31793,0.075982,1.8044
0.6,0.1,9.9888,1.5544,0.23267,0.82652,0.15562,0.43554,0.32918,0.07301,1.8047
0.6,0.1,9.9887,1.5871,0.23339,0.83251,0.15888,0.43425,0.34182,0.068922,1.8062
0.6,0.1,9.9977,1.6257,0.23423,0.83924,0.1626,0.43262,0.3562,0.063728,1.809
0.6,0.1,9.9887,1.6537,0.23431,0.84444,0.16555,0.43186,0.36761,0.061297,1.8082
0.6,0.1,9.9978,1.6938,0.23449,0.85143,0.16942,0.43032,0.38255,0.056404,1.8096
0.6,0.1,9.9887,1.7218,0.23499,0.85575,0.17238,0.42965,0.39399,0.05428,1.8097
0.6,0.1,9.9886,1.7564,0.23562,0.86084,0.17584,0.42862,0.40739,0.051004,1.8111
0.6,0.1,9.9885,1.8266,0.23663,0.87071,0.18287,0.4267,0.43458,0.044893,1.8135
0.6,0.1,9.9886,1.898,0.23681,0.88055,0.19002,0.42493,0.46222,0.039248,1.814
0.6,0.1,9.9977,2.0176,0.23846,0.89421,0.2018,0.42213,0.50779,0.030351,1.8191
0.6,0.1,9.9409,1.9923,0.23806,0.89171,0.20042,0.42388,0.50242,0.035921,1.8116
0.6,0.1,9.9883,2.1184,0.23864,0.90523,0.21209,0.42042,0.54756,0.024923,1.8185
0.6,0.1,9.9883,2.156,0.23914,0.90875,0.21585,0.41977,0.56211,0.022839,1.8198
0.6,0.1,9.9881,2.2309,0.23997,0.91546,0.22335,0.41856,0.59111,0.018983,1.8219
0.6,0.1,9.988,2.2695,0.24023,0.91884,0.22722,0.41797,0.60608,0.017121,1.8226
0.6,0.1,9.9391,2.4815,0.24151,0.93556,0.24967,0.41614,0.69288,0.011307,1.8204
0.6,0.1,9.9387,2.5512,0.24168,0.94045,0.2567,0.41533,0.72005,0.0087336,1.8208
0.6,0.1,9.9372,2.6864,0.24275,0.9488,0.27034,0.41393,0.7728,0.0042632,1.8236
0.6,0.1,9.7883,3.2213,0.24572,0.97581,0.3291,0.41259,1,0,1.8143
