a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.9,0.46864,1.8568,0.86417,1,4.1724,4.4916,0.49157,0.34126,1.4
0.8,1.9,0.46861,1.8584,0.86314,0.99999,4.1738,4.4909,0.49876,0.33056,1.4
0.8,1.9,0.46858,1.8599,0.8621,1,4.1752,4.4902,0.50601,0.31948,1.4
0.8,1.9,0.46855,1.8614,0.86105,0.99999,4.1766,4.4896,0.51328,0.30909,1.4
0.8,1.9,0.46852,1.863,0.85999,1,4.1781,4.4889,0.52063,0.29836,1.4
0.8,1.9,0.46849,1.8645,0.85896,1,4.1795,4.4882,0.52801,0.28804,1.4
0.8,1.9,0.46846,1.866,0.85794,0.99999,4.1809,4.4876,0.53541,0.27815,1.4
0.8,1.9,0.46843,1.8675,0.85685,1,4.1824,4.4869,0.5429,0.26791,1.4
0.8,1.9,0.4684,1.8691,0.85583,1,4.1838,4.4863,0.55041,0.2581,1.4
0.8,1.9,0.46837,1.8706,0.8548,1,4.1853,4.4857,0.55797,0.24845,1.4
0.8,1.9,0.46833,1.8721,0.85372,1,4.1867,4.4851,0.56558,0.23897,1.4
0.8,1.9,0.4683,1.8736,0.85269,1,4.1882,4.4845,0.57323,0.22967,1.4
0.8,1.9,0.46827,1.8752,0.85167,1,4.1897,4.4839,0.58093,0.22052,1.4
0.8,1.9,0.46824,1.8767,0.8506,1,4.1912,4.4833,0.58868,0.21156,1.4
0.8,1.9,0.46821,1.8782,0.84959,0.99999,4.1927,4.4828,0.59644,0.20303,1.4
0.8,1.9,0.46818,1.8797,0.84855,1,4.1942,4.4822,0.60431,0.19414,1.4
0.8,1.9,0.46814,1.8813,0.8475,1,4.1958,4.4817,0.6122,0.1857,1.4
0.8,1.9,0.46811,1.8828,0.84649,1,4.1973,4.4812,0.62014,0.17743,1.4
0.8,1.9,0.46808,1.8843,0.84542,1,4.1988,4.4806,0.62812,0.16933,1.4
0.8,1.9,0.46805,1.8858,0.8444,1,4.2004,4.4801,0.63616,0.16141,1.4
0.8,1.9,0.46801,1.8873,0.84334,1,4.202,4.4796,0.64424,0.15366,1.4
0.8,1.9,0.46798,1.8889,0.84233,1,4.2035,4.4792,0.65237,0.1461,1.4
0.8,1.9,0.46795,1.8904,0.84133,1,4.2051,4.4787,0.66054,0.13871,1.4
0.8,1.9,0.46791,1.8919,0.84026,1,4.2067,4.4782,0.66877,0.13151,1.4
0.8,1.9,0.46788,1.8934,0.83926,1,4.2083,4.4778,0.67705,0.12448,1.4
0.8,1.9,0.46784,1.8949,0.8382,1,4.2099,4.4773,0.68537,0.11769,1.4
0.8,1.9,0.46781,1.8965,0.8372,1,4.2115,4.4769,0.69375,0.11097,1.4
0.8,1.9,0.46777,1.898,0.83614,1,4.2132,4.4765,0.70218,0.10449,1.4
0.8,1.9,0.46774,1.8995,0.83514,1,4.2148,4.4761,0.71066,0.098192,1.4
0.8,1.9,0.46771,1.901,0.83409,1,4.2165,4.4757,0.71919,0.092087,1.4
0.8,1.9,0.46767,1.9025,0.83309,1,4.2181,4.4753,0.72777,0.086153,1.4
0.8,1.9,0.46764,1.904,0.83203,1,4.2198,4.475,0.7364,0.080425,1.4
0.8,1.9,0.4676,1.9055,0.83098,1,4.2215,4.4746,0.74506,0.07492,1.4
0.8,1.9,0.46757,1.907,0.82999,1,4.2232,4.4743,0.75381,0.069515,1.4
0.8,1.9,0.46753,1.9085,0.82893,1,4.2249,4.4739,0.7626,0.064344,1.4
0.8,1.9,0.4675,1.9101,0.82795,1,4.2266,4.4736,0.77143,0.059364,1.4
0.8,1.9,0.46746,1.9116,0.8269,1,4.2283,4.4733,0.78033,0.05458,1.4
0.8,1.9,0.46742,1.9131,0.82585,1,4.23,4.473,0.78927,0.049979,1.4
0.8,1.9,0.46739,1.9146,0.82486,1,4.2318,4.4727,0.79826,0.045585,1.4
0.8,1.9,0.46735,1.9161,0.82382,1,4.2335,4.4725,0.80732,0.041378,1.4
0.8,1.9,0.46731,1.9176,0.82283,1,4.2353,4.4722,0.81642,0.037365,1.4
0.8,1.9,0.46727,1.9191,0.82179,1,4.237,4.472,0.82558,0.033559,1.4
0.8,1.9,0.46723,1.9206,0.82075,1,4.2388,4.4718,0.83479,0.029947,1.4
0.8,1.9,0.4672,1.9221,0.81972,1,4.2406,4.4715,0.84405,0.026525,1.4
0.8,1.9,0.46716,1.9236,0.81873,1,4.2424,4.4713,0.85337,0.023317,1.4
0.8,1.9,0.46712,1.9251,0.81769,1,4.2442,4.4711,0.86275,0.02031,1.4
0.8,1.9,0.46708,1.9266,0.81665,1,4.2461,4.471,0.87218,0.017495,1.4
0.8,1.9,0.46705,1.9281,0.81568,1,4.2479,4.4708,0.88167,0.01489,1.4
0.8,1.9,0.46701,1.9296,0.81464,1,4.2497,4.4706,0.89121,0.012496,1.4
0.8,1.9,0.46697,1.9311,0.8136,1,4.2516,4.4705,0.90081,0.010304,1.4
0.8,1.9,0.46692,1.9326,0.81257,1,4.2535,4.4704,0.91045,0.0083235,1.4
0.8,1.9,0.46688,1.9341,0.81153,1,4.2553,4.4703,0.92018,0.0065311,1.4
0.8,1.9,0.46685,1.9356,0.81057,1,4.2572,4.4702,0.92996,0.004968,1.4
0.8,1.9,0.46681,1.9371,0.80953,1,4.2591,4.4701,0.93979,0.0036157,1.4
0.8,1.9,0.46677,1.9385,0.80852,1,4.261,4.47,0.94952,0.0025273,1.4
0.8,1.9,0.46672,1.94,0.80747,1,4.263,4.4699,0.95962,0.0015453,1.4
0.8,1.9,0.46669,1.9413,0.8066,1,4.2646,4.4699,0.96825,0.0010884,1.4
0.8,1.9,0.46664,1.943,0.80542,1,4.2669,4.4699,0.97969,0.00033043,1.4
0.8,1.9,0.4666,1.9445,0.80442,1,4.2688,4.4698,0.98955,5.8546e-05,1.4
0.8,1.9,0.46657,1.946,0.80344,1,4.2708,4.4698,1,0,1.4
