a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,2,0.43445,1.8338,0.81488,1,4.3738,4.5987,0.79259,0.058718,1.4
0.7,2,0.43446,1.8353,0.81404,1,4.3753,4.5984,0.80223,0.05365,1.4
0.7,2,0.4345,1.837,0.81344,1,4.3768,4.5981,0.81194,0.048775,1.4
0.7,2,0.43452,1.8386,0.81267,1,4.3784,4.5979,0.8217,0.044161,1.4
0.7,2,0.43454,1.8401,0.81182,1,4.38,4.5976,0.83155,0.03972,1.4
0.7,2,0.43455,1.8417,0.81097,1,4.3815,4.5974,0.8415,0.035457,1.4
0.7,2,0.43457,1.8433,0.81019,1,4.3831,4.5971,0.85149,0.031487,1.4
0.7,2,0.43458,1.8448,0.80934,1,4.3847,4.5969,0.86158,0.02771,1.4
0.7,2,0.43459,1.8464,0.80847,1,4.3864,4.5967,0.87177,0.024125,1.4
0.7,2,0.4346,1.8479,0.80762,1,4.388,4.5965,0.882,0.020812,1.4
0.7,2,0.43461,1.8495,0.80675,1,4.3896,4.5964,0.89231,0.017717,1.4
0.7,2,0.43463,1.8511,0.80596,1,4.3913,4.5962,0.90272,0.014857,1.4
0.7,2,0.43464,1.8526,0.8051,1,4.393,4.5961,0.9132,0.01224,1.4
0.7,2,0.43465,1.8542,0.80423,1,4.3947,4.5959,0.92375,0.0098675,1.4
0.7,2,0.43466,1.8558,0.80336,1,4.3964,4.5958,0.9344,0.0077149,1.4
0.7,2,0.43466,1.8573,0.80248,1,4.3981,4.5957,0.94513,0.00581,1.4
0.7,2,0.43467,1.8589,0.80161,1,4.3998,4.5956,0.95593,0.0041475,1.4
0.7,2,0.43469,1.8605,0.80081,1,4.4015,4.5955,0.96683,0.0027323,1.4
0.7,2,0.4347,1.862,0.79994,1,4.4033,4.5955,0.9778,0.0015709,1.4
0.7,2,0.43471,1.8652,0.79818,1,4.4068,4.5954,1,0,1.4
