a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.4,1.6203,1.5369,0.46273,0.83753,1.0259,1.8635,0.037743,0.67906,1.4
1,0.4,1.6206,1.5475,0.4611,0.83703,1.0277,1.8571,0.041669,0.66616,1.4
1,0.4,1.6212,1.5584,0.45942,0.84122,1.0295,1.8505,0.045546,0.65274,1.4
1,0.4,1.6216,1.569,0.45786,0.84077,1.0314,1.8442,0.049848,0.64017,1.4
1,0.4,1.6542,1.6646,0.43618,0.76532,1.0316,1.7851,0.050287,0.52133,1.3963
1,0.4,1.609,1.7821,0.4207,0.84568,1.1076,1.7388,0.2172,0.4283,1.3947
1,0.4,1.6101,1.7901,0.42139,0.84661,1.1118,1.7359,0.22647,0.42239,1.3947
1,0.4,1.6137,1.8159,0.42364,0.85076,1.1253,1.7268,0.25607,0.40405,1.3946
1,0.4,1.615,1.8251,0.42444,0.85148,1.1301,1.7237,0.2666,0.39787,1.3946
1,0.4,1.6344,1.8647,0.42319,0.87489,1.1408,1.7009,0.29022,0.3521,1.3998
1,0.4,1.6351,1.8738,0.42231,0.87752,1.1459,1.6971,0.30142,0.34442,1.4
1,0.4,1.6353,1.882,0.42162,0.87719,1.1508,1.6939,0.31215,0.33802,1.4
1,0.4,1.6349,1.8891,0.42105,0.87688,1.1555,1.6914,0.32244,0.33292,1.3998
1,0.4,1.6351,1.8973,0.42039,0.87665,1.1604,1.6882,0.33317,0.32652,1.3998
1,0.4,1.6358,1.9065,0.41956,0.87924,1.1655,1.6844,0.34431,0.3188,1.4
1,0.4,1.6362,1.9149,0.41892,0.87908,1.1704,1.6811,0.3551,0.31214,1.4
1,0.4,1.6365,1.9313,0.41752,0.88144,1.1801,1.6747,0.37651,0.2993,1.4
1,0.4,1.636,1.9383,0.417,0.88129,1.1848,1.6722,0.38671,0.29442,1.3998
1,0.4,1.6364,1.9546,0.41565,0.88372,1.1945,1.6659,0.40812,0.28158,1.3998
1,0.4,1.6373,1.9641,0.41491,0.88376,1.1996,1.6619,0.41935,0.27363,1.4
1,0.4,1.6373,1.9721,0.41422,0.88621,1.2045,1.6588,0.42998,0.26746,1.4
1,0.4,1.6376,1.9805,0.41357,0.88624,1.2094,1.6555,0.44078,0.2608,1.4
1,0.4,1.6379,1.9888,0.41294,0.88631,1.2143,1.6523,0.45151,0.25439,1.4
1,0.4,1.6381,2.005,0.41164,0.88883,1.224,1.6461,0.47287,0.24185,1.4
1,0.4,1.6377,2.0122,0.41111,0.88893,1.2287,1.6436,0.48317,0.23676,1.3998
1,0.4,1.6384,2.0214,0.41033,0.89138,1.2338,1.6397,0.49435,0.22907,1.4
1,0.4,1.6387,2.0298,0.40969,0.89158,1.2387,1.6364,0.50518,0.22244,1.4
1,0.4,1.6389,2.0381,0.40901,0.89395,1.2436,1.6332,0.51596,0.21601,1.4
1,0.4,1.639,2.0463,0.40839,0.89418,1.2485,1.6301,0.52669,0.2097,1.4
1,0.4,1.6391,2.0543,0.40779,0.89444,1.2533,1.6271,0.53737,0.20359,1.4
1,0.4,1.6386,2.0615,0.40726,0.89469,1.258,1.6246,0.5477,0.19853,1.3998
1,0.4,1.6394,2.0708,0.4065,0.89709,1.2632,1.6207,0.55892,0.19088,1.4
1,0.4,1.6395,2.079,0.40589,0.89745,1.2681,1.6176,0.56971,0.18454,1.4
1,0.4,1.6391,2.0862,0.40536,0.89778,1.2728,1.6151,0.58005,0.17951,1.3998
1,0.4,1.6399,2.0957,0.40459,0.90017,1.2779,1.6111,0.59141,0.17157,1.4
1,0.4,1.6393,2.1026,0.40408,0.90052,1.2826,1.6088,0.60165,0.16687,1.3998
1,0.4,1.6401,2.1122,0.40332,0.90288,1.2878,1.6049,0.61303,0.159,1.4
1,0.4,1.6406,2.1209,0.40312,0.90482,1.2927,1.6018,0.62386,0.15271,1.4
1,0.4,1.6416,2.1302,0.40359,0.90828,1.2976,1.5988,0.63468,0.14675,1.4
1,0.4,1.6422,2.1393,0.40346,0.91268,1.3027,1.5956,0.64577,0.14036,1.4
1,0.4,1.6433,2.149,0.40397,0.91603,1.3077,1.5926,0.65685,0.13431,1.4
1,0.4,1.6438,2.1579,0.40397,0.91994,1.3128,1.5898,0.6679,0.1286,1.4
1,0.4,1.6441,2.1663,0.40449,0.92268,1.3176,1.5875,0.67853,0.12402,1.3998
1,0.4,1.6453,2.1768,0.40445,0.92715,1.323,1.584,0.69044,0.1169,1.4
1,0.4,1.6461,2.1863,0.40464,0.93079,1.3282,1.5811,0.70184,0.11118,1.4
1,0.4,1.6468,2.1959,0.40489,0.93426,1.3334,1.5783,0.71331,0.10552,1.4
1,0.4,1.6474,2.2054,0.40492,0.93808,1.3387,1.5755,0.72486,0.099942,1.4
1,0.4,1.6482,2.2152,0.40532,0.94129,1.344,1.5728,0.73648,0.094439,1.4
1,0.4,1.6487,2.2246,0.4052,0.94523,1.3493,1.5701,0.74818,0.089011,1.4
1,0.4,1.6497,2.2349,0.40566,0.94846,1.3547,1.5673,0.76011,0.0834,1.4
1,0.4,1.6501,2.2444,0.4055,0.9524,1.3601,1.5647,0.77196,0.078118,1.4
1,0.4,1.6508,2.2542,0.40607,0.95523,1.3655,1.5622,0.78372,0.073175,1.4
1,0.4,1.6512,2.2638,0.40587,0.95921,1.3709,1.5596,0.79571,0.068036,1.4
1,0.4,1.652,2.2739,0.40637,0.96217,1.3764,1.5571,0.80778,0.062978,1.4
1,0.4,1.6525,2.2836,0.40626,0.96598,1.382,1.5546,0.81991,0.05798,1.4
1,0.4,1.6525,2.2921,0.40668,0.96842,1.3871,1.5528,0.83112,0.054369,1.3998
1,0.4,1.6536,2.3036,0.40661,0.97267,1.3931,1.5498,0.84439,0.048203,1.4
1,0.4,1.6543,2.3141,0.4068,0.97618,1.3988,1.5473,0.85694,0.04316,1.4
1,0.4,1.6554,2.3341,0.4074,0.98237,1.41,1.5427,0.88162,0.034051,1.4
1,0.4,1.6558,2.3442,0.40736,0.98588,1.4158,1.5405,0.89416,0.029458,1.4
1,0.4,1.6564,2.3548,0.40746,0.98934,1.4216,1.5381,0.90701,0.024678,1.4
1,0.4,1.657,2.3651,0.40777,0.99244,1.4274,1.5359,0.91968,0.020216,1.4
1,0.4,1.6575,2.3753,0.40836,0.99495,1.4331,1.5338,0.93218,0.016096,1.4
1,0.4,1.6581,2.3859,0.409,0.99752,1.4389,1.5317,0.94499,0.011798,1.4
1,0.4,1.6591,2.397,0.41066,0.99892,1.4448,1.5297,0.95801,0.0077348,1.4
1,0.4,1.6602,2.4088,0.41374,0.99955,1.4509,1.5279,0.97142,0.004176,1.4
1,0.4,1.6613,2.4211,0.41819,0.99973,1.4574,1.5266,0.98557,0.0015535,1.4
1,0.4,1.6618,2.4327,0.42219,0.99982,1.4639,1.5258,1,0,1.4
