a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,1.1282,0.95407,0.22764,0.99113,0.90563,1.3076,0.10064,0.66234,1.4
0.2,0.4,1.1283,0.95848,0.22692,0.98816,0.90728,1.3048,0.10677,0.64941,1.4
0.2,0.4,1.1285,0.96313,0.22623,0.99772,0.90893,1.3019,0.11291,0.63547,1.4
0.2,0.4,1.1286,0.9675,0.22555,0.98892,0.91064,1.2993,0.11928,0.62314,1.4
0.2,0.4,1.1289,0.97206,0.22487,0.99597,0.91234,1.2965,0.12561,0.60967,1.4
0.2,0.4,1.129,0.9765,0.22422,0.99587,0.91409,1.2938,0.13211,0.59702,1.4
0.2,0.4,1.1292,0.98093,0.22356,0.99926,0.91586,1.2912,0.13869,0.58442,1.4
0.2,0.4,1.1293,0.98532,0.22291,0.99934,0.91767,1.2886,0.1454,0.57219,1.4
0.2,0.4,1.1294,0.98957,0.22225,0.99387,0.91951,1.2862,0.15228,0.56092,1.4
0.2,0.4,1.1296,0.99402,0.22161,0.99998,0.92135,1.2836,0.1591,0.54826,1.4
0.2,0.4,1.1296,0.99822,0.22099,0.99465,0.92325,1.2813,0.16618,0.53746,1.4
0.2,0.4,1.1299,1.0026,0.2204,0.99999,0.92514,1.2787,0.17319,0.52514,1.4
0.2,0.4,1.1299,1.0068,0.21976,0.99546,0.92709,1.2765,0.18046,0.51474,1.4
0.2,0.4,1.1302,1.0111,0.2192,0.99976,0.92903,1.274,0.18767,0.50282,1.4
0.2,0.4,1.1301,1.0152,0.21856,0.99629,0.93103,1.2719,0.19511,0.49276,1.4
0.2,0.4,1.1304,1.0195,0.218,0.99981,0.93302,1.2694,0.2025,0.48119,1.4
0.2,0.4,1.1305,1.0237,0.21739,0.99985,0.93505,1.2672,0.21006,0.47066,1.4
0.2,0.4,1.1307,1.0319,0.21626,0.9999,0.93918,1.2629,0.22542,0.4501,1.4
0.2,0.4,1.1309,1.04,0.21518,0.99998,0.9434,1.2587,0.24113,0.43019,1.4
0.2,0.4,1.131,1.044,0.21461,0.99991,0.94555,1.2567,0.24911,0.42053,1.4
0.2,0.4,1.1311,1.0481,0.21413,0.99999,0.94771,1.2547,0.25715,0.41095,1.4
0.2,0.4,1.1311,1.0519,0.2136,0.99796,0.94991,1.2529,0.26532,0.40249,1.4
0.2,0.4,1.1313,1.0559,0.21302,0.99993,0.95211,1.2508,0.27351,0.3924,1.4
0.2,0.4,1.1314,1.0599,0.21259,0.99961,0.95434,1.2489,0.2818,0.38349,1.4
0.2,0.4,1.1315,1.0637,0.21204,0.99993,0.95659,1.247,0.29016,0.37443,1.4
0.2,0.4,1.1315,1.0676,0.2115,0.99999,0.95885,1.2451,0.29859,0.36562,1.4
0.2,0.4,1.1317,1.0714,0.21109,0.99994,0.96114,1.2433,0.30711,0.35704,1.4
0.2,0.4,1.1317,1.0752,0.21056,0.99999,0.96345,1.2415,0.31568,0.34852,1.4
0.2,0.4,1.1319,1.079,0.21016,1,0.96577,1.2398,0.32433,0.34017,1.4
0.2,0.4,1.1319,1.0828,0.20966,1,0.96812,1.238,0.33305,0.33197,1.4
0.2,0.4,1.132,1.0864,0.20915,1,0.97048,1.2363,0.34183,0.32389,1.4
0.2,0.4,1.1321,1.0902,0.20878,0.99999,0.97286,1.2347,0.35068,0.31595,1.4
0.2,0.4,1.1322,1.0938,0.20829,0.99995,0.97525,1.233,0.35959,0.30817,1.4
0.2,0.4,1.1322,1.0974,0.20781,1,0.97766,1.2314,0.36856,0.30043,1.4
0.2,0.4,1.1323,1.1011,0.20746,0.99996,0.98009,1.2298,0.3776,0.29291,1.4
0.2,0.4,1.1324,1.1047,0.20699,0.99996,0.98254,1.2282,0.38669,0.28547,1.4
0.2,0.4,1.1324,1.1082,0.20652,1,0.985,1.2267,0.39584,0.27809,1.4
0.2,0.4,1.1325,1.1118,0.2062,0.99981,0.98747,1.2252,0.40504,0.27107,1.4
0.2,0.4,1.1326,1.1153,0.20573,1,0.98997,1.2237,0.41433,0.26378,1.4
0.2,0.4,1.1326,1.1188,0.20528,0.99997,0.99247,1.2222,0.42364,0.25682,1.4
0.2,0.4,1.1328,1.1223,0.20497,0.99997,0.995,1.2208,0.43302,0.24993,1.4
0.2,0.4,1.1328,1.1257,0.20453,0.99997,0.99753,1.2193,0.44245,0.24316,1.4
0.2,0.4,1.1328,1.1291,0.20409,0.99997,1.0001,1.2179,0.45192,0.23648,1.4
0.2,0.4,1.1329,1.1326,0.2038,0.99998,1.0026,1.2166,0.46145,0.22989,1.4
0.2,0.4,1.133,1.136,0.20337,0.99999,1.0052,1.2152,0.47103,0.22339,1.4
0.2,0.4,1.133,1.1393,0.20294,0.99999,1.0078,1.2138,0.48066,0.217,1.4
0.2,0.4,1.133,1.1426,0.20252,0.99999,1.0104,1.2125,0.49032,0.2107,1.4
0.2,0.4,1.1331,1.146,0.20225,1,1.013,1.2112,0.50004,0.20449,1.4
0.2,0.4,1.1332,1.1493,0.20183,1,1.0156,1.2099,0.5098,0.19838,1.4
0.2,0.4,1.1332,1.1525,0.20141,1,1.0183,1.2087,0.5196,0.19235,1.4
0.2,0.4,1.1332,1.1557,0.20099,1,1.0209,1.2074,0.52943,0.18639,1.4
0.2,0.4,1.1333,1.1591,0.20074,1,1.0236,1.2062,0.53931,0.18052,1.4
0.2,0.4,1.1333,1.1623,0.20032,1,1.0262,1.2049,0.54924,0.17473,1.4
0.2,0.4,1.1333,1.1655,0.19991,1,1.0289,1.2037,0.55919,0.16901,1.4
0.2,0.4,1.1333,1.1686,0.1995,1,1.0316,1.2025,0.56918,0.16336,1.4
0.2,0.4,1.1333,1.1718,0.19909,1,1.0343,1.2014,0.57921,0.15778,1.4
0.2,0.4,1.1333,1.175,0.19874,1,1.037,1.2002,0.58927,0.15226,1.4
0.2,0.4,1.1332,1.1779,0.19835,0.99954,1.0396,1.1993,0.59909,0.14773,1.4
0.2,0.4,1.1334,1.1813,0.19802,1,1.0424,1.1979,0.60949,0.14144,1.4
0.2,0.4,1.1333,1.1844,0.19761,0.99998,1.0452,1.1968,0.61963,0.13616,1.4
0.2,0.4,1.1333,1.1875,0.19719,1,1.0479,1.1957,0.62983,0.13086,1.4
0.2,0.4,1.1333,1.1906,0.19677,1,1.0507,1.1946,0.64004,0.12565,1.4
0.2,0.4,1.1332,1.1937,0.19635,1,1.0534,1.1935,0.65028,0.1205,1.4
0.2,0.4,1.1332,1.1968,0.19593,1,1.0562,1.1925,0.66054,0.1154,1.4
0.2,0.4,1.1331,1.1999,0.19551,1,1.0589,1.1914,0.67083,0.11035,1.4
0.2,0.4,1.1331,1.203,0.19509,1,1.0617,1.1903,0.68115,0.10536,1.4
0.2,0.4,1.133,1.2061,0.19467,1,1.0645,1.1893,0.6915,0.10042,1.4
0.2,0.4,1.133,1.2092,0.19424,1,1.0673,1.1883,0.70187,0.095531,1.4
0.2,0.4,1.1329,1.2123,0.19382,1,1.0701,1.1873,0.71226,0.090696,1.4
0.2,0.4,1.1328,1.2154,0.1934,0.99999,1.0729,1.1863,0.72267,0.085951,1.4
0.2,0.4,1.1328,1.2185,0.19298,1,1.0757,1.1853,0.73314,0.081191,1.4
0.2,0.4,1.1325,1.2215,0.1924,1,1.0785,1.1843,0.74363,0.076536,1.4
0.2,0.4,1.1325,1.2246,0.19198,1,1.0813,1.1833,0.75415,0.071944,1.4
0.2,0.4,1.1324,1.2277,0.19157,1,1.0842,1.1824,0.7647,0.067419,1.4
0.2,0.4,1.1322,1.2307,0.19102,1,1.087,1.1814,0.77528,0.062958,1.4
0.2,0.4,1.1321,1.2339,0.19058,1,1.0899,1.1805,0.78591,0.058584,1.4
0.2,0.4,1.1321,1.237,0.19017,1,1.0927,1.1796,0.79657,0.05428,1.4
0.2,0.4,1.1318,1.24,0.1896,1,1.0956,1.1787,0.80727,0.050064,1.4
0.2,0.4,1.1316,1.2429,0.18916,0.99975,1.0984,1.178,0.81752,0.046846,1.4
0.2,0.4,1.1315,1.2463,0.18864,0.99999,1.1014,1.177,0.8288,0.041937,1.4
0.2,0.4,1.1313,1.2493,0.18808,0.99999,1.1043,1.1762,0.83964,0.038001,1.4
0.2,0.4,1.1311,1.2524,0.18753,0.99999,1.1073,1.1754,0.85054,0.034171,1.4
0.2,0.4,1.131,1.2554,0.18724,0.99979,1.11,1.1748,0.86089,0.031342,1.4
0.2,0.4,1.1309,1.2589,0.18671,0.99999,1.1132,1.1738,0.87253,0.026904,1.4
0.2,0.4,1.1307,1.262,0.18616,1,1.1162,1.1731,0.88365,0.023444,1.4
0.2,0.4,1.1304,1.2651,0.18562,1,1.1192,1.1724,0.89482,0.020161,1.4
0.2,0.4,1.1302,1.2683,0.18508,1,1.1222,1.1718,0.90607,0.017029,1.4
0.2,0.4,1.1298,1.2713,0.1844,1,1.1252,1.1711,0.9174,0.01407,1.4
0.2,0.4,1.1294,1.2743,0.18373,1,1.1283,1.1705,0.92882,0.011294,1.4
0.2,0.4,1.129,1.277,0.18319,0.99984,1.1311,1.1702,0.93922,0.0096374,1.4
0.2,0.4,1.1286,1.2804,0.18242,1,1.1345,1.1695,0.95199,0.0063835,1.4
0.2,0.4,1.1282,1.2835,0.18172,0.99999,1.1377,1.1691,0.9637,0.0043321,1.4
0.2,0.4,1.1277,1.2865,0.181,0.99999,1.1409,1.1687,0.9756,0.0025409,1.4
0.2,0.4,1.127,1.2895,0.18016,1,1.1441,1.1684,0.98773,0.0010597,1.4
0.2,0.4,1.1264,1.2925,0.17933,1,1.1474,1.1682,1,0,1.4
