a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.2,1.1307,2.293,0.64683,0.84914,2.0298,2.698,0.40026,0.26944,1.9988
0.9,1.2,1.1304,2.2995,0.64752,0.8514,2.036,2.6959,0.40973,0.26193,1.9988
0.9,1.2,1.13,2.3058,0.6485,0.8543,2.0422,2.6938,0.4193,0.25453,1.9988
0.9,1.2,1.1301,2.3136,0.64942,0.85934,2.0487,2.6914,0.42914,0.24592,1.9998
0.9,1.2,1.1292,2.319,0.65,0.86184,2.0549,2.6897,0.43869,0.23996,1.9988
0.9,1.2,1.1287,2.3254,0.65111,0.86429,2.0614,2.6877,0.44855,0.23283,1.9987
0.9,1.2,1.1287,2.3331,0.65239,0.87001,2.068,2.6853,0.45874,0.2245,1.9997
0.9,1.2,1.1281,2.3395,0.65356,0.87248,2.0746,2.6833,0.46879,0.21754,1.9997
0.9,1.2,1.1272,2.3449,0.65424,0.87506,2.081,2.6818,0.47864,0.21195,1.9987
0.9,1.2,1.1273,2.3532,0.65509,0.87983,2.0879,2.6795,0.48919,0.20392,1.9997
0.9,1.2,1.1263,2.3585,0.65588,0.8823,2.0945,2.6779,0.49918,0.1985,1.9986
0.9,1.2,1.1257,2.3651,0.65707,0.88576,2.1013,2.6761,0.5096,0.19193,1.9986
0.9,1.2,1.1249,2.3712,0.65865,0.88844,2.1082,2.6743,0.52015,0.18549,1.9986
0.9,1.2,1.1245,2.3782,0.65938,0.89215,2.1152,2.6725,0.5308,0.17914,1.9985
0.9,1.2,1.1241,2.3853,0.65989,0.89647,2.1221,2.6707,0.5415,0.17289,1.9985
0.9,1.2,1.1235,2.392,0.66102,0.89897,2.1292,2.6689,0.55234,0.16667,1.9985
0.9,1.2,1.1237,2.4008,0.66192,0.90324,2.1367,2.6668,0.56374,0.15929,1.9997
0.9,1.2,1.1232,2.408,0.66266,0.90686,2.1439,2.6651,0.57474,0.15325,1.9997
0.9,1.2,1.1221,2.4133,0.66336,0.90951,2.1508,2.6638,0.58528,0.14857,1.9984
0.9,1.2,1.1217,2.4207,0.66388,0.91177,2.1581,2.6622,0.59644,0.14273,1.9984
0.9,1.2,1.1212,2.4366,0.66607,0.91989,2.1732,2.6585,0.61959,0.12994,1.9997
0.9,1.2,1.1201,2.442,0.66653,0.92247,2.1802,2.6573,0.63036,0.1256,1.9983
0.9,1.2,1.1194,2.4489,0.66776,0.92547,2.1878,2.6557,0.64186,0.12008,1.9982
0.9,1.2,1.1182,2.4633,0.66957,0.93339,2.2029,2.6527,0.66503,0.1092,1.9981
0.9,1.2,1.1175,2.4702,0.6709,0.93601,2.2106,2.6512,0.67675,0.10389,1.9981
0.9,1.2,1.1169,2.4776,0.67168,0.93977,2.2183,2.6497,0.68854,0.098666,1.998
0.9,1.2,1.1168,2.4866,0.67353,0.94432,2.2266,2.6478,0.70122,0.092202,1.9996
0.9,1.2,1.1156,2.492,0.67376,0.94688,2.2338,2.6468,0.71232,0.088382,1.9979
0.9,1.2,1.1157,2.5018,0.67555,0.95181,2.2424,2.6449,0.7254,0.081833,1.9999
0.9,1.2,1.1142,2.5065,0.6759,0.95333,2.2496,2.6439,0.73642,0.078417,1.9978
0.9,1.2,1.1141,2.5158,0.67782,0.95784,2.2581,2.6422,0.74951,0.07224,1.9995
0.9,1.2,1.1128,2.5212,0.67789,0.9604,2.2655,2.6412,0.76076,0.068708,1.9976
0.9,1.2,1.113,2.5312,0.67931,0.96606,2.2742,2.6395,0.77406,0.062662,1.9995
0.9,1.2,1.1115,2.5361,0.67983,0.96749,2.2816,2.6385,0.78539,0.059263,1.9975
0.9,1.2,1.111,2.5439,0.68044,0.97116,2.2897,2.6372,0.79779,0.054624,1.9974
0.9,1.2,1.1111,2.5542,0.68262,0.976,2.2988,2.6355,0.81164,0.048538,1.9999
0.9,1.2,1.1104,2.5616,0.68379,0.97956,2.307,2.6342,0.82421,0.04403,1.9999
0.9,1.2,1.1094,2.5684,0.68485,0.98219,2.3151,2.633,0.83663,0.039858,1.9994
0.9,1.2,1.1079,2.5732,0.68497,0.98392,2.3226,2.6322,0.84807,0.036795,1.997
0.9,1.2,1.1076,2.592,0.68732,0.99286,2.3401,2.6294,0.87491,0.026908,1.9993
0.9,1.2,1.1068,2.5994,0.68852,0.99542,2.3486,2.6282,0.88781,0.022727,1.9993
0.9,1.2,1.1048,2.6031,0.68912,0.99414,2.3562,2.6275,0.89944,0.020248,1.9964
0.9,1.2,1.1041,2.6217,0.69258,0.99925,2.3745,2.6249,0.92743,0.011202,1.9992
0.9,1.2,1.1018,2.6248,0.69291,0.99751,2.3823,2.6245,0.93936,0.0098969,1.9955
0.9,1.2,1.101,2.6326,0.69395,0.99812,2.3912,2.6237,0.95295,0.0071025,1.9953
0.9,1.2,1.1011,2.6452,0.697,0.99969,2.4024,2.6226,0.97012,0.0029688,1.9989
0.9,1.2,1.0994,2.6627,0.69895,0.9998,2.4219,2.6217,1,0,1.9985
