a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,1.0648,1.269,0.25413,0.82899,1.1925,1.5743,0.26919,0.3782,1.8
0,0.9,1.0649,1.2722,0.25412,0.82632,1.1952,1.572,0.27809,0.36992,1.8
0,0.9,1.065,1.2753,0.25406,0.82815,1.1979,1.5698,0.28703,0.362,1.7999
0,0.9,1.0652,1.2785,0.25395,0.82991,1.2006,1.5675,0.29601,0.35381,1.7999
0,0.9,1.0654,1.2818,0.25384,0.83163,1.2034,1.5652,0.30506,0.34533,1.8
0,0.9,1.0656,1.285,0.25364,0.82904,1.2061,1.5629,0.31411,0.3372,1.8
0,0.9,1.0657,1.2881,0.25347,0.83076,1.2089,1.5607,0.32319,0.32909,1.8
0,0.9,1.0658,1.2912,0.25328,0.83249,1.2116,1.5585,0.33228,0.32126,1.7999
0,0.9,1.066,1.2944,0.25306,0.83414,1.2144,1.5562,0.34144,0.31297,1.8
0,0.9,1.066,1.2975,0.25285,0.83172,1.2172,1.554,0.35058,0.30527,1.7999
0,0.9,1.0661,1.3006,0.25253,0.83334,1.2199,1.5518,0.35976,0.29717,1.7999
0,0.9,1.0662,1.3037,0.25216,0.83494,1.2227,1.5495,0.36895,0.28918,1.7999
0,0.9,1.0664,1.3069,0.25175,0.83647,1.2255,1.5472,0.37817,0.28088,1.8
0,0.9,1.0665,1.31,0.25138,0.83409,1.2283,1.545,0.38737,0.27297,1.8
0,0.9,1.0666,1.3131,0.25094,0.83564,1.2311,1.5428,0.39658,0.26499,1.8
0,0.9,1.0666,1.3161,0.25052,0.83723,1.2339,1.5407,0.40577,0.25734,1.7999
0,0.9,1.0667,1.3191,0.25009,0.83877,1.2367,1.5385,0.41499,0.24937,1.7999
0,0.9,1.0668,1.3223,0.24966,0.83647,1.2395,1.5362,0.42424,0.24108,1.8
0,0.9,1.067,1.3255,0.24956,0.83992,1.2423,1.5339,0.43347,0.23313,1.8
0,0.9,1.0669,1.3283,0.25024,0.84422,1.2451,1.5322,0.44266,0.22682,1.7995
0,0.9,1.0674,1.3321,0.25097,0.85008,1.248,1.5297,0.4523,0.21786,1.7999
0,0.9,1.0676,1.3355,0.25169,0.85493,1.2509,1.5276,0.46198,0.21035,1.7999
0,0.9,1.0675,1.3384,0.25249,0.85842,1.2538,1.5259,0.47157,0.20428,1.7995
0,0.9,1.068,1.3423,0.25297,0.86425,1.2569,1.5235,0.48176,0.19575,1.7999
0,0.9,1.0681,1.3458,0.25379,0.86838,1.26,1.5216,0.49188,0.18868,1.7999
0,0.9,1.0682,1.3493,0.25444,0.87257,1.2631,1.5196,0.50211,0.18171,1.7999
0,0.9,1.0684,1.3528,0.25481,0.87745,1.2662,1.5177,0.51249,0.1749,1.7999
0,0.9,1.0681,1.3558,0.25549,0.88083,1.2693,1.5162,0.52261,0.16949,1.7995
0,0.9,1.0685,1.3599,0.25593,0.88617,1.2726,1.514,0.53363,0.16164,1.7999
0,0.9,1.0683,1.3628,0.25668,0.88911,1.2758,1.5126,0.54394,0.15649,1.7994
0,0.9,1.0683,1.3664,0.25695,0.89401,1.2791,1.5109,0.5548,0.15019,1.7994
0,0.9,1.0687,1.3707,0.25751,0.89946,1.2826,1.5088,0.56632,0.14272,1.7999
0,0.9,1.0688,1.3745,0.25805,0.90503,1.286,1.507,0.57761,0.13644,1.8
0,0.9,1.0688,1.3781,0.25835,0.9094,1.2894,1.5055,0.58883,0.13083,1.7999
0,0.9,1.0684,1.3811,0.25866,0.91325,1.2927,1.5042,0.59966,0.12642,1.7994
0,0.9,1.0684,1.3849,0.25915,0.91779,1.2962,1.5027,0.61121,0.1208,1.7994
0,0.9,1.0685,1.3887,0.25933,0.92217,1.2997,1.5012,0.6229,0.11533,1.7993
0,0.9,1.0685,1.3925,0.25976,0.92597,1.3033,1.4997,0.63469,0.10993,1.7993
0,0.9,1.0689,1.3972,0.26003,0.93186,1.3071,1.4978,0.64744,0.10338,1.7999
0,0.9,1.0684,1.4002,0.26042,0.93421,1.3105,1.4967,0.6586,0.099494,1.7993
0,0.9,1.0689,1.4051,0.26111,0.93921,1.3145,1.4949,0.67182,0.092891,1.8
0,0.9,1.0683,1.408,0.26136,0.94135,1.3179,1.494,0.68292,0.08947,1.7993
0,0.9,1.0682,1.4118,0.26204,0.94487,1.3216,1.4926,0.69519,0.084598,1.7993
0,0.9,1.0682,1.4157,0.26236,0.94812,1.3254,1.4913,0.7076,0.079815,1.7992
0,0.9,1.0685,1.4206,0.26293,0.95313,1.3295,1.4896,0.72114,0.073777,1.7998
0,0.9,1.068,1.4236,0.26314,0.95523,1.333,1.4887,0.73261,0.070476,1.7992
0,0.9,1.0685,1.4287,0.26334,0.96126,1.3371,1.487,0.74641,0.064587,1.7998
0,0.9,1.068,1.4317,0.2635,0.96332,1.3406,1.4862,0.75793,0.061428,1.7992
0,0.9,1.0683,1.4368,0.26412,0.968,1.3449,1.4846,0.77201,0.055744,1.7998
0,0.9,1.0677,1.4397,0.26454,0.96916,1.3484,1.4837,0.78361,0.05276,1.7992
0,0.9,1.068,1.4448,0.26503,0.9741,1.3527,1.4822,0.79789,0.047171,1.7998
0,0.9,1.0679,1.4489,0.26545,0.97763,1.3567,1.481,0.81096,0.043002,1.7998
0,0.9,1.068,1.4531,0.26531,0.9818,1.3607,1.4799,0.82406,0.038872,1.7998
0,0.9,1.0677,1.4613,0.26619,0.98753,1.3687,1.4776,0.85051,0.030873,1.7998
0,0.9,1.0675,1.4653,0.26672,0.99085,1.3727,1.4766,0.86383,0.026954,1.7998
0,0.9,1.0667,1.4681,0.26704,0.99018,1.3763,1.4759,0.87555,0.024616,1.799
0,0.9,1.0666,1.4723,0.26744,0.99222,1.3804,1.4749,0.889,0.020952,1.799
0,0.9,1.0664,1.4764,0.2678,0.99423,1.3844,1.4739,0.90247,0.01741,1.799
0,0.9,1.0664,1.4808,0.26779,0.99573,1.3886,1.473,0.91611,0.014022,1.799
0,0.9,1.0666,1.4862,0.26872,0.99912,1.3934,1.4716,0.93202,0.00911,1.7998
0,0.9,1.0659,1.489,0.26882,0.99727,1.397,1.4713,0.9439,0.0081412,1.7989
0,0.9,1.0664,1.4952,0.2691,0.99954,1.4021,1.4701,0.96084,0.0036641,1.7998
0,0.9,1.0657,1.4979,0.26896,0.99824,1.4055,1.47,0.97202,0.0033695,1.7989
0,0.9,1.0654,1.5065,0.26941,0.99873,1.414,1.4691,1,0,1.7989
