a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.88311,1.6598,0.52424,0.68898,1.9516,2.7917,0.1213,0.39841,2.2607
0,1.7,0.88084,1.663,0.52218,0.69231,1.9563,2.7886,0.12965,0.38976,2.2516
0,1.7,0.87894,1.6668,0.52007,0.69686,1.9613,2.7856,0.13837,0.38148,2.2438
0,1.7,0.87669,1.6695,0.5175,0.70151,1.9661,2.7829,0.14673,0.37424,2.2344
0,1.7,0.87435,1.6726,0.51414,0.70651,1.9715,2.7802,0.15629,0.36688,2.2242
0,1.7,0.87258,1.6748,0.51458,0.71026,1.9772,2.7776,0.16621,0.35976,2.2193
0,1.7,0.87087,1.6775,0.51439,0.71412,1.9828,2.7751,0.17618,0.35269,2.214
0,1.7,0.86902,1.6797,0.51465,0.71801,1.9885,2.7725,0.1862,0.34566,2.2088
0,1.7,0.86716,1.682,0.51455,0.722,1.9943,2.77,0.19626,0.33868,2.2032
0,1.7,0.86485,1.6834,0.51471,0.72631,2,2.7674,0.20638,0.33174,2.1965
0,1.7,0.86308,1.6859,0.51452,0.73027,2.0058,2.7649,0.21654,0.32485,2.1912
0,1.7,0.86123,1.6881,0.51501,0.73418,2.0116,2.7625,0.22676,0.31802,2.1862
0,1.7,0.85943,1.6906,0.51483,0.7382,2.0175,2.76,0.23702,0.31123,2.1809
0,1.7,0.85759,1.693,0.51484,0.74222,2.0234,2.7575,0.24734,0.30449,2.1756
0,1.7,0.85572,1.6952,0.51517,0.74623,2.0293,2.7551,0.25771,0.2978,2.1705
0,1.7,0.85365,1.6979,0.51493,0.75077,2.0358,2.7524,0.26913,0.29052,2.1644
0,1.7,0.85175,1.6994,0.51537,0.75457,2.0412,2.7503,0.27859,0.28457,2.1594
0,1.7,0.84955,1.7013,0.51494,0.75902,2.0471,2.7479,0.28911,0.27803,2.1527
0,1.7,0.84769,1.7042,0.51533,0.7665,2.0538,2.7453,0.30073,0.2709,2.1479
0,1.7,0.84575,1.7058,0.51531,0.76759,2.0592,2.7432,0.31031,0.2651,2.1424
0,1.7,0.84395,1.7088,0.51572,0.77538,2.0659,2.7406,0.32198,0.2581,2.1378
0,1.7,0.84206,1.7113,0.51558,0.77958,2.072,2.7383,0.33272,0.25176,2.1325
0,1.7,0.83967,1.7128,0.515,0.7843,2.0781,2.736,0.34351,0.24547,2.1253
0,1.7,0.83768,1.7148,0.51542,0.78855,2.0843,2.7338,0.35442,0.23919,2.1202
0,1.7,0.83577,1.7172,0.51546,0.79277,2.0905,2.7315,0.36524,0.23304,2.1151
0,1.7,0.83387,1.7196,0.51532,0.79706,2.0967,2.7293,0.3762,0.2269,2.1098
0,1.7,0.83145,1.721,0.51492,0.80185,2.1031,2.7271,0.38727,0.22078,2.1028
0,1.7,0.82946,1.723,0.51539,0.80613,2.1093,2.7249,0.39826,0.21478,2.0979
0,1.7,0.82754,1.7254,0.51525,0.81046,2.1156,2.7227,0.40937,0.2088,2.0926
0,1.7,0.82518,1.7269,0.5147,0.81525,2.122,2.7205,0.42054,0.20288,2.0858
0,1.7,0.8231,1.7289,0.51513,0.81975,2.1286,2.7183,0.43206,0.19684,2.0807
0,1.7,0.82145,1.7309,0.51529,0.82351,2.1341,2.7165,0.44187,0.19178,2.0765
0,1.7,0.8188,1.7326,0.51468,0.82896,2.1414,2.7141,0.45468,0.18525,2.0689
0,1.7,0.81694,1.7349,0.51458,0.83322,2.1477,2.7121,0.46575,0.1797,2.064
0,1.7,0.81486,1.7367,0.51527,0.83769,2.1543,2.71,0.47719,0.17404,2.0592
0,1.7,0.8125,1.7383,0.51471,0.84278,2.161,2.7079,0.48901,0.16828,2.0526
0,1.7,0.81063,1.7405,0.51463,0.84696,2.1674,2.706,0.50024,0.16288,2.0477
0,1.7,0.80854,1.7427,0.51436,0.85392,2.1742,2.7039,0.5122,0.15723,2.0422
0,1.7,0.80667,1.7442,0.51407,0.85572,2.1799,2.7022,0.52223,0.15255,2.0371
0,1.7,0.80459,1.7459,0.5148,0.8603,2.1866,2.7003,0.53394,0.14717,2.0324
0,1.7,0.80231,1.7474,0.51428,0.86511,2.1933,2.6983,0.5457,0.14184,2.0262
0,1.7,0.8006,1.7511,0.5146,0.87357,2.201,2.6961,0.55923,0.1358,2.0223
0,1.7,0.79832,1.7523,0.51446,0.87835,2.2076,2.6943,0.57086,0.1307,2.0165
0,1.7,0.79673,1.7544,0.51445,0.88219,2.2136,2.6926,0.58133,0.12619,2.0125
0,1.7,0.79423,1.7561,0.51389,0.88762,2.2213,2.6905,0.59486,0.12046,2.0059
0,1.7,0.79267,1.7582,0.51389,0.89143,2.2273,2.6889,0.6054,0.11608,2.0021
0,1.7,0.7902,1.76,0.51336,0.89685,2.2351,2.6869,0.61912,0.11048,1.9956
0,1.7,0.78843,1.7613,0.51424,0.90081,2.2411,2.6854,0.62974,0.10623,1.9919
0,1.7,0.78628,1.7628,0.51377,0.90558,2.2481,2.6836,0.64201,0.10141,1.9863
0,1.7,0.7855,1.763,0.51328,0.90338,2.2503,2.6831,0.64577,0.10003,1.984
0,1.7,0.78198,1.7653,0.51477,0.91499,2.2622,2.6802,0.66678,0.092059,1.9766
0,1.7,0.77937,1.7661,0.51527,0.92048,2.2705,2.6784,0.68128,0.087001,1.9707
0,1.7,0.77729,1.7672,0.51522,0.92506,2.2778,2.6768,0.69413,0.082718,1.9656
0,1.7,0.77568,1.7693,0.51524,0.92907,2.2851,2.6753,0.70694,0.078531,1.9619
0,1.7,0.77435,1.7714,0.51389,0.93252,2.2914,2.674,0.71802,0.07494,1.9578
0,1.7,0.77272,1.7735,0.51387,0.9366,2.2988,2.6724,0.73099,0.070782,1.954
0,1.7,0.77081,1.775,0.51348,0.94101,2.3062,2.6709,0.74399,0.066653,1.9492
0,1.7,0.76907,1.7779,0.51231,0.94562,2.3148,2.6692,0.75911,0.061919,1.9444
0,1.7,0.76759,1.7804,0.51124,0.94958,2.3223,2.6677,0.77222,0.057871,1.9403
0,1.7,0.76632,1.7824,0.51137,0.95292,2.3285,2.6665,0.78322,0.054516,1.9375
0,1.7,0.76488,1.785,0.51041,0.95683,2.336,2.6651,0.79639,0.050552,1.9336
0,1.7,0.76329,1.7872,0.50973,0.96093,2.3436,2.6637,0.80958,0.046626,1.9295
0,1.7,0.76165,1.7903,0.50948,0.96608,2.3524,2.662,0.82507,0.042085,1.9257
0,1.7,0.76041,1.7923,0.50911,0.96877,2.3587,2.6608,0.83611,0.03891,1.9227
0,1.7,0.75868,1.7941,0.50854,0.97306,2.3662,2.6595,0.84942,0.035103,1.9184
0,1.7,0.75738,1.797,0.5081,0.97682,2.3738,2.6581,0.86279,0.031349,1.9152
0,1.7,0.75556,1.7986,0.50758,0.98123,2.3815,2.6567,0.87614,0.027608,1.9108
0,1.7,0.75431,1.8015,0.50712,0.98493,2.3891,2.6554,0.88957,0.023934,1.9078
0,1.7,0.75183,1.8015,0.50607,0.98667,2.3968,2.6541,0.90314,0.020406,1.9015
0,1.7,0.75057,1.8044,0.50565,0.99024,2.4045,2.6528,0.91659,0.016837,1.8985
0,1.7,0.7487,1.8058,0.50526,0.99207,2.4123,2.6516,0.93028,0.013501,1.8941
0,1.7,0.74721,1.8081,0.50466,0.99441,2.42,2.6504,0.94388,0.010234,1.8905
0,1.7,0.74537,1.8095,0.50407,0.99576,2.4279,2.6493,0.95766,0.0072387,1.8861
0,1.7,0.74347,1.8109,0.50328,0.99664,2.4359,2.6483,0.97166,0.0045246,1.8815
0,1.7,0.74034,1.8152,0.50276,0.99774,2.452,2.6467,1,0,1.8744
