a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,1.6159,1.0012,0.31985,0.73763,0.72466,1.4435,0,1,1.6
0.4,0.4,1.6165,1.0079,0.31845,0.74165,0.72473,1.4378,0.00021198,0.98315,1.6
0.4,0.4,1.6171,1.0148,0.31707,0.74566,0.72484,1.4322,0.00050026,0.9663,1.6
0.4,0.4,1.6177,1.0217,0.3157,0.74212,0.725,1.4265,0.00096339,0.94967,1.6
0.4,0.4,1.6181,1.0285,0.31433,0.74615,0.72529,1.4211,0.0017559,0.93358,1.5999
0.4,0.4,1.6187,1.0355,0.31279,0.75,0.72551,1.4155,0.0023679,0.91693,1.6
0.4,0.4,1.6193,1.0426,0.31146,0.7527,0.72583,1.41,0.0032525,0.90069,1.6
0.4,0.4,1.6198,1.0496,0.31017,0.75075,0.72623,1.4046,0.0043637,0.88476,1.6
0.4,0.4,1.6202,1.0567,0.30864,0.75458,0.72668,1.3992,0.005605,0.86892,1.6
0.4,0.4,1.6207,1.0638,0.30734,0.75853,0.72718,1.3939,0.0070148,0.85326,1.6
0.4,0.4,1.621,1.0709,0.30587,0.75538,0.72775,1.3887,0.0085965,0.83776,1.6
0.4,0.4,1.6213,1.078,0.30445,0.75924,0.72844,1.3836,0.010491,0.82277,1.5999
0.4,0.4,1.6217,1.0852,0.30312,0.75639,0.72914,1.3785,0.012434,0.80765,1.5999
0.4,0.4,1.6221,1.0924,0.30179,0.76023,0.7299,1.3734,0.014551,0.79271,1.5999
0.4,0.4,1.6223,1.0996,0.30028,0.76393,0.73073,1.3685,0.016862,0.77796,1.5999
0.4,0.4,1.6228,1.1069,0.29892,0.76768,0.73159,1.3634,0.019244,0.76309,1.6
0.4,0.4,1.623,1.1141,0.29762,0.76499,0.73262,1.3587,0.022086,0.74908,1.5999
0.4,0.4,1.6232,1.1213,0.29622,0.76866,0.73367,1.3539,0.024999,0.73495,1.5999
0.4,0.4,1.6235,1.1286,0.29481,0.77226,0.73475,1.3491,0.028006,0.72071,1.6
0.4,0.4,1.6236,1.1358,0.29349,0.76969,0.73599,1.3446,0.031445,0.70726,1.5999
0.4,0.4,1.6238,1.1429,0.29221,0.7733,0.73729,1.34,0.035041,0.69388,1.5999
0.4,0.4,1.6616,1.2066,0.28675,0.76966,0.73743,1.2942,0.035445,0.55844,1.6011
0.4,0.4,1.6592,1.2204,0.28794,0.7804,0.74434,1.2889,0.054592,0.54258,1.6
0.4,0.4,1.6578,1.2262,0.28796,0.78459,0.74742,1.2866,0.063159,0.5358,1.5996
0.4,0.4,1.6577,1.2333,0.28796,0.78379,0.7506,1.2834,0.07198,0.52634,1.5999
0.4,0.4,1.657,1.2398,0.28797,0.78788,0.75381,1.2807,0.080875,0.5183,1.5999
0.4,0.4,1.6564,1.2462,0.288,0.78704,0.75707,1.278,0.089914,0.5104,1.5999
0.4,0.4,1.6553,1.2518,0.28804,0.79093,0.76032,1.2758,0.098917,0.50391,1.5996
0.4,0.4,1.6554,1.2589,0.28806,0.79018,0.76372,1.2727,0.10836,0.49469,1.6
0.4,0.4,1.6535,1.2833,0.28809,0.80042,0.77742,1.2627,0.14636,0.46528,1.5999
0.4,0.4,1.6518,1.3006,0.28801,0.80221,0.7879,1.2559,0.17542,0.44515,1.5996
0.4,0.4,1.6519,1.3071,0.28785,0.80554,0.79156,1.2531,0.18557,0.43691,1.5999
0.4,0.4,1.6511,1.3123,0.28779,0.80474,0.79504,1.2512,0.19524,0.43115,1.5996
0.4,0.4,1.6512,1.3187,0.28753,0.80792,0.79874,1.2484,0.20549,0.42289,1.5999
0.4,0.4,1.6504,1.3301,0.28698,0.81011,0.80595,1.2437,0.22549,0.40904,1.5999
0.4,0.4,1.6494,1.3351,0.28671,0.80929,0.80945,1.2418,0.2352,0.40343,1.5996
0.4,0.4,1.6489,1.3406,0.28624,0.81211,0.81305,1.2395,0.24518,0.3965,1.5996
0.4,0.4,1.649,1.3469,0.28556,0.81477,0.81677,1.2366,0.25553,0.388,1.6
0.4,0.4,1.6479,1.3516,0.28513,0.81388,0.82023,1.2348,0.26512,0.38258,1.5996
0.4,0.4,1.6449,1.3542,0.28511,0.81322,0.82329,1.2346,0.27359,0.38211,1.598
0.4,0.4,1.6467,1.3625,0.28369,0.81542,0.82738,1.23,0.28494,0.36853,1.5996
0.4,0.4,1.6465,1.3683,0.28259,0.81762,0.83102,1.2272,0.29505,0.36014,1.5999
0.4,0.4,1.6343,1.3609,0.24848,0.80644,0.83267,1.2177,0.29962,0.33198,1.5996
0.4,0.4,1.6352,1.367,0.2489,0.80935,0.83598,1.215,0.3088,0.32424,1.5996
0.4,0.4,1.6361,1.3732,0.24937,0.81229,0.83931,1.2124,0.31803,0.31654,1.5996
0.4,0.4,1.637,1.3794,0.24986,0.81524,0.84265,1.2098,0.32731,0.30891,1.5996
0.4,0.4,1.6378,1.3856,0.25036,0.81819,0.84602,1.2073,0.33665,0.30133,1.5996
0.4,0.4,1.6387,1.3919,0.25088,0.82115,0.84941,1.2047,0.34605,0.29381,1.5996
0.4,0.4,1.6403,1.399,0.25152,0.82449,0.85289,1.2018,0.35572,0.28506,1.5999
0.4,0.4,1.6404,1.4046,0.25202,0.82715,0.85626,1.1997,0.36505,0.27899,1.5996
0.4,0.4,1.6412,1.411,0.25243,0.83108,0.85972,1.1973,0.37465,0.27167,1.5996
0.4,0.4,1.642,1.4174,0.25276,0.83525,0.8632,1.1948,0.38431,0.26443,1.5996
0.4,0.4,1.6435,1.4246,0.25334,0.83944,0.8668,1.1919,0.3943,0.25595,1.5999
0.4,0.4,1.6436,1.4303,0.25379,0.84233,0.87025,1.19,0.40386,0.25016,1.5996
0.4,0.4,1.6444,1.4369,0.25446,0.84536,0.87381,1.1876,0.41375,0.24315,1.5996
0.4,0.4,1.6451,1.4434,0.25514,0.8484,0.87741,1.1853,0.42372,0.23622,1.5996
0.4,0.4,1.6467,1.451,0.25586,0.85244,0.88117,1.1824,0.43416,0.22782,1.6
0.4,0.4,1.6473,1.4575,0.25622,0.85678,0.88481,1.1802,0.44424,0.2213,1.5999
0.4,0.4,1.648,1.4642,0.25664,0.86058,0.88849,1.178,0.45446,0.21461,1.5999
0.4,0.4,1.6486,1.4709,0.25743,0.86368,0.8922,1.1757,0.46476,0.208,1.5999
0.4,0.4,1.6486,1.4768,0.25802,0.86662,0.8958,1.174,0.47473,0.20277,1.5996
0.4,0.4,1.6492,1.4835,0.25876,0.86968,0.89956,1.1718,0.48517,0.19633,1.5996
0.4,0.4,1.6497,1.4903,0.25959,0.87282,0.90336,1.1696,0.4957,0.18998,1.5996
0.4,0.4,1.651,1.4981,0.26034,0.87672,0.90735,1.1671,0.50679,0.1824,1.5999
0.4,0.4,1.6516,1.505,0.26061,0.88126,0.91121,1.165,0.51749,0.17621,1.5999
0.4,0.4,1.6522,1.5119,0.26126,0.88488,0.9151,1.1629,0.52828,0.17009,1.5999
0.4,0.4,1.6527,1.5188,0.26209,0.88799,0.91902,1.1609,0.53915,0.16406,1.5999
0.4,0.4,1.6524,1.5248,0.26269,0.89089,0.92276,1.1593,0.54952,0.15941,1.5996
0.4,0.4,1.6528,1.5317,0.26355,0.89402,0.92673,1.1573,0.56053,0.15355,1.5996
0.4,0.4,1.653,1.5385,0.26518,0.8957,0.93075,1.1554,0.57167,0.14781,1.5996
0.4,0.4,1.654,1.5528,0.26557,0.90366,0.9388,1.1516,0.59401,0.13651,1.5996
0.4,0.4,1.6514,1.5614,0.26585,0.90699,0.94547,1.1501,0.6125,0.13231,1.5979
0.4,0.4,1.6517,1.5687,0.26605,0.91214,0.94975,1.1483,0.62438,0.12677,1.5978
0.4,0.4,1.6526,1.5831,0.26642,0.92136,0.95797,1.1447,0.64719,0.11634,1.5978
0.4,0.4,1.6516,1.5891,0.27107,0.91888,0.96218,1.143,0.65888,0.11122,1.5978
0.4,0.4,1.6571,1.6036,0.26686,0.9347,0.96771,1.1393,0.6742,0.10033,1.5995
0.4,0.4,1.656,1.61,0.2716,0.93081,0.97226,1.1373,0.68682,0.094436,1.5995
0.4,0.4,1.6563,1.6171,0.27179,0.93504,0.97632,1.1358,0.69808,0.089781,1.5995
0.4,0.4,1.6575,1.6337,0.27274,0.94317,0.98562,1.132,0.72389,0.07863,1.5999
0.4,0.4,1.6577,1.6412,0.2731,0.94684,0.99001,1.1304,0.73607,0.073946,1.5999
0.4,0.4,1.6577,1.6485,0.27394,0.94985,0.99444,1.1288,0.74834,0.069342,1.5999
0.4,0.4,1.657,1.6545,0.27451,0.95255,0.99846,1.1278,0.75951,0.06612,1.5995
0.4,0.4,1.657,1.6692,0.27611,0.95848,1.0074,1.1248,0.78433,0.0573,1.5995
0.4,0.4,1.6581,1.6786,0.27598,0.96364,1.0124,1.1229,0.79812,0.051652,1.5999
0.4,0.4,1.6573,1.6921,0.27724,0.96911,1.021,1.1205,0.82203,0.044543,1.5995
0.4,0.4,1.6569,1.707,0.27884,0.97495,1.0302,1.1177,0.84751,0.036426,1.5995
0.4,0.4,1.6579,1.7242,0.27942,0.98283,1.04,1.1146,0.87479,0.02717,1.5999
0.4,0.4,1.6571,1.7301,0.27987,0.98528,1.0441,1.1137,0.88611,0.024654,1.5995
0.4,0.4,1.6569,1.7377,0.28054,0.98802,1.0488,1.1125,0.89911,0.020888,1.5995
0.4,0.4,1.6567,1.7453,0.28123,0.99079,1.0535,1.1112,0.91215,0.017202,1.5995
0.4,0.4,1.6564,1.7528,0.28195,0.99349,1.0582,1.11,0.9252,0.0136,1.5995
0.4,0.4,1.6556,1.7599,0.28348,0.99509,1.063,1.1089,0.93843,0.010257,1.5995
0.4,0.4,1.6564,1.7699,0.28377,0.99911,1.0685,1.1072,0.95385,0.0052601,1.5999
0.4,0.4,1.6538,1.7735,0.28676,0.99791,1.0724,1.1069,0.96462,0.0044095,1.5995
0.4,0.4,1.6498,1.7903,0.29326,0.99954,1.0852,1.1054,1,0,1.5997
