a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.9,0.71299,2.268,0.69457,0.96179,3.1893,3.6967,0.46078,0.22425,1.8
0.7,1.9,0.71294,2.2711,0.69617,0.96361,3.1933,3.6943,0.46992,0.21666,1.7999
0.7,1.9,0.71294,2.2744,0.69784,0.96602,3.1974,3.6918,0.47919,0.20865,1.8
0.7,1.9,0.71287,2.2774,0.69942,0.96752,3.2015,3.6894,0.48852,0.20126,1.7999
0.7,1.9,0.71283,2.2806,0.70085,0.96898,3.2057,3.687,0.49799,0.19372,1.7999
0.7,1.9,0.71282,2.284,0.70211,0.97354,3.2099,3.6846,0.50758,0.18603,1.8
0.7,1.9,0.71256,2.2864,0.70327,0.97205,3.2141,3.6828,0.51705,0.18026,1.7995
0.7,1.9,0.71268,2.2903,0.70484,0.97653,3.2185,3.6801,0.52702,0.17173,1.7999
0.7,1.9,0.71263,2.2936,0.70648,0.97948,3.2229,3.6778,0.53698,0.16438,1.8
0.7,1.9,0.71251,2.2966,0.70793,0.98069,3.2273,3.6756,0.54696,0.15763,1.7999
0.7,1.9,0.71245,2.2998,0.7096,0.98424,3.2318,3.6734,0.55714,0.15047,1.8
0.7,1.9,0.71208,2.3019,0.71136,0.98153,3.2362,3.6718,0.5671,0.14535,1.7995
0.7,1.9,0.71219,2.3058,0.7132,0.98741,3.2409,3.6692,0.57779,0.13709,1.8
0.7,1.9,0.7118,2.3078,0.715,0.98551,3.2454,3.6676,0.58795,0.13225,1.7995
0.7,1.9,0.7118,2.3112,0.71745,0.99077,3.2503,3.6652,0.599,0.12456,1.7999
0.7,1.9,0.71178,2.3146,0.7181,0.99522,3.2551,3.6631,0.60989,0.11805,1.8
0.7,1.9,0.71161,2.3175,0.71946,0.99414,3.2599,3.6613,0.62074,0.11222,1.7999
0.7,1.9,0.7113,2.3199,0.72034,0.99131,3.2646,3.6599,0.63144,0.10773,1.7994
0.7,1.9,0.7114,2.3238,0.72154,0.99682,3.2696,3.6575,0.64278,0.10019,1.7999
0.7,1.9,0.71138,2.3273,0.72222,0.99986,3.2746,3.6555,0.65396,0.093883,1.8
0.7,1.9,0.71095,2.3294,0.7235,0.99397,3.2795,3.6544,0.66511,0.090369,1.7994
0.7,1.9,0.71087,2.3328,0.72415,0.99534,3.2845,3.6526,0.67641,0.084686,1.7994
0.7,1.9,0.71075,2.3361,0.72511,0.99573,3.2896,3.6509,0.688,0.079266,1.7994
0.7,1.9,0.71085,2.3402,0.72627,0.99906,3.2949,3.6486,0.69992,0.072102,1.7999
0.7,1.9,0.71051,2.3427,0.72691,0.99677,3.2999,3.6476,0.71142,0.068702,1.7994
0.7,1.9,0.71037,2.3461,0.72791,0.997,3.3052,3.646,0.7234,0.06368,1.7994
0.7,1.9,0.71053,2.3506,0.72915,1,3.3108,3.6437,0.73592,0.056392,1.8
0.7,1.9,0.7101,2.353,0.72983,0.99761,3.3159,3.6429,0.74768,0.053987,1.7993
0.7,1.9,0.71023,2.3575,0.73072,0.99955,3.3216,3.6409,0.76056,0.047479,1.7999
0.7,1.9,0.71007,2.361,0.73178,0.99958,3.3272,3.6395,0.77317,0.043023,1.7999
0.7,1.9,0.71007,2.3652,0.73215,1,3.3329,3.6379,0.7861,0.038262,1.8
0.7,1.9,0.70985,2.3686,0.73313,0.99967,3.3385,3.6368,0.79888,0.034612,1.7999
0.7,1.9,0.70951,2.3714,0.73329,0.99853,3.3439,3.6362,0.81106,0.032573,1.7993
0.7,1.9,0.70961,2.3763,0.73449,0.99972,3.3502,3.6344,0.82532,0.02693,1.7998
0.7,1.9,0.70927,2.3791,0.73457,0.99874,3.3556,3.6338,0.83759,0.025276,1.7992
0.7,1.9,0.70935,2.3842,0.73587,0.99976,3.3622,3.6322,0.85252,0.020015,1.7998
0.7,1.9,0.70901,2.387,0.73586,0.99891,3.3677,3.6318,0.86482,0.018779,1.7992
0.7,1.9,0.7092,2.3927,0.73641,0.9998,3.3746,3.6303,0.88052,0.013931,1.7998
0.7,1.9,0.709,2.3966,0.73756,0.99981,3.3809,3.6294,0.89488,0.011236,1.7998
0.7,1.9,0.70866,2.3993,0.73738,0.99913,3.3862,3.6292,0.90688,0.010667,1.7991
0.7,1.9,0.70859,2.4036,0.73758,0.9992,3.3925,3.6285,0.92111,0.0084303,1.7991
0.7,1.9,0.70862,2.4094,0.7393,0.99986,3.4005,3.6273,0.93911,0.0045747,1.7998
0.7,1.9,0.70791,2.4147,0.74101,0.99935,3.4113,3.627,0.96363,0.0034912,1.799
0.7,1.9,0.70792,2.4215,0.74292,0.99988,3.4208,3.6261,0.98519,0.00063645,1.7998
0.7,1.9,0.70769,2.4254,0.74404,0.99989,3.4273,3.6259,1,0,1.7998
