a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.1263,1.2719,0.19744,0.96431,1.1293,1.2549,0.82895,0.073,1.5999
0.1,0.6,1.1259,1.2746,0.19694,0.96388,1.1321,1.2535,0.84037,0.069009,1.5997
0.1,0.6,1.1264,1.2788,0.19659,0.96796,1.1353,1.2512,0.85345,0.062246,1.6
0.1,0.6,1.126,1.2814,0.19608,0.96549,1.138,1.2499,0.86476,0.058535,1.5997
0.1,0.6,1.1264,1.2854,0.19573,0.96945,1.1412,1.2476,0.87768,0.052013,1.5999
0.1,0.6,1.1265,1.2889,0.19533,0.97129,1.1442,1.2457,0.89003,0.046534,1.6
0.1,0.6,1.1264,1.2921,0.19489,0.97109,1.1471,1.244,0.90209,0.041563,1.5999
0.1,0.6,1.126,1.2948,0.19432,0.97081,1.1499,1.2426,0.91354,0.037612,1.5997
0.1,0.6,1.1264,1.2988,0.19402,0.97465,1.153,1.2403,0.92652,0.031128,1.5999
0.1,0.6,1.1265,1.3022,0.1936,0.9746,1.156,1.2385,0.93875,0.02593,1.5999
0.1,0.6,1.126,1.3049,0.193,0.97438,1.1588,1.2372,0.95022,0.022,1.5997
0.1,0.6,1.1266,1.3091,0.19281,0.97822,1.162,1.2348,0.96341,0.015238,1.6
0.1,0.6,1.126,1.3116,0.19212,0.97628,1.1648,1.2335,0.97473,0.011643,1.5997
0.1,0.6,1.1265,1.3157,0.1919,0.97997,1.1679,1.2313,0.98774,0.0051731,1.5999
0.1,0.6,1.1265,1.3191,0.19146,0.98172,1.1709,1.2295,1,0,1.5999
