a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.8,0.73105,1.0176,0.26429,1,1.4726,1.7498,0.20654,0.51068,1.4
0,0.8,0.73111,1.0198,0.26381,1,1.4739,1.7485,0.21424,0.49795,1.4
0,0.8,0.73116,1.022,0.26329,1,1.4752,1.7473,0.22203,0.48538,1.4
0,0.8,0.7312,1.0242,0.26275,1,1.4766,1.7461,0.22988,0.47297,1.4
0,0.8,0.73124,1.0264,0.26221,1,1.4779,1.7449,0.23781,0.46069,1.4
0,0.8,0.73129,1.0287,0.26171,1,1.4793,1.7437,0.24582,0.44859,1.4
0,0.8,0.73132,1.0309,0.26117,1,1.4807,1.7425,0.25391,0.43665,1.4
0,0.8,0.73136,1.0331,0.26064,1,1.4821,1.7413,0.26207,0.42487,1.4
0,0.8,0.73139,1.0352,0.2601,1,1.4835,1.7402,0.2703,0.41323,1.4
0,0.8,0.73145,1.0375,0.25964,0.99999,1.4849,1.7391,0.27862,0.4018,1.4
0,0.8,0.73148,1.0397,0.2591,0.99999,1.4864,1.738,0.28702,0.3905,1.4
0,0.8,0.73151,1.0418,0.25857,1,1.4878,1.7369,0.29549,0.37931,1.4
0,0.8,0.73154,1.044,0.25805,1,1.4893,1.7358,0.30403,0.3683,1.4
0,0.8,0.73157,1.0462,0.25754,0.99997,1.4907,1.7347,0.31266,0.35765,1.4
0,0.8,0.73162,1.0484,0.25705,1,1.4922,1.7337,0.32136,0.34679,1.4
0,0.8,0.73165,1.0505,0.25653,1,1.4937,1.7326,0.33014,0.33627,1.4
0,0.8,0.73167,1.0527,0.25601,1,1.4952,1.7316,0.33899,0.3259,1.4
0,0.8,0.73169,1.0549,0.25547,1,1.4968,1.7306,0.34793,0.3157,1.4
0,0.8,0.73171,1.057,0.25495,1,1.4983,1.7296,0.35693,0.30564,1.4
0,0.8,0.73176,1.0592,0.25449,1,1.4999,1.7286,0.36602,0.29575,1.4
0,0.8,0.73178,1.0613,0.25398,1,1.5014,1.7277,0.37518,0.28602,1.4
0,0.8,0.73181,1.0635,0.25347,1,1.503,1.7267,0.38443,0.27645,1.4
0,0.8,0.73182,1.0656,0.25295,1,1.5046,1.7258,0.39374,0.26704,1.4
0,0.8,0.73184,1.0677,0.25243,1,1.5062,1.7249,0.40314,0.25778,1.4
0,0.8,0.73186,1.0699,0.25192,1,1.5078,1.724,0.41261,0.24868,1.4
0,0.8,0.73187,1.072,0.2514,1,1.5095,1.7231,0.42215,0.23973,1.4
0,0.8,0.73189,1.0741,0.2509,1,1.5111,1.7222,0.43178,0.23095,1.4
0,0.8,0.7319,1.0762,0.25046,0.99989,1.5128,1.7215,0.44142,0.22333,1.4
0,0.8,0.73194,1.0784,0.24995,1,1.5144,1.7206,0.45126,0.21389,1.4
0,0.8,0.73196,1.0805,0.24946,1,1.5161,1.7197,0.46112,0.20559,1.4
0,0.8,0.73197,1.0826,0.24895,1,1.5178,1.7189,0.47105,0.1974,1.4
0,0.8,0.73198,1.0847,0.24845,1,1.5195,1.7182,0.48107,0.18941,1.4
0,0.8,0.73199,1.0868,0.24795,1,1.5213,1.7174,0.49115,0.18157,1.4
0,0.8,0.732,1.0888,0.24745,1,1.523,1.7166,0.50131,0.17393,1.4
0,0.8,0.73201,1.0909,0.24695,1,1.5248,1.7159,0.51156,0.16638,1.4
0,0.8,0.73201,1.093,0.24646,1,1.5265,1.7152,0.52187,0.15905,1.4
0,0.8,0.73201,1.0951,0.24597,0.99998,1.5283,1.7145,0.53224,0.15201,1.4
0,0.8,0.73203,1.0971,0.24548,1,1.5301,1.7138,0.54274,0.14476,1.4
0,0.8,0.73203,1.0992,0.24499,1,1.5319,1.7131,0.55329,0.13787,1.4
0,0.8,0.73203,1.1013,0.24452,0.99998,1.5337,1.7124,0.56387,0.13134,1.4
0,0.8,0.73204,1.1033,0.24403,1,1.5355,1.7118,0.57462,0.12456,1.4
0,0.8,0.73204,1.1054,0.24355,0.99998,1.5374,1.7112,0.58534,0.11834,1.4
0,0.8,0.73205,1.1074,0.24306,1,1.5392,1.7105,0.59625,0.11187,1.4
0,0.8,0.73205,1.1095,0.24259,1,1.5411,1.7099,0.60717,0.10576,1.4
0,0.8,0.73205,1.1115,0.24211,1,1.543,1.7093,0.61818,0.099817,1.4
0,0.8,0.73206,1.1136,0.24165,1,1.5449,1.7088,0.62926,0.094011,1.4
0,0.8,0.73206,1.1156,0.24117,1,1.5468,1.7082,0.64042,0.088369,1.4
0,0.8,0.73206,1.1176,0.24071,1,1.5487,1.7077,0.65165,0.082883,1.4
0,0.8,0.73202,1.1196,0.24016,1,1.5507,1.7071,0.66296,0.077568,1.4
0,0.8,0.73202,1.1216,0.23969,1,1.5526,1.7066,0.67436,0.072417,1.4
0,0.8,0.73201,1.1236,0.23923,1,1.5546,1.7061,0.68583,0.067429,1.4
0,0.8,0.73201,1.1256,0.23877,1,1.5565,1.7057,0.69738,0.062588,1.4
0,0.8,0.73201,1.1277,0.23832,1,1.5585,1.7052,0.70901,0.057918,1.4
0,0.8,0.73198,1.1295,0.23788,0.99993,1.5604,1.7049,0.72016,0.054423,1.4
0,0.8,0.73197,1.1316,0.23732,1,1.5626,1.7043,0.73252,0.049088,1.4
0,0.8,0.73196,1.1336,0.23687,1,1.5646,1.7039,0.7444,0.044928,1.4
0,0.8,0.73196,1.1356,0.23643,1,1.5666,1.7035,0.75635,0.040929,1.4
0,0.8,0.73192,1.1375,0.23589,1,1.5687,1.7032,0.7684,0.037111,1.4
0,0.8,0.73191,1.1395,0.23545,1,1.5708,1.7028,0.78053,0.033473,1.4
0,0.8,0.73191,1.1415,0.235,1,1.5729,1.7025,0.79274,0.029998,1.4
0,0.8,0.73186,1.1435,0.23448,1,1.575,1.7021,0.80505,0.026704,1.4
0,0.8,0.73186,1.1454,0.23404,1,1.5771,1.7018,0.81743,0.023603,1.4
0,0.8,0.73181,1.1474,0.23352,1,1.5792,1.7015,0.82991,0.020652,1.4
0,0.8,0.7318,1.1494,0.23308,1,1.5814,1.7013,0.84248,0.017913,1.4
0,0.8,0.7318,1.1513,0.23265,1,1.5835,1.701,0.85512,0.015343,1.4
0,0.8,0.73174,1.1533,0.23213,1,1.5857,1.7008,0.86788,0.012966,1.4
0,0.8,0.73174,1.1552,0.2317,1,1.5879,1.7006,0.88071,0.010762,1.4
0,0.8,0.73169,1.1571,0.23119,1,1.5901,1.7004,0.89364,0.0087733,1.4
0,0.8,0.73164,1.1591,0.23068,1,1.5923,1.7002,0.90666,0.0069575,1.4
0,0.8,0.73163,1.161,0.23026,1,1.5946,1.7,0.91979,0.0053508,1.4
0,0.8,0.73159,1.1625,0.2299,0.99994,1.5964,1.7,0.93012,0.0049336,1.4
0,0.8,0.73156,1.1649,0.2293,1,1.5991,1.6998,0.94617,0.0027581,1.4
0,0.8,0.73152,1.1668,0.22883,1,1.6014,1.6997,0.95973,0.0017227,1.4
0,0.8,0.73147,1.1687,0.22833,1,1.6037,1.6996,0.973,0.00096632,1.4
0,0.8,0.73142,1.1704,0.22789,0.99999,1.6057,1.6995,0.98502,0.00053466,1.4
0,0.8,0.7314,1.1725,0.22741,1,1.6083,1.6995,1,0,1.4
