a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1,0.98586,1.2941,0.27807,0.83651,1.3165,1.747,0.20529,0.45098,1.7999
0,1,0.98615,1.2974,0.27817,0.83827,1.319,1.7445,0.21352,0.44175,1.8
0,1,0.9861,1.3002,0.27838,0.84021,1.3215,1.7424,0.22191,0.43438,1.7996
0,1,0.98664,1.3039,0.27849,0.84182,1.3241,1.7395,0.23027,0.42402,1.8
0,1,0.98682,1.307,0.27864,0.83898,1.3266,1.7371,0.23877,0.41552,1.7999
0,1,0.98702,1.3102,0.27881,0.84076,1.3292,1.7347,0.24734,0.40694,1.7999
0,1,0.98723,1.3133,0.27891,0.8425,1.3319,1.7324,0.25599,0.39836,1.7999
0,1,0.9875,1.3166,0.27907,0.84421,1.3345,1.7299,0.26474,0.38954,1.8
0,1,0.98764,1.3196,0.2793,0.84155,1.3372,1.7276,0.27357,0.38145,1.7999
0,1,0.98782,1.3226,0.27937,0.84326,1.3399,1.7253,0.28247,0.37311,1.7999
0,1,0.98799,1.3257,0.27941,0.84495,1.3426,1.723,0.29144,0.36483,1.7999
0,1,0.98814,1.3287,0.27941,0.84662,1.3453,1.7207,0.30046,0.3566,1.7999
0,1,0.98837,1.3319,0.27935,0.84395,1.3481,1.7183,0.30955,0.34804,1.8
0,1,0.98849,1.3348,0.27924,0.84557,1.3508,1.7161,0.31865,0.33995,1.8
0,1,0.98831,1.3374,0.27918,0.84736,1.3535,1.7142,0.3277,0.33337,1.7996
0,1,0.9887,1.3408,0.27897,0.84881,1.3563,1.7116,0.33693,0.32398,1.7999
0,1,0.98886,1.3438,0.27877,0.85035,1.3591,1.7093,0.34614,0.31568,1.8
0,1,0.98891,1.3467,0.2786,0.84784,1.3619,1.7071,0.35532,0.30795,1.7999
0,1,0.98903,1.3496,0.27839,0.8494,1.3647,1.7049,0.36455,0.29993,1.7999
0,1,0.98764,1.3504,0.27858,0.84785,1.3673,1.7048,0.37327,0.29963,1.7979
0,1,0.98932,1.3556,0.27795,0.85247,1.3703,1.7004,0.38311,0.28361,1.8
0,1,0.98937,1.3585,0.27771,0.85003,1.3731,1.6982,0.39239,0.27592,1.7999
0,1,0.9892,1.361,0.27743,0.85168,1.3759,1.6964,0.4016,0.26926,1.7996
0,1,0.98953,1.3643,0.27696,0.85299,1.3787,1.6938,0.41101,0.2601,1.7999
0,1,0.98967,1.3673,0.27653,0.8544,1.3816,1.6915,0.42036,0.25185,1.8
0,1,0.9897,1.3701,0.27616,0.85204,1.3844,1.6894,0.42967,0.24425,1.7999
0,1,0.98984,1.3731,0.27572,0.85345,1.3872,1.6871,0.43902,0.236,1.8
0,1,0.98996,1.3761,0.27607,0.85782,1.3901,1.685,0.44838,0.22836,1.7999
0,1,0.9902,1.3793,0.27748,0.86134,1.3929,1.6828,0.4579,0.22063,1.7999
0,1,0.99042,1.3825,0.27792,0.86696,1.3959,1.6806,0.4676,0.21272,1.8
0,1,0.99056,1.3856,0.2787,0.87137,1.3988,1.6785,0.47743,0.20535,1.8
0,1,0.99065,1.3887,0.27965,0.87499,1.4018,1.6766,0.48733,0.19827,1.7999
0,1,0.99077,1.3919,0.28003,0.87999,1.4049,1.6746,0.49743,0.1911,1.7999
0,1,0.99058,1.3946,0.28093,0.88293,1.4079,1.673,0.50735,0.18533,1.7995
0,1,0.99096,1.3984,0.28141,0.88861,1.4111,1.6707,0.51799,0.17711,1.7999
0,1,0.99073,1.4011,0.28246,0.89093,1.4142,1.6691,0.52812,0.17162,1.7995
0,1,0.9911,1.4049,0.28287,0.8966,1.4175,1.6669,0.53907,0.16364,1.7999
0,1,0.99122,1.4083,0.28339,0.90177,1.4208,1.665,0.54991,0.15685,1.8
0,1,0.9912,1.4115,0.28392,0.90711,1.424,1.6633,0.56073,0.15074,1.7999
0,1,0.99122,1.4149,0.28451,0.91238,1.4274,1.6616,0.57183,0.14456,1.7999
0,1,0.99094,1.4177,0.28471,0.91639,1.4306,1.6602,0.5825,0.13979,1.7994
0,1,0.99128,1.4217,0.28539,0.92141,1.4342,1.6582,0.59446,0.13259,1.7999
0,1,0.99095,1.4245,0.28573,0.92437,1.4375,1.657,0.60531,0.12809,1.7994
0,1,0.99129,1.4287,0.28627,0.92952,1.4412,1.655,0.61758,0.12112,1.7999
0,1,0.99092,1.4315,0.28675,0.93239,1.4446,1.6538,0.62858,0.11682,1.7994
0,1,0.99087,1.4349,0.28742,0.93525,1.4481,1.6523,0.64039,0.11139,1.7994
0,1,0.99121,1.4392,0.28792,0.94036,1.452,1.6505,0.65307,0.10469,1.7999
0,1,0.99077,1.4419,0.2885,0.94253,1.4554,1.6494,0.66427,0.10074,1.7993
0,1,0.99116,1.4464,0.2887,0.9483,1.4593,1.6475,0.67723,0.094228,1.7999
0,1,0.99105,1.4499,0.28946,0.95109,1.463,1.6461,0.68946,0.089145,1.7999
0,1,0.99058,1.4526,0.28996,0.95258,1.4664,1.6451,0.70083,0.085469,1.7993
0,1,0.99094,1.4571,0.2903,0.9584,1.4705,1.6434,0.71416,0.079204,1.7999
0,1,0.99089,1.4608,0.29061,0.96158,1.4742,1.642,0.72665,0.074377,1.7999
0,1,0.99035,1.4635,0.2912,0.96249,1.4777,1.6411,0.73816,0.070965,1.7992
0,1,0.99026,1.4709,0.29167,0.97026,1.4854,1.6385,0.76341,0.061631,1.7992
0,1,0.9907,1.4758,0.29202,0.97603,1.4897,1.6368,0.7776,0.055526,1.8
0,1,0.99039,1.4791,0.29291,0.97831,1.4935,1.6356,0.79023,0.05133,1.7998
0,1,0.99034,1.4829,0.2931,0.98134,1.4974,1.6344,0.80319,0.04696,1.7998
0,1,0.98975,1.4855,0.29352,0.98225,1.5009,1.6335,0.81486,0.044017,1.7992
0,1,0.99015,1.4905,0.29374,0.98798,1.5053,1.632,0.82927,0.038375,1.7998
0,1,0.98991,1.494,0.29453,0.9906,1.5093,1.6308,0.84243,0.03421,1.7998
0,1,0.98936,1.4967,0.29469,0.99042,1.5128,1.6301,0.85422,0.031593,1.7991
0,1,0.98921,1.5005,0.29512,0.99235,1.5169,1.629,0.86753,0.02767,1.7991
0,1,0.98904,1.5042,0.29557,0.99417,1.5209,1.6279,0.8809,0.023873,1.7991
0,1,0.98933,1.5092,0.29619,0.99853,1.5255,1.6264,0.89601,0.018481,1.7998
0,1,0.9887,1.5119,0.29639,0.99616,1.5292,1.626,0.90821,0.016912,1.799
0,1,0.98865,1.5159,0.29643,0.99724,1.5333,1.6251,0.92191,0.013677,1.799
0,1,0.98896,1.5258,0.29721,0.99992,1.5429,1.6229,0.95351,0.005933,1.8
0,1,0.98804,1.5321,0.29761,0.99854,1.5506,1.6224,0.97909,0.0040216,1.7989
0,1,0.98866,1.5393,0.2978,1,1.5569,1.6213,1,0,1.8
