a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,0.79754,2.1078,0.71313,0.86779,2.7535,3.78,0,1,1.8
0.9,1.7,0.79755,2.1131,0.70963,0.86952,2.7536,3.7742,0.00021594,0.98313,1.8
0.9,1.7,0.79749,2.1183,0.70591,0.86375,2.7539,3.7686,0.00077878,0.9668,1.7999
0.9,1.7,0.79746,2.1235,0.70223,0.86731,2.7541,3.763,0.0013052,0.95024,1.7999
0.9,1.7,0.79742,2.1288,0.69829,0.87099,2.7544,3.7572,0.0018476,0.93352,1.8
0.9,1.7,0.79731,2.1339,0.6945,0.86905,2.7549,3.7518,0.0028824,0.91763,1.7999
0.9,1.7,0.79718,2.1389,0.6904,0.87084,2.7555,3.7463,0.0039529,0.90162,1.7999
0.9,1.7,0.79702,2.144,0.68624,0.86899,2.7561,3.7409,0.0052353,0.88581,1.7999
0.9,1.7,0.79684,2.1491,0.68173,0.87451,2.7568,3.7354,0.0065615,0.86983,1.8
0.9,1.7,0.79654,2.1539,0.6772,0.87273,2.7578,3.7303,0.0084883,0.85489,1.7999
0.9,1.7,0.7962,2.1587,0.67221,0.87462,2.7588,3.7252,0.010523,0.83983,1.7999
0.9,1.7,0.79576,2.1635,0.66665,0.87306,2.7599,3.72,0.012755,0.82479,1.8
0.9,1.7,0.79508,2.1679,0.6603,0.87528,2.7614,3.7152,0.015668,0.8108,1.7999
0.9,1.7,0.79419,2.1719,0.65284,0.87763,2.7635,3.7107,0.019784,0.79763,1.8
0.9,1.7,0.79346,2.1755,0.6472,0.87608,2.7664,3.7068,0.025495,0.78625,1.8
0.9,1.7,0.79387,2.1794,0.64828,0.877,2.7696,3.7033,0.031858,0.77578,1.7999
0.9,1.7,0.79433,2.1835,0.64924,0.87787,2.7728,3.6995,0.038206,0.76477,1.8
0.9,1.7,0.79466,2.1874,0.65006,0.87885,2.7761,3.696,0.044769,0.75449,1.7999
0.9,1.7,0.79502,2.1913,0.6508,0.87623,2.7795,3.6924,0.051331,0.74396,1.7999
0.9,1.7,0.79536,2.1951,0.65151,0.8772,2.7828,3.6888,0.057941,0.73347,1.7999
0.9,1.7,0.79572,2.1991,0.6521,0.87816,2.7861,3.6851,0.064539,0.7227,1.8
0.9,1.7,0.79601,2.203,0.65258,0.87918,2.7895,3.6815,0.071237,0.7123,1.8
0.9,1.7,0.79626,2.2067,0.65311,0.87673,2.793,3.6781,0.07802,0.70225,1.7999
0.9,1.7,0.79654,2.2105,0.6535,0.87776,2.7964,3.6745,0.084758,0.69183,1.7999
0.9,1.7,0.79684,2.2144,0.65392,0.87878,2.7998,3.6709,0.091494,0.68125,1.8
0.9,1.7,0.79689,2.2177,0.65433,0.87657,2.8034,3.6679,0.098567,0.67252,1.7997
0.9,1.7,0.79733,2.222,0.65487,0.87746,2.8067,3.664,0.10517,0.66094,1.7999
0.9,1.7,0.79756,2.2257,0.65515,0.87854,2.8102,3.6605,0.11202,0.65069,1.7999
0.9,1.7,0.79783,2.2296,0.65554,0.87959,2.8136,3.6569,0.11885,0.64022,1.8
0.9,1.7,0.79806,2.2334,0.65589,0.87728,2.8171,3.6534,0.12574,0.63001,1.8
0.9,1.7,0.79824,2.2371,0.65615,0.87841,2.8206,3.65,0.13268,0.62006,1.7999
0.9,1.7,0.79844,2.2409,0.65635,0.87952,2.8241,3.6465,0.13962,0.60996,1.7999
0.9,1.7,0.79869,2.2448,0.65667,0.88058,2.8276,3.6429,0.14651,0.59948,1.8
0.9,1.7,0.79884,2.2484,0.65685,0.87841,2.8312,3.6396,0.15351,0.58966,1.7999
0.9,1.7,0.79903,2.2522,0.657,0.87953,2.8347,3.6361,0.16048,0.57952,1.7999
0.9,1.7,0.79927,2.2561,0.65726,0.88061,2.8382,3.6325,0.16741,0.56907,1.8
0.9,1.7,0.79945,2.2599,0.65737,0.88174,2.8417,3.6291,0.1744,0.55897,1.8
0.9,1.7,0.79958,2.2635,0.65749,0.87964,2.8453,3.6257,0.18146,0.5492,1.7999
0.9,1.7,0.79975,2.2673,0.65758,0.88078,2.8489,3.6223,0.18847,0.53912,1.7999
0.9,1.7,0.79992,2.271,0.65775,0.88192,2.8524,3.6188,0.1955,0.52905,1.7999
0.9,1.7,0.80013,2.275,0.65779,0.88301,2.856,3.6153,0.20249,0.5186,1.8
0.9,1.7,0.80024,2.2786,0.65785,0.881,2.8596,3.612,0.2096,0.50894,1.7999
0.9,1.7,0.8004,2.2824,0.658,0.88215,2.8631,3.6085,0.21666,0.4989,1.7999
0.9,1.7,0.80059,2.2862,0.65795,0.88325,2.8667,3.605,0.22368,0.48854,1.8
0.9,1.7,0.80075,2.29,0.65806,0.88125,2.8703,3.6015,0.23077,0.47853,1.8
0.9,1.7,0.80103,2.2939,0.65968,0.88244,2.8739,3.5981,0.23788,0.46855,1.8
0.9,1.7,0.8013,2.2977,0.66141,0.88459,2.8775,3.5947,0.24505,0.45862,1.8
0.9,1.7,0.80153,2.3015,0.66313,0.88624,2.8812,3.5914,0.25232,0.449,1.7999
0.9,1.7,0.80176,2.3054,0.66463,0.88929,2.8849,3.5881,0.25961,0.4392,1.7999
0.9,1.7,0.80199,2.3092,0.66643,0.89057,2.8886,3.5848,0.26698,0.42946,1.7999
0.9,1.7,0.80221,2.3131,0.66821,0.89187,2.8924,3.5815,0.27441,0.41979,1.7999
0.9,1.7,0.80241,2.3169,0.66997,0.8932,2.8962,3.5782,0.28191,0.41019,1.7999
