a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.7,0.83571,1.7907,0.57646,0.74843,2.2098,3.0383,0.18049,0.36934,2.1833
0.2,1.7,0.83418,1.7934,0.57632,0.75219,2.2158,3.0357,0.19039,0.36209,2.1786
0.2,1.7,0.8326,1.7956,0.57708,0.75586,2.2218,3.0331,0.20033,0.35488,2.1746
0.2,1.7,0.83086,1.7985,0.5769,0.76006,2.2283,3.0303,0.21122,0.34707,2.1694
0.2,1.7,0.82945,1.8005,0.57774,0.76338,2.2338,3.028,0.22035,0.34059,2.166
0.2,1.7,0.8279,1.8033,0.57757,0.76723,2.2399,3.0254,0.23043,0.33351,2.1613
0.2,1.7,0.82603,1.8055,0.57837,0.77148,2.2467,3.0226,0.24166,0.32571,2.1565
0.2,1.7,0.8247,1.8081,0.57829,0.77487,2.2522,3.0203,0.25073,0.31948,2.1527
0.2,1.7,0.82228,1.8098,0.57759,0.77981,2.2589,3.0176,0.26188,0.31189,2.145
0.2,1.7,0.82083,1.8117,0.57853,0.78322,2.2645,3.0153,0.27119,0.30562,2.1417
0.2,1.7,0.81925,1.8145,0.57841,0.78715,2.2707,3.0128,0.2815,0.29876,2.1371
0.2,1.7,0.81758,1.8166,0.57923,0.79103,2.277,3.0104,0.29185,0.29195,2.133
0.2,1.7,0.81599,1.8193,0.57922,0.79499,2.2833,3.0079,0.30225,0.28517,2.1286
0.2,1.7,0.81449,1.8226,0.57996,0.80322,2.2902,3.0052,0.31369,0.2778,2.1251
0.2,1.7,0.81231,1.8234,0.57972,0.80331,2.2959,3.0031,0.32318,0.27177,2.1186
0.2,1.7,0.81049,1.8257,0.57945,0.80753,2.3022,3.0007,0.33371,0.26513,2.1132
0.2,1.7,0.80924,1.8289,0.58028,0.8155,2.3086,2.9983,0.34428,0.25852,2.1106
0.2,1.7,0.80743,1.8318,0.58016,0.81998,2.3157,2.9957,0.35596,0.25133,2.1055
0.2,1.7,0.80588,1.8336,0.58116,0.8236,2.3215,2.9936,0.36559,0.24547,2.102
0.2,1.7,0.80353,1.8355,0.58055,0.82865,2.3286,2.991,0.37737,0.23837,2.095
0.2,1.7,0.80188,1.8382,0.58059,0.8328,2.3352,2.9886,0.38836,0.23184,2.0905
0.2,1.7,0.80042,1.8402,0.5816,0.83632,2.341,2.9866,0.39789,0.22624,2.0874
0.2,1.7,0.79809,1.8421,0.58105,0.84145,2.3483,2.984,0.41008,0.21916,2.0806
0.2,1.7,0.79635,1.8446,0.58111,0.84567,2.3549,2.9818,0.42101,0.21289,2.0759
0.2,1.7,0.79464,1.8467,0.58198,0.8498,2.3615,2.9795,0.43199,0.20667,2.072
0.2,1.7,0.79309,1.8495,0.58202,0.85381,2.368,2.9773,0.44274,0.20066,2.068
0.2,1.7,0.79093,1.8511,0.58144,0.85852,2.3747,2.9751,0.45382,0.19454,2.0617
0.2,1.7,0.78918,1.8531,0.58253,0.86271,2.3814,2.9729,0.46495,0.18847,2.0579
0.2,1.7,0.78761,1.856,0.58257,0.86703,2.3882,2.9708,0.47613,0.18245,2.0538
0.2,1.7,0.78544,1.8575,0.58201,0.87161,2.395,2.9686,0.48737,0.17648,2.0476
0.2,1.7,0.78369,1.8595,0.5831,0.87584,2.4018,2.9665,0.49866,0.17056,2.0439
0.2,1.7,0.7822,1.8626,0.58319,0.88064,2.4086,2.9643,0.51001,0.16469,2.0401
0.2,1.7,0.78028,1.8647,0.58261,0.88661,2.4155,2.9622,0.5214,0.15887,2.0346
0.2,1.7,0.7788,1.8675,0.58373,0.89249,2.4224,2.9601,0.53285,0.1531,2.0318
0.2,1.7,0.77675,1.8692,0.58317,0.89755,2.4293,2.9581,0.54435,0.14739,2.026
0.2,1.7,0.77512,1.8718,0.58371,0.90176,2.4363,2.956,0.55591,0.14173,2.0223
0.2,1.7,0.77322,1.8736,0.5842,0.90626,2.4433,2.954,0.56753,0.13613,2.0178
0.2,1.7,0.77137,1.8757,0.58396,0.91074,2.4504,2.952,0.57921,0.13058,2.0129
0.2,1.7,0.76984,1.8786,0.58412,0.9149,2.4575,2.95,0.59095,0.1251,2.0092
0.2,1.7,0.76766,1.8797,0.58416,0.91976,2.4646,2.948,0.60284,0.11964,2.0036
0.2,1.7,0.76606,1.8822,0.58485,0.92395,2.4717,2.9461,0.61462,0.11432,2.0002
0.2,1.7,0.76403,1.8837,0.58433,0.92867,2.4789,2.9442,0.62655,0.10902,1.9946
0.2,1.7,0.76254,1.8866,0.58454,0.93279,2.4862,2.9423,0.63856,0.10379,1.9911
0.2,1.7,0.76042,1.8877,0.58457,0.93758,2.4935,2.9404,0.65063,0.098621,1.9858
0.2,1.7,0.75884,1.8902,0.58533,0.94178,2.5008,2.9386,0.66277,0.093529,1.9825
0.2,1.7,0.75685,1.8917,0.58484,0.94647,2.5082,2.9368,0.67509,0.088469,1.9772
0.2,1.7,0.75541,1.8945,0.58522,0.95052,2.5157,2.935,0.6874,0.083538,1.974
0.2,1.7,0.75327,1.8952,0.58568,0.95532,2.5231,2.9332,0.69969,0.078724,1.969
0.2,1.7,0.75138,1.8967,0.58523,0.95985,2.5306,2.9315,0.71217,0.073974,1.964
0.2,1.7,0.74976,1.8987,0.58658,0.96405,2.5382,2.9299,0.72479,0.069341,1.9611
0.2,1.7,0.74737,1.8977,0.58621,0.96452,2.5449,2.9285,0.73583,0.065551,1.9548
0.2,1.7,0.74617,1.9015,0.5857,0.97273,2.5537,2.9267,0.75045,0.060498,1.9517
0.2,1.7,0.74459,1.9027,0.58507,0.97223,2.5604,2.9253,0.76158,0.056842,1.9474
0.2,1.7,0.74333,1.9054,0.58542,0.97597,2.5682,2.9238,0.77453,0.052536,1.9447
0.2,1.7,0.74179,1.9075,0.58411,0.98,2.5761,2.9222,0.78748,0.048259,1.9401
0.2,1.7,0.74058,1.9104,0.58434,0.98367,2.5839,2.9207,0.80047,0.044027,1.9375
0.2,1.7,0.73914,1.9135,0.58489,0.99225,2.593,2.9189,0.81549,0.039025,1.9346
0.2,1.7,0.73705,1.9133,0.58307,0.98839,2.5997,2.9177,0.82672,0.035846,1.9282
0.2,1.7,0.73582,1.917,0.58284,0.99642,2.6087,2.9159,0.84165,0.030831,1.9253
0.2,1.7,0.7342,1.9181,0.58209,0.99248,2.6157,2.9149,0.85324,0.027989,1.921
0.2,1.7,0.73285,1.9207,0.58139,0.99446,2.6238,2.9135,0.86655,0.02421,1.9174
0.2,1.7,0.73149,1.9234,0.57999,0.99559,2.6319,2.9122,0.88007,0.020641,1.9134
0.2,1.7,0.72962,1.9247,0.57945,0.9964,2.6402,2.911,0.89374,0.017285,1.9087
0.2,1.7,0.72774,1.9272,0.57886,0.99931,2.6501,2.9095,0.91025,0.012939,1.904
0.2,1.7,0.72496,1.9314,0.5769,0.99779,2.6656,2.9079,0.93582,0.008656,1.8964
0.2,1.7,0.72306,1.9329,0.57553,0.99804,2.6742,2.9071,0.95022,0.0063238,1.8912
0.2,1.7,0.72109,1.934,0.57428,0.99827,2.6829,2.9063,0.96463,0.0042936,1.8859
0.2,1.7,0.71767,1.9405,0.57318,0.99974,2.7043,2.9048,1,0,1.8777
