a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.1,9.9999,0.25379,0.37004,0.53238,0.055359,0.77742,0.048254,0.62629,4.2654
0.4,0.1,9.9946,0.25989,0.35822,0.51839,0.055679,0.76718,0.049785,0.61118,3.935
0.4,0.1,9.9989,0.26649,0.34871,0.52815,0.055918,0.75643,0.050928,0.59533,3.7133
0.4,0.1,9.9989,0.28749,0.32265,0.50718,0.056667,0.72464,0.054511,0.54843,3.2113
0.4,0.1,9.9989,0.29547,0.31766,0.51412,0.056896,0.71398,0.055603,0.5327,3.1331
0.4,0.1,9.9948,0.30281,0.30851,0.52112,0.057149,0.7035,0.056814,0.51725,2.993
0.4,0.1,9.9947,0.31107,0.30256,0.50678,0.057362,0.69279,0.057832,0.50146,2.9118
0.4,0.1,9.9958,0.31906,0.29463,0.51482,0.057554,0.68199,0.05875,0.48552,2.8099
0.4,0.1,9.9948,0.32731,0.28679,0.52131,0.057757,0.67129,0.059725,0.46973,2.7158
0.4,0.1,9.9948,0.33634,0.28093,0.50871,0.057942,0.66049,0.06061,0.45381,2.6514
0.4,0.1,9.9959,0.34487,0.27255,0.51413,0.058111,0.64962,0.061418,0.43778,2.5642
0.4,0.1,9.999,0.36399,0.25927,0.50777,0.058419,0.62777,0.06289,0.40554,2.4419
0.4,0.1,9.9958,0.37458,0.25387,0.51731,0.058603,0.61705,0.063769,0.38973,2.3959
0.4,0.1,9.9948,0.38452,0.24616,0.50212,0.058759,0.6062,0.064515,0.37372,2.3343
0.4,0.1,9.9794,0.39578,0.24096,0.51354,0.059032,0.59609,0.065822,0.35882,2.2927
0.4,0.1,9.9959,0.41906,0.2275,0.50635,0.059161,0.57333,0.066436,0.32524,2.2082
0.4,0.1,9.999,0.43099,0.22019,0.51132,0.059257,0.56219,0.066898,0.30881,2.1671
0.4,0.1,9.9959,0.45743,0.20733,0.50601,0.059514,0.54034,0.068128,0.27658,2.1055
0.4,0.1,9.999,0.47239,0.20167,0.51457,0.059596,0.52916,0.068521,0.26008,2.0849
0.4,0.1,9.9992,0.50342,0.18859,0.50957,0.059799,0.50706,0.069489,0.22749,2.0514
0.4,0.1,9.999,0.52109,0.18261,0.5011,0.059901,0.49602,0.069979,0.21121,2.0433
0.4,0.1,9.9798,0.54033,0.17796,0.5125,0.060176,0.48603,0.071292,0.19647,2.0295
0.4,0.1,9.996,0.56289,0.17298,0.50866,0.06019,0.47428,0.071358,0.17913,2.0387
0.4,0.1,9.996,0.58702,0.17094,0.51189,0.060508,0.4639,0.072883,0.16382,2.035
0.4,0.1,9.9793,0.60931,0.17096,0.53044,0.061356,0.45574,0.076935,0.15179,2.0275
0.4,0.1,9.9779,0.6279,0.17087,0.53227,0.062934,0.44942,0.084486,0.14247,2.0236
0.4,0.1,9.9781,0.64637,0.17032,0.54464,0.064779,0.44367,0.093308,0.13399,2.0207
0.4,0.1,9.9782,0.66542,0.1705,0.54741,0.066688,0.43811,0.10244,0.12578,2.0174
0.4,0.1,9.9782,0.68516,0.17122,0.55228,0.068666,0.43276,0.1119,0.11789,2.0143
0.4,0.1,9.9784,0.70546,0.17185,0.56661,0.070698,0.42758,0.12162,0.11026,2.0118
0.4,0.1,9.9957,0.72826,0.17276,0.5818,0.072857,0.42179,0.13195,0.10171,2.012
0.4,0.1,9.9783,0.74828,0.17438,0.58908,0.074991,0.41794,0.14215,0.096031,2.0088
0.4,0.1,9.894,0.7607,0.17534,0.59503,0.076885,0.41768,0.15121,0.095656,1.9968
0.4,0.1,9.9781,0.79424,0.17701,0.61915,0.079598,0.4093,0.16419,0.083289,2.0088
0.4,0.1,9.9778,0.81853,0.17843,0.63397,0.082034,0.40539,0.17584,0.077529,2.0099
0.4,0.1,9.9774,0.84367,0.17991,0.64861,0.084558,0.40178,0.18791,0.072193,2.0117
0.4,0.1,9.9954,0.87335,0.18067,0.66841,0.087376,0.39757,0.20139,0.065988,2.0152
0.4,0.1,9.9952,0.92875,0.183,0.69603,0.09292,0.39164,0.22791,0.057247,2.0197
0.4,0.1,9.9758,0.95228,0.18347,0.70816,0.095458,0.38987,0.24005,0.054625,2.0177
0.4,0.1,9.9949,1.0171,0.18494,0.73579,0.10176,0.38436,0.27021,0.046504,2.0242
0.4,0.1,9.9746,1.0406,0.1854,0.74463,0.10433,0.38311,0.28247,0.044665,2.0223
0.4,0.1,9.9734,1.0709,0.18621,0.75483,0.10737,0.38121,0.29702,0.041857,2.0244
0.4,0.1,9.9735,1.1018,0.18665,0.76587,0.11047,0.37938,0.31184,0.039161,2.0258
0.4,0.1,9.9725,1.1326,0.18738,0.77627,0.11357,0.37771,0.3267,0.036699,2.0279
0.4,0.1,9.9721,1.196,0.18882,0.7955,0.11994,0.3747,0.35713,0.032256,2.0327
0.4,0.1,9.9717,1.2281,0.18933,0.80455,0.12316,0.37334,0.37253,0.030252,2.0345
0.4,0.1,9.9705,1.2927,0.1904,0.82107,0.12965,0.37093,0.40361,0.026701,2.0183
0.4,0.1,9.9939,1.3404,0.19132,0.83175,0.13413,0.36898,0.42499,0.023811,2.0267
0.4,0.1,9.9698,1.3584,0.19166,0.8356,0.13625,0.36879,0.43515,0.023541,2.0241
0.4,0.1,9.9687,1.4581,0.19293,0.8554,0.14626,0.36606,0.48305,0.01951,2.03
0.4,0.1,9.9682,1.4914,0.19327,0.8615,0.14962,0.36525,0.49909,0.018314,2.0315
0.4,0.1,9.9934,1.5469,0.1945,0.87022,0.15479,0.36365,0.52384,0.015962,2.0423
0.4,0.1,9.9668,1.5919,0.19489,0.87748,0.15972,0.36311,0.54744,0.015159,2.0394
0.4,0.1,9.9668,1.6259,0.19498,0.88278,0.16313,0.36245,0.56372,0.014193,2.0398
0.4,0.1,9.9666,1.6598,0.19506,0.88782,0.16653,0.36183,0.57999,0.013278,2.0402
0.4,0.1,9.9644,1.8288,0.19717,0.90846,0.18353,0.35923,0.6613,0.009443,2.0509
0.4,0.1,9.9644,1.8627,0.19725,0.91235,0.18693,0.35878,0.67757,0.0087697,2.0513
0.4,0.1,9.9924,1.9721,0.19809,0.92334,0.19736,0.35707,0.72744,0.0062529,2.061
0.4,0.1,9.8309,1.7888,0.19754,0.90374,0.18196,0.36166,0.65377,0.01302,2.0286
0.4,0.1,9.9621,2.0318,0.19901,0.92867,0.20395,0.35681,0.75899,0.0058738,2.0604
0.4,0.1,9.9622,2.0661,0.19949,0.93153,0.20739,0.35646,0.77544,0.005356,2.0631
0.4,0.1,9.962,2.1002,0.19956,0.93453,0.21082,0.35613,0.79181,0.0048654,2.0634
0.4,0.1,9.9619,2.1325,0.19962,0.93729,0.21407,0.35582,0.80737,0.0044133,2.0638
0.4,0.1,9.9619,2.168,0.19968,0.9402,0.21763,0.3555,0.82438,0.0039317,2.0642
0.4,0.1,9.9616,2.2353,0.1998,0.94546,0.22439,0.35492,0.85675,0.0030739,2.0647
0.4,0.1,9.9611,2.2701,0.20033,0.94777,0.2279,0.35465,0.87353,0.002676,2.0676
0.4,0.1,9.9601,2.294,0.20004,0.94968,0.23032,0.35446,0.88509,0.0024001,2.0658
0.4,0.1,9.9917,2.3183,0.20043,0.95104,0.23202,0.35388,0.89321,0.0015394,2.074
0.4,0.1,9.9584,2.4025,0.20048,0.9569,0.24126,0.35369,0.9374,0.0012598,2.068
0.4,0.1,9.9584,2.43,0.20114,0.95833,0.24401,0.35348,0.95058,0.00096046,2.0718
0.4,0.1,9.9587,2.466,0.20152,0.9604,0.24762,0.35325,0.96784,0.00061257,2.074
0.4,0.1,9.9585,2.5329,0.20223,0.96408,0.25434,0.35283,1,0,2.078
