a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,2,0.79581,1.7449,0.6901,0.68873,2.4126,3.4658,0.019462,0.68351,2.3046
0.1,2,0.79567,1.7499,0.68878,0.68649,2.4139,3.4602,0.021509,0.66873,2.3032
0.1,2,0.79587,1.7551,0.68598,0.68259,2.4152,3.4551,0.02362,0.65493,2.3012
0.1,2,0.79575,1.7607,0.68444,0.68524,2.4168,3.4494,0.026179,0.63972,2.2997
0.1,2,0.79547,1.7662,0.68111,0.6881,2.4185,3.444,0.028852,0.62536,2.2953
0.1,2,0.79543,1.7719,0.67863,0.68501,2.4202,3.4388,0.031679,0.61153,2.2929
0.1,2,0.79516,1.7775,0.67598,0.68796,2.4222,3.4337,0.03477,0.59777,2.2895
0.1,2,0.79501,1.7835,0.67315,0.68535,2.4242,3.4286,0.03811,0.58425,2.2864
0.1,2,0.79431,1.7889,0.6703,0.6889,2.4265,3.4237,0.041703,0.57099,2.2812
0.1,2,0.79406,1.7951,0.66697,0.69203,2.4289,3.4188,0.045574,0.55798,2.2772
0.1,2,0.79298,1.8002,0.66321,0.69382,2.4315,3.414,0.049729,0.54526,2.2696
0.1,2,0.7921,1.8056,0.65969,0.69479,2.4342,3.4094,0.054169,0.53282,2.2632
0.1,2,0.79103,1.8107,0.65655,0.69892,2.4372,3.4048,0.058911,0.52068,2.2566
0.1,2,0.78999,1.816,0.65289,0.70304,2.4403,3.4004,0.063961,0.50883,2.2497
0.1,2,0.78858,1.8206,0.64948,0.70757,2.4437,3.396,0.069341,0.49725,2.2417
0.1,2,0.78712,1.8251,0.64581,0.70707,2.4472,3.3919,0.074991,0.48605,2.2334
0.1,2,0.78574,1.8298,0.64223,0.71156,2.4509,3.3878,0.080965,0.47511,2.2257
0.1,2,0.7839,1.8335,0.63876,0.71654,2.4549,3.3837,0.087348,0.46432,2.2165
0.1,2,0.78236,1.8376,0.63626,0.72109,2.459,3.3798,0.093952,0.45399,2.2093
0.1,2,0.78065,1.8413,0.63251,0.72585,2.4632,3.3761,0.10078,0.44408,2.2006
0.1,2,0.779,1.8452,0.62964,0.73052,2.4678,3.3725,0.10809,0.43423,2.193
0.1,2,0.77688,1.8479,0.62626,0.73566,2.4725,3.3689,0.11565,0.42478,2.1834
0.1,2,0.77508,1.851,0.62335,0.73547,2.4773,3.3656,0.12335,0.41581,2.1754
0.1,2,0.77322,1.8542,0.6199,0.74029,2.4824,3.3623,0.13149,0.40698,2.167
0.1,2,0.77148,1.8573,0.61681,0.74493,2.4876,3.3591,0.13991,0.39851,2.1593
0.1,2,0.76948,1.8601,0.61335,0.74989,2.4932,3.356,0.14887,0.39017,2.1507
0.1,2,0.76715,1.8617,0.60984,0.75506,2.4988,3.3531,0.15788,0.38245,2.1411
0.1,2,0.76535,1.8653,0.60471,0.75999,2.5047,3.3503,0.16744,0.37504,2.1325
0.1,2,0.76386,1.8668,0.60541,0.76355,2.5109,3.3476,0.17731,0.3679,2.1283
0.1,2,0.76238,1.8688,0.60518,0.76725,2.517,3.345,0.18722,0.3608,2.1236
0.1,2,0.76087,1.8703,0.60579,0.77089,2.5232,3.3423,0.19717,0.35373,2.1193
0.1,2,0.75935,1.8723,0.60547,0.77469,2.5294,3.3397,0.20716,0.34672,2.1146
0.1,2,0.75768,1.873,0.60597,0.77832,2.5351,3.3373,0.21627,0.34038,2.1097
0.1,2,0.75594,1.8749,0.6055,0.78256,2.5419,3.3345,0.22721,0.33284,2.1042
0.1,2,0.75474,1.8771,0.60661,0.78589,2.5483,3.3319,0.23739,0.3259,2.1013
0.1,2,0.75287,1.8783,0.60595,0.79015,2.5546,3.3293,0.24754,0.31905,2.0953
0.1,2,0.7513,1.8797,0.60676,0.7939,2.5609,3.3268,0.25775,0.31223,2.0911
0.1,2,0.74979,1.8817,0.60644,0.79778,2.5673,3.3242,0.26799,0.30546,2.0864
0.1,2,0.7482,1.883,0.60727,0.80155,2.5737,3.3217,0.27822,0.29877,2.0822
0.1,2,0.74669,1.885,0.60697,0.80546,2.5801,3.3192,0.28855,0.29209,2.0776
0.1,2,0.74507,1.8863,0.60784,0.8093,2.5866,3.3167,0.29893,0.28544,2.0734
0.1,2,0.74355,1.8883,0.60754,0.81324,2.593,3.3143,0.30935,0.27884,2.0688
0.1,2,0.74196,1.8899,0.60784,0.81719,2.5996,3.3118,0.31988,0.27225,2.0644
0.1,2,0.74038,1.891,0.60801,0.82092,2.6055,3.3096,0.32934,0.26637,2.0599
0.1,2,0.73868,1.8925,0.60753,0.82511,2.612,3.3072,0.33988,0.2599,2.0547
0.1,2,0.73708,1.894,0.60806,0.82907,2.6186,3.3048,0.35047,0.25347,2.0504
0.1,2,0.73532,1.8958,0.60813,0.83351,2.6259,3.3021,0.36217,0.24644,2.0454
0.1,2,0.73363,1.8974,0.60767,0.83774,2.6326,3.2998,0.37285,0.2401,2.0403
0.1,2,0.73196,1.8986,0.60861,0.84176,2.6392,3.2974,0.38358,0.2338,2.0361
0.1,2,0.73046,1.9,0.60823,0.84555,2.6453,3.2953,0.39324,0.22818,2.0317
0.1,2,0.72864,1.9017,0.6085,0.85014,2.6528,3.2927,0.40538,0.22121,2.0268
0.1,2,0.72705,1.9033,0.60892,0.85421,2.6596,3.2904,0.41624,0.21504,2.0226
0.1,2,0.72529,1.9046,0.60836,0.85854,2.6662,3.2881,0.42694,0.20904,2.0173
0.1,2,0.724,1.907,0.60917,0.86708,2.6732,3.2858,0.4381,0.20283,2.0143
0.1,2,0.72255,1.909,0.609,0.87103,2.6798,3.2836,0.4488,0.19695,2.0102
0.1,2,0.72097,1.9106,0.60947,0.87513,2.6867,3.2814,0.45984,0.19095,2.0062
0.1,2,0.71905,1.9114,0.60936,0.87968,2.6936,3.2791,0.47092,0.185,2.0008
0.1,2,0.7175,1.9134,0.60925,0.8839,2.7007,3.2769,0.48234,0.17893,1.9966
0.1,2,0.71607,1.9154,0.60919,0.88788,2.7075,3.2747,0.49321,0.17323,1.9927
0.1,2,0.71407,1.9157,0.60965,0.89249,2.7144,3.2726,0.50443,0.16741,1.9875
0.1,2,0.71259,1.9178,0.6096,0.89661,2.7215,3.2704,0.51569,0.16163,1.9835
0.1,2,0.71112,1.9199,0.60949,0.90072,2.7285,3.2683,0.527,0.1559,1.9796
0.1,2,0.70928,1.9209,0.60898,0.90531,2.7356,3.2661,0.53836,0.15022,1.9743
0.1,2,0.70772,1.9225,0.60961,0.90949,2.7427,3.264,0.54976,0.14458,1.9705
0.1,2,0.70603,1.9238,0.60968,0.91388,2.7498,3.2619,0.56121,0.13898,1.9661
0.1,2,0.70445,1.9255,0.60934,0.91855,2.7569,3.2598,0.57269,0.13344,1.9618
0.1,2,0.70263,1.9266,0.60877,0.9228,2.7641,3.2578,0.58424,0.12793,1.9567
0.1,2,0.70111,1.9284,0.60909,0.927,2.7713,3.2557,0.59583,0.12248,1.9529
0.1,2,0.69956,1.9299,0.60987,0.93122,2.7786,3.2537,0.60747,0.11707,1.9493
0.1,2,0.69777,1.931,0.60932,0.93584,2.7858,3.2517,0.61915,0.11171,1.9444
0.1,2,0.69637,1.9332,0.60933,0.93995,2.7931,3.2497,0.63089,0.10639,1.9408
0.1,2,0.69461,1.9343,0.60874,0.94456,2.8005,3.2477,0.64267,0.10113,1.936
0.1,2,0.69327,1.9364,0.61002,0.95065,2.8079,3.2458,0.6546,0.095876,1.9333
0.1,2,0.69143,1.9372,0.60943,0.95456,2.8152,3.2439,0.66639,0.090754,1.9282
0.1,2,0.69019,1.9398,0.60951,0.95947,2.8227,3.2419,0.67843,0.085602,1.9252
0.1,2,0.68824,1.9402,0.60894,0.96266,2.8301,3.2401,0.69033,0.08059,1.9199
0.1,2,0.68703,1.942,0.60911,0.96567,2.8367,3.2384,0.7009,0.076214,1.917
0.1,2,0.68532,1.9431,0.60855,0.97024,2.8442,3.2366,0.71298,0.071274,1.9124
0.1,2,0.68402,1.9453,0.6087,0.97424,2.8518,3.2347,0.72513,0.066412,1.9093
0.1,2,0.68161,1.945,0.60842,0.98005,2.8604,3.2327,0.73903,0.060935,1.9031
0.1,2,0.68011,1.9457,0.60787,0.97933,2.8671,3.2312,0.74975,0.057021,1.8991
0.1,2,0.67868,1.9473,0.60795,0.98348,2.8748,3.2295,0.76212,0.052431,1.8956
0.1,2,0.6771,1.9491,0.60898,0.9928,2.8837,3.2275,0.77638,0.04712,1.8923
0.1,2,0.6751,1.9482,0.60777,0.98819,2.8906,3.2263,0.78741,0.043812,1.8867
0.1,2,0.67405,1.9506,0.60772,0.99174,2.8985,3.2247,0.80013,0.039612,1.8842
0.1,2,0.67247,1.9524,0.60705,0.9976,2.9077,3.2228,0.81502,0.034586,1.88
0.1,2,0.67118,1.9544,0.60564,0.99837,2.9159,3.2214,0.82815,0.030662,1.8763
0.1,2,0.67012,1.9562,0.60452,0.99512,2.923,3.2204,0.83949,0.028065,1.8732
0.1,2,0.66826,1.9573,0.60293,0.99882,2.9325,3.2186,0.85478,0.023379,1.868
0.1,2,0.66685,1.9593,0.60151,0.99984,2.9413,3.2172,0.86895,0.01963,1.8641
0.1,2,0.6657,1.9607,0.60108,0.99675,2.9482,3.2166,0.88011,0.017937,1.8612
0.1,2,0.66414,1.962,0.60002,0.9972,2.9568,3.2155,0.89389,0.01492,1.857
0.1,2,0.66286,1.9641,0.59857,0.99766,2.9654,3.2144,0.90773,0.01211,1.8534
0.1,2,0.66182,1.9669,0.5987,0.99803,2.9741,3.2135,0.92162,0.0095483,1.8511
0.1,2,0.66056,1.9692,0.59791,0.99822,2.983,3.2126,0.93588,0.0072727,1.8478
0.1,2,0.65924,1.9713,0.59763,0.9984,2.9919,3.2119,0.95022,0.0052668,1.8447
0.1,2,0.65765,1.9724,0.59652,0.99859,3.0006,3.2112,0.96417,0.0035679,1.8405
0.1,2,0.65702,1.9762,0.59676,0.99875,3.0089,3.2107,0.97759,0.0022207,1.8393
0.1,2,0.65527,1.9803,0.59695,0.99978,3.0229,3.2099,1,0,1.8354
