a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,5.3173,2.3242,0.26805,0.95536,0.4371,0.58597,0.7695,0.019103,2.5449
0.4,0.2,5.3067,2.3503,0.26836,0.95835,0.44289,0.58573,0.7828,0.017674,2.5406
0.4,0.2,5.2966,2.3761,0.26867,0.96125,0.44861,0.5855,0.79597,0.0163,2.5365
0.4,0.2,5.2873,2.4002,0.26895,0.96389,0.45396,0.58529,0.80825,0.015054,2.5328
0.4,0.2,5.2801,2.4267,0.2692,0.96673,0.45959,0.58508,0.82119,0.0138,2.5302
0.4,0.2,5.2693,2.4487,0.26951,0.96908,0.46472,0.58488,0.83298,0.012642,2.5256
0.4,0.2,5.271,2.4809,0.27106,0.9715,0.47066,0.58469,0.84663,0.011499,2.5375
0.4,0.2,5.2522,2.4968,0.27004,0.97402,0.47539,0.5845,0.8575,0.010372,2.5189
0.4,0.2,5.2448,2.5183,0.27028,0.97615,0.48015,0.58433,0.86843,0.0093981,2.516
0.4,0.2,5.2378,2.5386,0.27049,0.97815,0.48467,0.58418,0.87881,0.0084928,2.5133
0.4,0.2,5.2318,2.5572,0.27068,0.97994,0.48878,0.58404,0.88827,0.0076841,2.5109
0.4,0.2,5.183,2.7146,0.27223,0.99416,0.52374,0.58298,0.96861,0.0013985,2.492
0.4,0.2,5.109,2.7456,0.27399,0.99761,0.5374,0.58274,1,0,2.4576
