a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.4,1.8133,1.4752,0.33506,0.77168,0.81354,1.3692,0.17373,0.48135,1.5981
0.6,0.4,1.8169,1.4845,0.33373,0.77347,0.8171,1.3638,0.18232,0.46633,1.5996
0.6,0.4,1.8171,1.4912,0.33295,0.77584,0.82065,1.3607,0.19089,0.4578,1.5996
0.6,0.4,1.8173,1.4979,0.33227,0.77447,0.82421,1.3577,0.19947,0.44927,1.5996
0.6,0.4,1.8182,1.505,0.33142,0.77672,0.82777,1.3541,0.20804,0.43952,1.5999
0.6,0.4,1.8176,1.5111,0.32944,0.77452,0.83133,1.3509,0.21662,0.43067,1.6
0.6,0.4,1.8179,1.5177,0.32886,0.77696,0.83487,1.3479,0.22514,0.42233,1.5999
0.6,0.4,1.8185,1.5246,0.32857,0.77603,0.83841,1.3448,0.23369,0.41378,1.5999
0.6,0.4,1.819,1.5315,0.32824,0.77862,0.84197,1.3418,0.24225,0.40523,1.5999
0.6,0.4,1.8197,1.5386,0.32809,0.77791,0.84553,1.3387,0.25084,0.39672,1.5999
0.6,0.4,1.8194,1.5449,0.3277,0.77779,0.84911,1.3361,0.25946,0.38954,1.5996
0.6,0.4,1.8199,1.5518,0.32744,0.77981,0.85268,1.333,0.26806,0.38104,1.5996
0.6,0.4,1.8203,1.5587,0.32705,0.78233,0.85626,1.33,0.27669,0.37257,1.5996
0.6,0.4,1.8215,1.5663,0.32655,0.78156,0.85986,1.3264,0.28537,0.36257,1.6
0.6,0.4,1.821,1.5723,0.32607,0.78403,0.86344,1.3239,0.294,0.35568,1.5996
0.6,0.4,1.8218,1.5795,0.3251,0.78607,0.86705,1.3203,0.3027,0.34571,1.6
0.6,0.4,1.8213,1.5857,0.32367,0.78473,0.87063,1.3172,0.31134,0.33725,1.6
0.6,0.4,1.8214,1.5923,0.32306,0.78702,0.87422,1.3143,0.31999,0.32904,1.5999
0.6,0.4,1.8227,1.6001,0.32383,0.79033,0.87784,1.3112,0.3287,0.32065,1.5999
0.6,0.4,1.8232,1.6071,0.32446,0.79356,0.88147,1.3087,0.33747,0.31367,1.5996
0.6,0.4,1.8244,1.6149,0.32524,0.79689,0.88517,1.3057,0.34638,0.30548,1.5996
0.6,0.4,1.8265,1.6237,0.32606,0.80078,0.88895,1.3022,0.35549,0.2958,1.6
0.6,0.4,1.8272,1.6312,0.32621,0.80597,0.89274,1.2994,0.36461,0.28787,1.6
0.6,0.4,1.8281,1.639,0.32697,0.80927,0.89656,1.2966,0.37382,0.28026,1.5999
0.6,0.4,1.8283,1.6462,0.3276,0.81248,0.90037,1.2943,0.38302,0.27379,1.5996
0.6,0.4,1.8293,1.6542,0.32837,0.8158,0.90429,1.2915,0.39245,0.26614,1.5996
0.6,0.4,1.8307,1.6628,0.32853,0.82145,0.90832,1.2883,0.40216,0.25729,1.5999
0.6,0.4,1.8307,1.6701,0.32916,0.82463,0.91224,1.2861,0.41162,0.25115,1.5996
0.6,0.4,1.8324,1.6792,0.32979,0.82904,0.9164,1.2829,0.42165,0.24227,1.6
0.6,0.4,1.8321,1.6862,0.33012,0.83292,0.92038,1.2809,0.43124,0.2366,1.5996
0.6,0.4,1.8328,1.6945,0.33072,0.83671,0.92451,1.2783,0.4412,0.22948,1.5996
0.6,0.4,1.8343,1.7038,0.33115,0.84166,0.92885,1.2752,0.45164,0.22093,1.6
0.6,0.4,1.8347,1.7119,0.33163,0.84555,0.93305,1.2728,0.46178,0.21428,1.5999
0.6,0.4,1.8358,1.7287,0.33247,0.85402,0.94166,1.2679,0.48252,0.2008,1.5999
0.6,0.4,1.8355,1.7361,0.333,0.8573,0.94586,1.266,0.49264,0.19551,1.5996
0.6,0.4,1.8327,1.748,0.33462,0.86117,0.95378,1.2638,0.51173,0.1892,1.598
0.6,0.4,1.8331,1.7565,0.33483,0.86586,0.95819,1.2615,0.52236,0.18287,1.598
0.6,0.4,1.8372,1.7705,0.33524,0.87264,0.96371,1.2569,0.53566,0.17022,1.5996
0.6,0.4,1.8383,1.7804,0.33542,0.87775,0.96849,1.2542,0.5472,0.16283,1.5999
0.6,0.4,1.839,1.7981,0.33614,0.88619,0.97777,1.25,0.56956,0.15098,1.5999
0.6,0.4,1.8392,1.807,0.33695,0.88938,0.98247,1.2479,0.58088,0.14519,1.5999
0.6,0.4,1.8394,1.8159,0.33746,0.89311,0.98721,1.2458,0.59231,0.1395,1.5999
0.6,0.4,1.8397,1.825,0.33761,0.89768,0.99199,1.2438,0.60382,0.1339,1.5999
0.6,0.4,1.8391,1.8327,0.33819,0.90059,0.9965,1.2423,0.61468,0.12969,1.5996
0.6,0.4,1.8403,1.8434,0.33857,0.90541,1.0017,1.2397,0.62727,0.12272,1.6
0.6,0.4,1.8395,1.8509,0.33898,0.90842,1.0062,1.2384,0.6381,0.11894,1.5996
0.6,0.4,1.8396,1.86,0.33963,0.91191,1.0111,1.2365,0.64993,0.1137,1.5996
0.6,0.4,1.8396,1.8692,0.3404,0.91525,1.0161,1.2346,0.66186,0.10856,1.5996
0.6,0.4,1.8406,1.8801,0.34046,0.92024,1.0214,1.2323,0.67476,0.10217,1.5999
0.6,0.4,1.8399,1.8878,0.341,0.92304,1.0261,1.231,0.68594,0.098487,1.5996
0.6,0.4,1.8398,1.897,0.34186,0.92615,1.0311,1.2292,0.69812,0.093597,1.5996
0.6,0.4,1.8408,1.9082,0.34186,0.93131,1.0366,1.227,0.71138,0.08745,1.5999
0.6,0.4,1.84,1.916,0.3424,0.93405,1.0413,1.2258,0.72268,0.084002,1.5996
0.6,0.4,1.8408,1.9272,0.34275,0.93843,1.0469,1.2236,0.7362,0.078036,1.5999
0.6,0.4,1.8408,1.9368,0.34317,0.94218,1.0521,1.222,0.74871,0.073432,1.5999
0.6,0.4,1.84,1.9446,0.34366,0.94483,1.0568,1.2208,0.76011,0.07021,1.5995
0.6,0.4,1.8397,1.9539,0.34457,0.94791,1.0621,1.2192,0.77274,0.065769,1.5995
0.6,0.4,1.8395,1.9633,0.34539,0.95091,1.0673,1.2176,0.78544,0.061407,1.5995
0.6,0.4,1.8405,1.9752,0.34524,0.95584,1.0732,1.2156,0.79951,0.055769,1.5999
0.6,0.4,1.8395,1.983,0.34577,0.95846,1.078,1.2145,0.81102,0.052832,1.5995
0.6,0.4,1.8392,1.9925,0.34656,0.96138,1.0833,1.213,0.82392,0.048675,1.5995
0.6,0.4,1.8392,2.0023,0.34691,0.96496,1.0887,1.2115,0.83688,0.044574,1.5995
0.6,0.4,1.8399,2.0142,0.34723,0.9692,1.0947,1.2096,0.85141,0.039207,1.5999
0.6,0.4,1.8389,2.022,0.34768,0.97167,1.0995,1.2086,0.86299,0.036547,1.5995
0.6,0.4,1.8401,2.0347,0.3476,0.97662,1.1058,1.2066,0.87806,0.031054,1.6
0.6,0.4,1.8396,2.044,0.34835,0.97941,1.1112,1.2054,0.89101,0.02746,1.5999
0.6,0.4,1.8392,2.0538,0.34908,0.9822,1.1167,1.204,0.90434,0.023676,1.5999
0.6,0.4,1.8381,2.0614,0.34953,0.9846,1.1215,1.2031,0.91592,0.02128,1.5995
0.6,0.4,1.8376,2.0711,0.35038,0.98747,1.127,1.2018,0.92929,0.017646,1.5995
0.6,0.4,1.8371,2.0807,0.35122,0.99033,1.1326,1.2005,0.94271,0.014082,1.5995
0.6,0.4,1.8381,2.0937,0.35102,0.99505,1.139,1.1987,0.95822,0.0091064,1.5999
0.6,0.4,1.8344,2.1082,0.35492,0.99732,1.1493,1.197,0.98286,0.0042792,1.5995
0.6,0.4,1.8333,2.12,0.35726,0.99959,1.1564,1.1954,1,0,1.5999
