a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,1.025,2.146,0.6418,0.75584,2.1219,3.1464,0.092661,0.67128,2
0.9,1.4,1.0249,2.1502,0.6427,0.75747,2.1259,3.1433,0.098741,0.66062,1.9998
0.9,1.4,1.025,2.1547,0.64369,0.75904,2.1299,3.14,0.10474,0.64952,2
0.9,1.4,1.0247,2.1584,0.64444,0.76094,2.1341,3.1373,0.11119,0.64021,1.9992
0.9,1.4,1.0251,2.1634,0.64567,0.7623,2.1379,3.1336,0.11698,0.62791,2
0.9,1.4,1.0247,2.1672,0.64646,0.76424,2.1422,3.1309,0.12349,0.61868,1.9992
0.9,1.4,1.0251,2.1722,0.64776,0.76565,2.1461,3.1273,0.12937,0.60646,2
0.9,1.4,1.0246,2.1761,0.64859,0.76763,2.1504,3.1246,0.13596,0.59731,1.9992
0.9,1.4,1.025,2.1812,0.64995,0.76908,2.1543,3.121,0.14194,0.58517,2
0.9,1.4,1.0245,2.185,0.65074,0.77109,2.1587,3.1184,0.14861,0.5761,1.9992
0.9,1.4,1.0248,2.19,0.65216,0.77265,2.1627,3.1149,0.15475,0.56438,1.9998
0.9,1.4,1.0244,2.1941,0.65306,0.77465,2.1671,3.1122,0.16144,0.55509,1.9991
0.9,1.4,1.0247,2.1993,0.65442,0.77619,2.1712,3.1086,0.16762,0.54313,2
0.9,1.4,1.0242,2.2034,0.65518,0.77828,2.1757,3.106,0.17446,0.53425,1.9991
0.9,1.4,1.0245,2.2086,0.65687,0.7799,2.1798,3.1025,0.18076,0.5224,2
0.9,1.4,1.0244,2.2132,0.65805,0.78491,2.1842,3.0995,0.18741,0.51211,2
0.9,1.4,1.0243,2.2181,0.65913,0.78727,2.1886,3.0965,0.19411,0.50187,2
0.9,1.4,1.024,2.2225,0.66052,0.78927,2.1931,3.0936,0.20092,0.49201,1.9998
0.9,1.4,1.0239,2.2275,0.66172,0.79115,2.1975,3.0905,0.20768,0.48156,2
0.9,1.4,1.0233,2.2316,0.66261,0.79335,2.2022,3.088,0.21481,0.47301,1.9991
0.9,1.4,1.0234,2.2369,0.66444,0.79518,2.2066,3.0846,0.22153,0.46173,1.9998
0.9,1.4,1.0229,2.2411,0.66548,0.79742,2.2113,3.0821,0.22873,0.45306,1.9991
0.9,1.4,1.0226,2.2459,0.66687,0.79947,2.216,3.0792,0.2358,0.44319,1.999
0.9,1.4,1.0228,2.2515,0.66867,0.80133,2.2205,3.0758,0.24271,0.43187,2
0.9,1.4,1.0225,2.2565,0.6701,0.80548,2.2253,3.073,0.24993,0.42212,2
0.9,1.4,1.0221,2.2612,0.67154,0.80915,2.2301,3.0702,0.25724,0.4127,1.9998
0.9,1.4,1.0218,2.2663,0.67293,0.8113,2.2349,3.0674,0.2646,0.40311,1.9998
0.9,1.4,1.0215,2.2712,0.67456,0.81351,2.2398,3.0646,0.27205,0.3936,1.9998
0.9,1.4,1.0208,2.2756,0.67562,0.8159,2.2448,3.0622,0.27971,0.38544,1.999
0.9,1.4,1.0204,2.2806,0.67722,0.81816,2.2498,3.0594,0.28732,0.3761,1.999
0.9,1.4,1.02,2.2856,0.67887,0.82047,2.2549,3.0567,0.29502,0.36685,1.9989
0.9,1.4,1.0201,2.2918,0.68055,0.82595,2.2599,3.0535,0.30267,0.35615,1.9999
0.9,1.4,1.0193,2.2961,0.68167,0.82847,2.2652,3.0513,0.31066,0.34859,1.9989
0.9,1.4,1.0188,2.3011,0.68338,0.83084,2.2704,3.0486,0.31864,0.33961,1.9989
0.9,1.4,1.0183,2.3063,0.68501,0.83321,2.2757,3.046,0.32673,0.33073,1.9989
0.9,1.4,1.0183,2.3127,0.68661,0.83878,2.2811,3.0431,0.33487,0.32069,1.9998
0.9,1.4,1.0178,2.3178,0.6884,0.84124,2.2865,3.0405,0.34318,0.31202,1.9998
0.9,1.4,1.0169,2.3222,0.68967,0.84384,2.2921,3.0384,0.35162,0.30474,1.9988
0.9,1.4,1.0165,2.3278,0.69099,0.8462,2.2977,3.0359,0.36016,0.29631,1.9988
0.9,1.4,1.0163,2.3338,0.69322,0.85085,2.3034,3.0331,0.36885,0.28674,1.9998
0.9,1.4,1.0154,2.3382,0.69444,0.85243,2.3092,3.031,0.37762,0.27984,1.9988
0.9,1.4,1.0153,2.3449,0.69638,0.85683,2.3151,3.0282,0.38662,0.27028,1.9999
0.9,1.4,1.0142,2.3489,0.69775,0.85958,2.321,3.0263,0.39562,0.2639,1.9987
0.9,1.4,1.0136,2.3539,0.69965,0.86216,2.3271,3.024,0.40487,0.25619,1.9987
0.9,1.4,1.013,2.3591,0.70143,0.86534,2.3333,3.0218,0.4143,0.24865,1.9987
0.9,1.4,1.0126,2.365,0.7039,0.87051,2.3398,3.0193,0.42419,0.24009,1.9997
0.9,1.4,1.0118,2.3695,0.70458,0.87298,2.3461,3.0176,0.43382,0.23422,1.9986
0.9,1.4,1.0117,2.3763,0.70621,0.87534,2.3528,3.0151,0.44403,0.2259,1.9997
0.9,1.4,1.0109,2.3811,0.70646,0.87961,2.3592,3.0134,0.45379,0.22019,1.9986
0.9,1.4,1.011,2.3883,0.70778,0.88299,2.3661,3.011,0.46419,0.21201,1.9997
0.9,1.4,1.01,2.3928,0.70848,0.88554,2.3726,3.0094,0.47409,0.20647,1.9985
0.9,1.4,1.0096,2.3987,0.70952,0.88841,2.3793,3.0074,0.48438,0.19974,1.9985
0.9,1.4,1.0095,2.4059,0.71111,0.89345,2.3864,3.0051,0.49507,0.1918,1.9997
0.9,1.4,1.0086,2.4106,0.71156,0.89596,2.393,3.0035,0.50516,0.18651,1.9984
0.9,1.4,1.0087,2.4183,0.71278,0.90138,2.4002,3.0012,0.51609,0.17875,1.9997
0.9,1.4,1.0077,2.4228,0.71351,0.90375,2.4069,2.9997,0.5263,0.17361,1.9983
0.9,1.4,1.0072,2.4288,0.71461,0.90644,2.4139,2.9978,0.53699,0.16729,1.9983
0.9,1.4,1.0066,2.4347,0.7158,0.9089,2.421,2.996,0.54777,0.16107,1.9982
0.9,1.4,1.0061,2.4409,0.71684,0.91186,2.4281,2.9942,0.55865,0.1549,1.9982
0.9,1.4,1.006,2.4485,0.71868,0.91695,2.4357,2.992,0.57009,0.14753,1.9996
0.9,1.4,1.0051,2.4534,0.71879,0.91943,2.4426,2.9906,0.5806,0.1428,1.9981
0.9,1.4,1.0045,2.4595,0.72004,0.92193,2.4499,2.9889,0.59174,0.13691,1.998
0.9,1.4,1.0045,2.4676,0.72161,0.92749,2.4576,2.9868,0.6035,0.12979,1.9996
0.9,1.4,1.0035,2.4722,0.72188,0.93007,2.4646,2.9855,0.61419,0.12531,1.9979
0.9,1.4,1.0035,2.4804,0.72366,0.93552,2.4725,2.9834,0.62621,0.11839,1.9996
0.9,1.4,1.0029,2.4867,0.72482,0.93815,2.4801,2.9818,0.63768,0.1128,1.9996
0.9,1.4,1.0017,2.4909,0.72532,0.94088,2.4872,2.9805,0.64853,0.1086,1.9977
0.9,1.4,1.001,2.497,0.72655,0.94338,2.4948,2.9789,0.66018,0.10321,1.9976
0.9,1.4,1.0011,2.5054,0.72845,0.9485,2.5031,2.977,0.67272,0.096649,1.9995
0.9,1.4,1.0005,2.5118,0.72949,0.95138,2.5109,2.9755,0.68457,0.091431,1.9995
0.9,1.4,0.99998,2.5185,0.73108,0.95386,2.5189,2.9739,0.69671,0.085991,2
0.9,1.4,0.99859,2.5222,0.73098,0.95658,2.526,2.9728,0.70761,0.08247,1.9974
0.9,1.4,0.9988,2.5313,0.73262,0.96203,2.5345,2.971,0.72056,0.076204,1.9994
0.9,1.4,0.99754,2.5354,0.73256,0.96392,2.5419,2.9699,0.73176,0.072546,1.9971
0.9,1.4,0.99698,2.542,0.73348,0.96706,2.5499,2.9685,0.74392,0.06766,1.997
0.9,1.4,0.99718,2.5513,0.73537,0.97255,2.5586,2.9667,0.75719,0.061606,1.9993
0.9,1.4,0.99557,2.5546,0.73581,0.97212,2.5661,2.9657,0.76854,0.058197,1.9967
0.9,1.4,0.99579,2.564,0.73792,0.9776,2.5749,2.9639,0.78197,0.05222,1.9993
0.9,1.4,0.99542,2.5714,0.73914,0.98294,2.5832,2.9625,0.79468,0.047362,1.9999
0.9,1.4,0.99463,2.5774,0.73989,0.98582,2.5913,2.9612,0.80701,0.043088,1.9992
0.9,1.4,0.9931,2.5809,0.7395,0.9852,2.5989,2.9603,0.81848,0.039991,1.996
0.9,1.4,0.99249,2.5876,0.7404,0.98761,2.6072,2.959,0.83117,0.03564,1.9959
0.9,1.4,0.99266,2.5972,0.74325,0.9937,2.6164,2.9573,0.84513,0.029946,1.999
0.9,1.4,0.99102,2.6004,0.7426,0.99268,2.624,2.9565,0.85672,0.02721,1.9954
0.9,1.4,0.9905,2.6075,0.74283,0.9946,2.6325,2.9554,0.86968,0.023247,1.9949
0.9,1.4,0.99113,2.6187,0.74647,0.99976,2.6422,2.9536,0.8844,0.017389,1.9998
0.9,1.4,0.99028,2.6251,0.74682,0.99923,2.6509,2.9527,0.89766,0.014184,1.9987
0.9,1.4,0.98958,2.6325,0.74915,0.99988,2.6602,2.9516,0.91182,0.01059,1.9997
0.9,1.4,0.98906,2.6404,0.74977,0.99991,2.6696,2.9508,0.92605,0.007707,1.9995
0.9,1.4,0.98762,2.6456,0.75011,0.99966,2.6788,2.9502,0.94008,0.0055911,1.9972
0.9,1.4,0.98478,2.6454,0.74738,0.99853,2.6863,2.9501,0.95148,0.0052087,1.9893
0.9,1.4,0.98576,2.6601,0.7514,0.99976,2.6985,2.9491,0.97009,0.0018413,1.9954
0.9,1.4,0.98425,2.6658,0.75212,0.9998,2.7085,2.9487,0.98534,0.00066522,1.9933
0.9,1.4,0.98195,2.6691,0.75088,0.99983,2.7181,2.9485,1,0,1.9878
