a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,0.91807,2.0163,0.62165,0.77615,2.2315,3.1941,0.085956,0.64812,1.9998
0.7,1.5,0.9181,2.0199,0.62272,0.77763,2.2354,3.1911,0.092366,0.63754,1.9998
0.7,1.5,0.9178,2.0231,0.62346,0.77939,2.2394,3.1885,0.099085,0.62835,1.9992
0.7,1.5,0.91781,2.0268,0.62435,0.78091,2.2433,3.1856,0.10558,0.61792,1.9991
0.7,1.5,0.91813,2.0311,0.62546,0.78219,2.2471,3.1823,0.11187,0.60625,1.9998
0.7,1.5,0.9181,2.0347,0.62667,0.78376,2.251,3.1794,0.11845,0.5959,1.9998
0.7,1.5,0.91809,2.0385,0.62752,0.78533,2.255,3.1766,0.12507,0.58559,1.9998
0.7,1.5,0.91804,2.0422,0.62871,0.78693,2.259,3.1737,0.13174,0.57532,1.9998
0.7,1.5,0.91801,2.0461,0.62955,0.78854,2.263,3.1708,0.13845,0.56509,1.9998
0.7,1.5,0.91796,2.0499,0.63059,0.79018,2.267,3.168,0.1452,0.55491,1.9998
0.7,1.5,0.9179,2.0537,0.63166,0.79184,2.2711,3.1651,0.152,0.54478,1.9998
0.7,1.5,0.91781,2.0575,0.63281,0.79352,2.2752,3.1623,0.15884,0.53468,1.9998
0.7,1.5,0.9174,2.0608,0.6336,0.79546,2.2795,3.1599,0.16595,0.5259,1.9991
0.7,1.5,0.91762,2.0652,0.63508,0.79694,2.2835,3.1567,0.17268,0.51463,1.9998
0.7,1.5,0.91558,2.0655,0.63467,0.79626,2.2884,3.1561,0.18085,0.51227,1.9954
0.7,1.5,0.91741,2.0731,0.63716,0.80044,2.2919,3.1512,0.18672,0.49479,1.9998
0.7,1.5,0.91725,2.0769,0.6385,0.80224,2.2962,3.1484,0.19382,0.48494,1.9998
0.7,1.5,0.91678,2.0803,0.63936,0.80429,2.3006,3.146,0.20115,0.47642,1.999
0.7,1.5,0.91659,2.0841,0.64078,0.80615,2.3049,3.1433,0.20836,0.46668,1.999
0.7,1.5,0.91683,2.0889,0.64227,0.80772,2.3091,3.1402,0.21542,0.45547,2
0.7,1.5,0.9166,2.093,0.64328,0.80964,2.3135,3.1375,0.22278,0.4461,1.9998
0.7,1.5,0.91605,2.0963,0.64431,0.8118,2.318,3.1352,0.23032,0.43781,1.999
0.7,1.5,0.91625,2.1012,0.64595,0.81724,2.3224,3.1321,0.23756,0.42678,1.9999
0.7,1.5,0.91563,2.1045,0.64676,0.81947,2.327,3.1299,0.24524,0.41884,1.9989
0.7,1.5,0.91536,2.1085,0.64822,0.82146,2.3315,3.1273,0.25279,0.40944,1.9989
0.7,1.5,0.91508,2.1125,0.64969,0.82349,2.3361,3.1247,0.26043,0.40013,1.9989
0.7,1.5,0.91484,2.1168,0.65088,0.8255,2.3407,3.1221,0.26812,0.39087,1.9989
0.7,1.5,0.9149,2.1217,0.6526,0.82733,2.3453,3.1192,0.27579,0.38042,1.9998
0.7,1.5,0.9146,2.1259,0.65401,0.83317,2.35,3.1166,0.28363,0.3713,1.9998
0.7,1.5,0.91433,2.1303,0.65523,0.83525,2.3547,3.1141,0.29154,0.36225,1.9998
0.7,1.5,0.91363,2.1337,0.65632,0.83762,2.3596,3.1119,0.29961,0.35454,1.9988
0.7,1.5,0.91325,2.1378,0.65793,0.8398,2.3644,3.1094,0.30766,0.34564,1.9988
0.7,1.5,0.91291,2.1422,0.65927,0.84197,2.3693,3.107,0.3158,0.33682,1.9988
0.7,1.5,0.91286,2.1472,0.66122,0.84657,2.3742,3.1042,0.32398,0.32689,1.9997
0.7,1.5,0.91256,2.1517,0.66284,0.84989,2.3791,3.1017,0.33227,0.3179,1.9999
0.7,1.5,0.91206,2.1559,0.66426,0.85221,2.3842,3.0994,0.34067,0.30963,1.9997
0.7,1.5,0.91135,2.1596,0.6651,0.85466,2.3893,3.0973,0.34916,0.30232,1.9987
0.7,1.5,0.91086,2.1638,0.66685,0.85702,2.3944,3.095,0.35772,0.29393,1.9986
0.7,1.5,0.90869,2.164,0.66577,0.85664,2.3995,3.0944,0.36623,0.29187,1.9934
0.7,1.5,0.91046,2.174,0.67032,0.8651,2.4048,3.0899,0.37515,0.27586,1.9999
0.7,1.5,0.90984,2.1781,0.67206,0.86758,2.4101,3.0877,0.384,0.26797,1.9997
0.7,1.5,0.90907,2.1819,0.67269,0.8701,2.4155,3.0858,0.39288,0.2612,1.9985
0.7,1.5,0.90849,2.1862,0.67454,0.87259,2.4209,3.0836,0.40192,0.25327,1.9985
0.7,1.5,0.90846,2.1921,0.67635,0.87842,2.4264,3.0811,0.41117,0.24417,1.9997
0.7,1.5,0.90788,2.1965,0.67813,0.88091,2.432,3.0789,0.42043,0.23644,1.9997
0.7,1.5,0.90694,2.2,0.6791,0.8836,2.4375,3.0771,0.42967,0.23009,1.9983
0.7,1.5,0.90638,2.2045,0.68065,0.88609,2.4432,3.075,0.43914,0.22259,1.9983
0.7,1.5,0.90571,2.2088,0.6826,0.8887,2.4489,3.073,0.44874,0.21521,1.9982
0.7,1.5,0.90522,2.2136,0.68391,0.89441,2.4547,3.0709,0.45842,0.2079,1.9982
0.7,1.5,0.90511,2.2195,0.68649,0.8971,2.4608,3.0685,0.46855,0.19925,1.9999
0.7,1.5,0.90403,2.2228,0.68704,0.89985,2.4666,3.067,0.47822,0.19374,1.9981
0.7,1.5,0.90332,2.2271,0.68892,0.9025,2.4727,3.065,0.48833,0.18687,1.998
0.7,1.5,0.90271,2.2316,0.69054,0.9069,2.4788,3.0631,0.49855,0.1801,1.998
0.7,1.5,0.90206,2.2361,0.69215,0.91125,2.485,3.0613,0.50893,0.1735,1.9979
0.7,1.5,0.90179,2.2416,0.69497,0.91366,2.4916,3.0591,0.51992,0.16583,1.9995
0.7,1.5,0.90048,2.244,0.69617,0.91663,2.4978,3.0578,0.53027,0.16094,1.9977
0.7,1.5,0.90053,2.2505,0.6981,0.92228,2.5047,3.0557,0.54174,0.15359,1.9995
0.7,1.5,0.90002,2.2553,0.69923,0.92463,2.5113,3.054,0.5528,0.1476,1.9995
0.7,1.5,0.89951,2.2601,0.70036,0.92699,2.518,3.0524,0.56394,0.1417,1.9995
0.7,1.5,0.89836,2.2631,0.70067,0.92972,2.5243,3.0511,0.57456,0.13713,1.9973
0.7,1.5,0.89793,2.2683,0.7014,0.93348,2.5311,3.0495,0.58582,0.13138,1.9972
0.7,1.5,0.89792,2.2748,0.70382,0.93779,2.5383,3.0476,0.59779,0.12442,1.9994
0.7,1.5,0.89701,2.2785,0.70309,0.94023,2.5447,3.0463,0.60854,0.12004,1.997
0.7,1.5,0.89729,2.286,0.70545,0.94582,2.5521,3.0444,0.62086,0.11299,1.9999
0.7,1.5,0.89648,2.2903,0.70669,0.94845,2.559,3.0429,0.63231,0.10779,1.9993
0.7,1.5,0.89577,2.2948,0.70827,0.95114,2.5659,3.0414,0.64397,0.1024,1.9992
0.7,1.5,0.89539,2.3004,0.7089,0.9558,2.573,3.0399,0.65569,0.097062,1.9992
0.7,1.5,0.89493,2.3058,0.70973,0.95924,2.58,3.0384,0.66749,0.091804,1.9992
0.7,1.5,0.89435,2.3109,0.71088,0.96168,2.5872,3.037,0.67936,0.086617,1.9991
0.7,1.5,0.89392,2.3165,0.71248,0.96711,2.5944,3.0355,0.6915,0.081264,1.9998
0.7,1.5,0.89212,2.3179,0.71181,0.9673,2.601,3.0345,0.70241,0.077708,1.9954
0.7,1.5,0.89143,2.3227,0.71287,0.96983,2.6082,3.0331,0.71449,0.072762,1.995
0.7,1.5,0.8907,2.3275,0.71379,0.97263,2.6155,3.0318,0.72667,0.06792,1.9944
0.7,1.5,0.89025,2.3331,0.71426,0.97693,2.6228,3.0304,0.73882,0.063045,1.9941
0.7,1.5,0.89071,2.3416,0.71768,0.98388,2.6308,3.0287,0.75213,0.057006,1.9985
0.7,1.5,0.89008,2.3468,0.71882,0.98637,2.6382,3.0274,0.76451,0.052311,1.9984
0.7,1.5,0.88936,2.3517,0.71986,0.98895,2.6457,3.0261,0.77698,0.047717,1.998
0.7,1.5,0.88726,2.3524,0.71764,0.98867,2.6525,3.0252,0.78834,0.044499,1.9915
0.7,1.5,0.88655,2.3574,0.71875,0.9911,2.66,3.024,0.80088,0.040038,1.9912
0.7,1.5,0.88714,2.3665,0.72294,0.99675,2.6684,3.0224,0.81487,0.034403,1.9967
0.7,1.5,0.88656,2.3719,0.72361,0.99826,2.6761,3.0212,0.82775,0.03022,1.9963
0.7,1.5,0.88513,2.3751,0.72453,0.99879,2.684,3.0201,0.84092,0.026329,1.9941
0.7,1.5,0.88426,2.3799,0.72485,0.99912,2.692,3.0191,0.8543,0.022644,1.9928
0.7,1.5,0.88297,2.3837,0.72352,0.99935,2.7001,3.0181,0.86791,0.019205,1.989
0.7,1.5,0.88214,2.3891,0.72407,0.9999,2.7087,3.0171,0.88214,0.015694,1.988
0.7,1.5,0.87849,2.3852,0.72006,0.99789,2.7154,3.0168,0.89344,0.014355,1.9763
0.7,1.5,0.87866,2.3945,0.72171,0.99964,2.7254,3.0156,0.91007,0.010231,1.9786
0.7,1.5,0.87596,2.3932,0.71935,0.99837,2.7323,3.0153,0.92163,0.009066,1.9707
0.7,1.5,0.87486,2.3996,0.71945,0.99973,2.743,3.0143,0.93938,0.0055557,1.9688
0.7,1.5,0.8728,2.4018,0.71834,0.99976,2.752,3.0138,0.95441,0.0036588,1.9635
0.7,1.5,0.87084,2.4051,0.71791,0.99996,2.7619,3.0133,0.97091,0.0018244,1.9592
0.7,1.5,0.86914,2.4078,0.71683,0.99981,2.7704,3.013,0.98511,0.00084348,1.9548
0.7,1.5,0.8676,2.4113,0.71569,0.99984,2.7793,3.0128,1,0,1.9508
