a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,0.98697,1.173,0.2871,0.91606,1.23,1.6776,0.13508,0.49541,1.5999
0.2,0.7,0.98709,1.1778,0.28613,0.91904,1.2321,1.6739,0.14241,0.4856,1.6
0.2,0.7,0.98691,1.1819,0.28541,0.91694,1.2342,1.671,0.15014,0.47776,1.5997
0.2,0.7,0.98726,1.1872,0.28436,0.92484,1.2363,1.6669,0.15768,0.46701,1.6
0.2,0.7,0.98731,1.1917,0.28357,0.92268,1.2385,1.6636,0.1656,0.45821,1.5999
0.2,0.7,0.98742,1.1962,0.28278,0.92548,1.2408,1.6602,0.17366,0.44934,1.5999
0.2,0.7,0.98757,1.2008,0.28199,0.92822,1.2431,1.6568,0.18189,0.44038,1.6
0.2,0.7,0.98764,1.2052,0.2813,0.92612,1.2454,1.6537,0.1903,0.43209,1.5999
0.2,0.7,0.98777,1.2096,0.28062,0.92879,1.2478,1.6505,0.19885,0.42369,1.5999
0.2,0.7,0.98795,1.214,0.27995,0.93142,1.2502,1.6473,0.20757,0.41522,1.6
0.2,0.7,0.98805,1.2183,0.27938,0.92938,1.2527,1.6444,0.21643,0.40738,1.5999
0.2,0.7,0.98818,1.2225,0.27881,0.93195,1.2552,1.6414,0.22543,0.3995,1.5999
0.2,0.7,0.98836,1.2268,0.27828,0.93448,1.2577,1.6384,0.2346,0.39162,1.5999
0.2,0.7,0.98858,1.2311,0.27775,0.93696,1.2603,1.6354,0.24393,0.38365,1.6
0.2,0.7,0.98874,1.2352,0.27729,0.93496,1.2629,1.6326,0.25335,0.37618,1.6
0.2,0.7,0.98886,1.2392,0.27687,0.9374,1.2656,1.6299,0.26288,0.369,1.5999
0.2,0.7,0.98909,1.2434,0.27643,0.93979,1.2683,1.627,0.27261,0.36147,1.6
0.2,0.7,0.98922,1.2473,0.27609,0.93788,1.271,1.6244,0.28238,0.35455,1.5999
0.2,0.7,0.98941,1.2513,0.27573,0.94024,1.2738,1.6218,0.2923,0.3475,1.5999
0.2,0.7,0.98964,1.2553,0.27538,0.94255,1.2766,1.6191,0.30239,0.34032,1.6
0.2,0.7,0.98978,1.2591,0.27509,0.94072,1.2794,1.6166,0.31249,0.33372,1.5999
0.2,0.7,0.99022,1.2669,0.27452,0.94525,1.2851,1.6114,0.33315,0.3201,1.6
0.2,0.7,0.99044,1.2708,0.27428,0.94351,1.288,1.6089,0.34363,0.31349,1.6
0.2,0.7,0.99055,1.2744,0.27403,0.94573,1.2909,1.6066,0.35406,0.30734,1.5999
0.2,0.7,0.99073,1.2781,0.27379,0.94792,1.2939,1.6042,0.36468,0.30097,1.5999
0.2,0.7,0.99061,1.2812,0.27358,0.94627,1.2967,1.6023,0.37495,0.29596,1.5997
0.2,0.7,0.99128,1.2891,0.27313,0.95054,1.3029,1.5972,0.39703,0.28232,1.5999
0.2,0.7,0.99152,1.2929,0.27292,0.95264,1.3059,1.5948,0.40805,0.27601,1.6
0.2,0.7,0.99164,1.2963,0.27273,0.95108,1.309,1.5926,0.41895,0.27024,1.5999
0.2,0.7,0.99187,1.3,0.27253,0.95315,1.3121,1.5903,0.43011,0.26405,1.6
0.2,0.7,0.99165,1.3028,0.2723,0.95167,1.315,1.5886,0.44057,0.25969,1.5997
0.2,0.7,0.99213,1.3069,0.27209,0.95371,1.3182,1.5859,0.45229,0.25256,1.5999
0.2,0.7,0.99229,1.3104,0.27186,0.95572,1.3214,1.5837,0.46351,0.24676,1.5999
0.2,0.7,0.99211,1.3133,0.27159,0.95432,1.3243,1.582,0.47418,0.24231,1.5997
0.2,0.7,0.99265,1.3175,0.27136,0.95967,1.3277,1.5793,0.48623,0.23501,1.6
0.2,0.7,0.99271,1.3208,0.27111,0.95826,1.3308,1.5773,0.49742,0.22964,1.5999
0.2,0.7,0.99282,1.3241,0.27081,0.96018,1.3339,1.5752,0.50876,0.22409,1.5999
0.2,0.7,0.99303,1.3277,0.27052,0.96208,1.3372,1.5729,0.52034,0.21817,1.6
0.2,0.7,0.99315,1.331,0.27023,0.96074,1.3403,1.5708,0.53178,0.2126,1.6
0.2,0.7,0.99286,1.3337,0.26983,0.95945,1.3433,1.5693,0.54248,0.20859,1.5997
0.2,0.7,0.99335,1.3377,0.2695,0.96442,1.3467,1.5666,0.55474,0.20149,1.6
0.2,0.7,0.99336,1.3409,0.26911,0.96314,1.3499,1.5647,0.56607,0.19632,1.5999
0.2,0.7,0.99344,1.3442,0.26868,0.96492,1.3531,1.5626,0.57758,0.19081,1.5999
0.2,0.7,0.99321,1.3469,0.26818,0.96366,1.3561,1.561,0.58847,0.18653,1.5997
0.2,0.7,0.99368,1.3509,0.26778,0.96843,1.3595,1.5583,0.60083,0.1795,1.6
0.2,0.7,0.99366,1.3541,0.26731,0.9672,1.3627,1.5564,0.61218,0.17435,1.5999
0.2,0.7,0.99374,1.3574,0.26682,0.96892,1.3659,1.5543,0.62377,0.1688,1.5999
0.2,0.7,0.99387,1.3608,0.26635,0.97065,1.3692,1.5521,0.63546,0.16307,1.6
0.2,0.7,0.99387,1.3639,0.26587,0.96952,1.3723,1.5502,0.64688,0.15787,1.5999
0.2,0.7,0.99359,1.3665,0.26528,0.96841,1.3754,1.5486,0.65776,0.15371,1.5997
0.2,0.7,0.99412,1.3739,0.26442,0.97463,1.382,1.5439,0.68174,0.14119,1.6
0.2,0.7,0.99423,1.3805,0.26348,0.97532,1.3885,1.5398,0.70485,0.13034,1.6
0.2,0.7,0.99387,1.3829,0.26284,0.97176,1.3915,1.5383,0.71564,0.12649,1.5997
0.2,0.7,0.99427,1.3869,0.26248,0.97608,1.3949,1.5357,0.72788,0.11972,1.5999
0.2,0.7,0.9944,1.3903,0.26204,0.97779,1.3981,1.5336,0.7396,0.11403,1.6
0.2,0.7,0.99402,1.3928,0.26136,0.97441,1.4011,1.5322,0.7504,0.1102,1.5997
0.2,0.7,0.99406,1.396,0.26083,0.97608,1.4043,1.5301,0.76197,0.10476,1.5997
0.2,0.7,0.99448,1.4,0.26055,0.9803,1.4078,1.5276,0.77426,0.098013,1.5999
0.2,0.7,0.99416,1.4026,0.25986,0.97713,1.4108,1.526,0.78521,0.09395,1.5997
0.2,0.7,0.99458,1.4066,0.25961,0.98127,1.4142,1.5235,0.79748,0.087195,1.5999
0.2,0.7,0.99463,1.4098,0.25911,0.98292,1.4174,1.5214,0.80909,0.081785,1.5999
0.2,0.7,0.99475,1.4133,0.2587,0.98463,1.4207,1.5193,0.82085,0.076143,1.6
0.2,0.7,0.9947,1.4163,0.25814,0.98397,1.4239,1.5174,0.8323,0.071076,1.5999
0.2,0.7,0.9949,1.4231,0.25729,0.98735,1.4304,1.5132,0.85575,0.059955,1.6
0.2,0.7,0.99445,1.4255,0.2564,0.98245,1.4334,1.5118,0.86665,0.056254,1.5997
0.2,0.7,0.99489,1.4295,0.25622,0.9884,1.4369,1.5092,0.8789,0.049458,1.5999
0.2,0.7,0.99491,1.4328,0.25573,0.98799,1.4401,1.5072,0.89052,0.044188,1.5999
0.2,0.7,0.99494,1.436,0.25521,0.9896,1.4433,1.5052,0.90217,0.038812,1.5999
0.2,0.7,0.99514,1.4396,0.25495,0.9934,1.4466,1.503,0.91404,0.033053,1.6
0.2,0.7,0.99459,1.4418,0.25379,0.98688,1.4497,1.5017,0.92496,0.02947,1.5997
0.2,0.7,0.99526,1.4495,0.25353,0.99625,1.4564,1.497,0.94906,0.017001,1.6
0.2,0.7,0.99555,1.4531,0.25411,0.9967,1.4596,1.4951,0.96057,0.011999,1.5999
0.2,0.7,0.9962,1.4573,0.25574,0.99919,1.4629,1.4932,0.9725,0.0069789,1.5999
0.2,0.7,0.99655,1.461,0.25782,0.99837,1.4661,1.4924,0.98392,0.0049463,1.5997
0.2,0.7,0.99737,1.4667,0.25881,0.99996,1.4705,1.4905,1,0,1.6
