a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,3.2676,1.179,0.3684,0.60211,0.39953,1.2526,0,1,1.8
0.8,0.3,3.2702,1.1952,0.36577,0.60124,0.39958,1.2425,0.00010798,0.9665,1.8
0.8,0.3,3.2712,1.2034,0.36454,0.60432,0.3997,1.2375,0.00032976,0.94995,1.8
0.8,0.3,3.2718,1.2116,0.36291,0.60709,0.39986,1.2325,0.00065266,0.93363,1.7998
0.8,0.3,3.2733,1.22,0.36134,0.60973,0.39991,1.2274,0.00074944,0.91672,1.8
0.8,0.3,3.2744,1.2285,0.36004,0.60629,0.4001,1.2224,0.001111,0.90028,1.8
0.8,0.3,3.2751,1.237,0.3585,0.60915,0.40035,1.2175,0.0015847,0.88398,1.8
0.8,0.3,3.2755,1.2458,0.35717,0.61223,0.4007,1.2126,0.0022706,0.86803,1.7998
0.8,0.3,3.2762,1.2546,0.35572,0.60899,0.40102,1.2077,0.0028978,0.85185,1.7998
0.8,0.3,3.2772,1.2634,0.35402,0.61165,0.40132,1.2028,0.0034677,0.83544,1.8
0.8,0.3,3.2772,1.2723,0.35249,0.61463,0.40182,1.198,0.0044403,0.81978,1.7998
0.8,0.3,3.278,1.2814,0.35083,0.61732,0.40222,1.1931,0.0052216,0.80358,1.8
0.8,0.3,3.2783,1.2905,0.34918,0.61423,0.40277,1.1883,0.0062789,0.78783,1.8
0.8,0.3,3.2779,1.2998,0.34742,0.6171,0.40346,1.1837,0.0076236,0.77255,1.7998
0.8,0.3,3.2786,1.3091,0.34618,0.62011,0.40418,1.179,0.0090217,0.75714,1.7998
0.8,0.3,3.2801,1.3185,0.34522,0.62315,0.40495,1.1743,0.010516,0.74165,1.8
0.8,0.3,3.2822,1.3277,0.34537,0.62121,0.40606,1.1699,0.01266,0.72718,1.7998
0.8,0.3,3.2851,1.3369,0.34586,0.62496,0.40741,1.1657,0.015284,0.71301,1.7998
0.8,0.3,3.2859,1.3458,0.34636,0.62354,0.40963,1.1621,0.019593,0.70138,1.7992
0.8,0.3,3.2862,1.3541,0.345,0.62592,0.41209,1.1585,0.024369,0.68936,1.7992
0.8,0.3,3.2886,1.3628,0.34382,0.62813,0.41439,1.1545,0.028831,0.67612,1.7998
0.8,0.3,3.2879,1.3713,0.34321,0.62612,0.41709,1.1512,0.034061,0.66544,1.7992
0.8,0.3,3.2907,1.3801,0.3424,0.62857,0.41941,1.1472,0.038555,0.65223,1.7998
0.8,0.3,3.2903,1.3889,0.34208,0.62691,0.42211,1.144,0.043801,0.64157,1.7992
0.8,0.3,3.2936,1.3979,0.34166,0.62965,0.42444,1.14,0.048309,0.62837,1.7998
0.8,0.3,3.2936,1.4069,0.34164,0.62837,0.42715,1.1368,0.053581,0.61774,1.7992
0.8,0.3,3.2952,1.4159,0.34145,0.63152,0.42969,1.1332,0.058496,0.60585,1.7992
0.8,0.3,3.2973,1.4252,0.3417,0.63041,0.43224,1.1296,0.063448,0.594,1.7992
0.8,0.3,3.3009,1.4347,0.34172,0.63351,0.43463,1.1256,0.068075,0.58091,1.7998
0.8,0.3,3.303,1.4442,0.34213,0.63277,0.43723,1.1221,0.073123,0.56915,1.7998
0.8,0.3,3.3029,1.4534,0.34225,0.6364,0.44003,1.1189,0.078558,0.5587,1.7992
0.8,0.3,3.3046,1.4629,0.34243,0.63987,0.44268,1.1153,0.083691,0.54703,1.7992
0.8,0.3,3.3064,1.4725,0.34267,0.64339,0.44536,1.1118,0.088891,0.53543,1.7992
0.8,0.3,3.3099,1.4825,0.34299,0.64678,0.4479,1.108,0.093824,0.52263,1.7998
0.8,0.3,3.3119,1.4926,0.34376,0.64678,0.45067,1.1045,0.099193,0.51119,1.7998
0.8,0.3,3.3134,1.5026,0.34404,0.65158,0.45348,1.101,0.10463,0.49983,1.7998
0.8,0.3,3.3149,1.5127,0.34432,0.65588,0.45633,1.0976,0.11017,0.48856,1.7998
0.8,0.3,3.3058,1.5213,0.34481,0.65877,0.46019,1.0966,0.11766,0.48503,1.7963
0.8,0.3,3.3177,1.5335,0.345,0.66521,0.4622,1.0909,0.12156,0.46634,1.7998
0.8,0.3,3.3191,1.5441,0.34553,0.66905,0.46522,1.0876,0.12742,0.4554,1.7998
0.8,0.3,3.3098,1.5528,0.34632,0.67025,0.46917,1.0866,0.13507,0.45221,1.7963
0.8,0.3,3.3215,1.5659,0.34669,0.67686,0.47144,1.081,0.13948,0.43385,1.7999
0.8,0.3,3.3208,1.5766,0.34724,0.6809,0.47478,1.0782,0.14595,0.42454,1.7993
0.8,0.3,3.3238,1.5884,0.34797,0.68483,0.47789,1.0746,0.15199,0.41256,1.8
0.8,0.3,3.3226,1.5994,0.34861,0.689,0.48138,1.0719,0.15875,0.40375,1.7993
0.8,0.3,3.3234,1.6111,0.34937,0.69315,0.48478,1.0688,0.16535,0.39357,1.7993
0.8,0.3,3.324,1.623,0.35006,0.69725,0.48826,1.0658,0.17209,0.38353,1.7993
0.8,0.3,3.3245,1.635,0.35094,0.70142,0.49181,1.0628,0.17899,0.37364,1.7993
0.8,0.3,3.3254,1.6474,0.35091,0.70851,0.49542,1.0598,0.18598,0.36384,1.7993
0.8,0.3,3.3257,1.6599,0.35171,0.71272,0.49912,1.0569,0.19315,0.35422,1.7993
0.8,0.3,3.3259,1.6726,0.35254,0.71697,0.50289,1.054,0.20048,0.34477,1.7993
0.8,0.3,3.3283,1.6864,0.35266,0.72396,0.50668,1.0508,0.20782,0.33416,1.7999
0.8,0.3,3.3286,1.6996,0.35358,0.72826,0.51061,1.048,0.21544,0.32476,1.8
0.8,0.3,3.3265,1.7121,0.35433,0.73252,0.51467,1.0457,0.22333,0.31727,1.7993
0.8,0.3,3.3287,1.7267,0.35452,0.73954,0.51873,1.0426,0.2312,0.30713,1.7999
0.8,0.3,3.3269,1.7397,0.35525,0.74373,0.52292,1.0404,0.23932,0.2997,1.7993
0.8,0.3,3.3279,1.7544,0.35626,0.74809,0.52716,1.0374,0.24755,0.28996,1.7998
0.8,0.3,3.3263,1.7679,0.35676,0.75309,0.5315,1.0353,0.25595,0.28278,1.7993
0.8,0.3,3.3265,1.7826,0.35708,0.75918,0.53589,1.0328,0.26448,0.27453,1.7993
0.8,0.3,3.3257,1.7971,0.35803,0.7635,0.54038,1.0303,0.27318,0.26646,1.7993
0.8,0.3,3.3256,1.8122,0.3585,0.76906,0.54494,1.0279,0.28203,0.25854,1.7993
0.8,0.3,3.3254,1.8276,0.35891,0.77451,0.54958,1.0255,0.29102,0.25075,1.7993
0.8,0.3,3.3245,1.8428,0.35984,0.77877,0.5543,1.0232,0.30018,0.24313,1.7993
0.8,0.3,3.3267,1.8603,0.35996,0.78561,0.5592,1.0205,0.30969,0.23413,1.8
0.8,0.3,3.3239,1.8745,0.36075,0.7897,0.56396,1.0188,0.31892,0.22834,1.7993
0.8,0.3,3.3227,1.8903,0.3617,0.79393,0.56891,1.0166,0.32852,0.22117,1.7993
0.8,0.3,3.3227,1.907,0.36187,0.79949,0.57393,1.0145,0.33827,0.21415,1.7993
0.8,0.3,3.3221,1.9236,0.36239,0.80452,0.57902,1.0124,0.34814,0.20725,1.7993
0.8,0.3,3.3207,1.9399,0.36336,0.80871,0.58419,1.0103,0.35816,0.20053,1.7992
0.8,0.3,3.3206,1.9573,0.36351,0.81438,0.58944,1.0083,0.36833,0.19392,1.7992
0.8,0.3,3.311,1.9658,0.36438,0.81597,0.59374,1.0083,0.37667,0.19384,1.7963
0.8,0.3,3.3183,1.9914,0.365,0.82324,0.60012,1.0044,0.38906,0.18112,1.7992
0.8,0.3,3.3203,2.0115,0.36491,0.82969,0.60581,1.0022,0.40009,0.17364,1.7998
0.8,0.3,3.317,2.0269,0.36585,0.83366,0.61108,1.0007,0.41031,0.16885,1.7992
0.8,0.3,3.3169,2.0464,0.3668,0.83869,0.61695,0.99855,0.4217,0.16166,1.7998
0.8,0.3,3.3168,2.0651,0.36693,0.84425,0.62262,0.99679,0.4327,0.15586,1.7998
0.8,0.3,3.3133,2.0809,0.36783,0.84809,0.62803,0.99546,0.44319,0.15147,1.7992
0.8,0.3,3.3111,2.0986,0.36893,0.85218,0.63382,0.99378,0.45442,0.14595,1.7992
0.8,0.3,3.3109,2.1179,0.36903,0.85758,0.63967,0.99214,0.46576,0.14054,1.7992
0.8,0.3,3.3096,2.1366,0.36967,0.86216,0.64557,0.99054,0.47721,0.13525,1.7992
0.8,0.3,3.3072,2.1548,0.37075,0.86613,0.65155,0.98898,0.4888,0.1301,1.7992
0.8,0.3,3.3088,2.1773,0.37078,0.87201,0.65804,0.98706,0.50139,0.12377,1.7998
0.8,0.3,3.3069,2.1963,0.37162,0.87617,0.66415,0.98557,0.51324,0.11883,1.7998
0.8,0.3,3.3015,2.2319,0.37321,0.88381,0.67603,0.98307,0.53629,0.11061,1.7992
0.8,0.3,3.3032,2.2556,0.37318,0.88947,0.68285,0.98129,0.54951,0.10472,1.7998
0.8,0.3,3.2996,2.2721,0.37396,0.89284,0.6886,0.98031,0.56066,0.10151,1.7992
0.8,0.3,3.2983,2.2943,0.37515,0.89699,0.69559,0.9786,0.57422,0.095855,1.7998
0.8,0.3,3.2964,2.3121,0.3752,0.90103,0.70139,0.97769,0.58547,0.092851,1.7992
0.8,0.3,3.297,2.3361,0.37559,0.90596,0.70853,0.97603,0.59932,0.087363,1.7998
0.8,0.3,3.2934,2.3527,0.37632,0.90915,0.71437,0.97517,0.61064,0.084548,1.7992
0.8,0.3,3.2925,2.3761,0.37729,0.91337,0.72168,0.97358,0.62483,0.079288,1.7998
0.8,0.3,3.2926,2.3981,0.37723,0.9179,0.72832,0.97239,0.6377,0.075374,1.7998
0.8,0.3,3.2875,2.4357,0.37844,0.92473,0.74089,0.97049,0.66208,0.069094,1.7992
0.8,0.3,3.2873,2.4612,0.37922,0.92912,0.74869,0.96892,0.67722,0.063922,1.8
0.8,0.3,3.2868,2.4832,0.3794,0.93314,0.75552,0.96784,0.69045,0.060353,1.8
0.8,0.3,3.2854,2.5041,0.37974,0.93683,0.76219,0.96686,0.70339,0.057109,1.7998
0.8,0.3,3.2793,2.5414,0.38122,0.94282,0.77499,0.9652,0.72822,0.051655,1.7992
0.8,0.3,3.2804,2.5685,0.38141,0.94736,0.78301,0.96383,0.74377,0.047123,1.7998
0.8,0.3,3.2797,2.591,0.38159,0.95107,0.79002,0.96286,0.75736,0.043928,1.7998
