a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.7,1.1839,1.9631,0.42276,0.94091,1.6582,1.8592,0.72454,0.10559,1.6
0.7,0.7,1.184,1.9688,0.42349,0.94431,1.6628,1.8568,0.7359,0.10005,1.5999
0.7,0.7,1.1839,1.9738,0.42441,0.94681,1.6672,1.855,0.74681,0.095647,1.5997
0.7,0.7,1.1844,1.9805,0.42488,0.9513,1.6721,1.8521,0.75914,0.088705,1.5999
0.7,0.7,1.1843,1.9855,0.42574,0.95375,1.6766,1.8504,0.77015,0.08447,1.5997
0.7,0.7,1.1848,1.9924,0.42629,0.95828,1.6816,1.8475,0.78271,0.077686,1.5999
0.7,0.7,1.1849,1.9982,0.42658,0.96226,1.6864,1.8453,0.79462,0.072295,1.5999
0.7,0.7,1.1851,2.0042,0.42755,0.96518,1.6912,1.8431,0.8066,0.06698,1.5999
0.7,0.7,1.1848,2.0091,0.42838,0.9676,1.6957,1.8414,0.8178,0.063063,1.5996
0.7,0.7,1.1853,2.0161,0.42876,0.97204,1.7009,1.8387,0.8308,0.05658,1.5999
0.7,0.7,1.185,2.021,0.42953,0.97442,1.7055,1.8372,0.84208,0.052815,1.5996
0.7,0.7,1.1851,2.027,0.43062,0.97704,1.7104,1.8351,0.85436,0.047836,1.5996
0.7,0.7,1.1856,2.0341,0.43012,0.98292,1.7157,1.8325,0.86766,0.041523,1.5999
0.7,0.7,1.1853,2.039,0.43169,0.98376,1.7203,1.831,0.87906,0.038023,1.5996
0.7,0.7,1.1858,2.0465,0.43114,0.98992,1.7258,1.8283,0.8928,0.031576,1.6
0.7,0.7,1.1853,2.0511,0.43329,0.98952,1.7304,1.8271,0.90409,0.028562,1.5996
0.7,0.7,1.1859,2.0587,0.43227,0.99648,1.736,1.8244,0.91801,0.022162,1.6
0.7,0.7,1.1854,2.0632,0.43544,0.99407,1.7406,1.8233,0.92947,0.019562,1.5996
0.7,0.7,1.1853,2.0692,0.43653,0.99602,1.7457,1.8216,0.94229,0.015293,1.5996
0.7,0.7,1.1853,2.0753,0.43797,0.99717,1.751,1.8199,0.95536,0.011373,1.5996
0.7,0.7,1.1856,2.0831,0.43941,0.99952,1.757,1.8177,0.97041,0.0059772,1.5999
0.7,0.7,1.1854,2.0895,0.44133,0.99967,1.7627,1.8164,0.98454,0.0029267,1.5999
0.7,0.7,1.1852,2.0966,0.44339,1,1.7689,1.8152,1,0,1.6
