a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.50194,1.4495,0.60815,1,3.0319,3.289,0.20969,0.22692,1.4
0.4,1.4,0.50192,1.4504,0.60763,1,3.0327,3.2886,0.21772,0.22181,1.4
0.4,1.4,0.5019,1.4513,0.60707,1,3.0336,3.2882,0.22576,0.21678,1.4
0.4,1.4,0.50187,1.4522,0.60651,1,3.0344,3.2878,0.23382,0.2118,1.4
0.4,1.4,0.50185,1.4531,0.60601,1,3.0352,3.2875,0.24188,0.20689,1.4
0.4,1.4,0.50182,1.454,0.60545,1,3.0361,3.2871,0.24996,0.20206,1.4
0.4,1.4,0.50179,1.4549,0.60489,1,3.0369,3.2867,0.25805,0.19728,1.4
0.4,1.4,0.50177,1.4558,0.60437,0.99999,3.0377,3.2864,0.26599,0.19291,1.4
0.4,1.4,0.50174,1.4567,0.60383,1,3.0386,3.286,0.27427,0.18792,1.4
0.4,1.4,0.50172,1.4575,0.60328,1,3.0394,3.2856,0.28239,0.18335,1.4
0.4,1.4,0.50169,1.4583,0.60285,0.99994,3.0401,3.2854,0.28965,0.18061,1.4
0.4,1.4,0.50167,1.4593,0.60224,1,3.0411,3.2849,0.29867,0.17437,1.4
0.4,1.4,0.50164,1.4602,0.6017,1,3.0419,3.2846,0.30683,0.16998,1.4
0.4,1.4,0.50161,1.461,0.60117,0.99999,3.0427,3.2843,0.31481,0.16601,1.4
0.4,1.4,0.50159,1.4619,0.60066,1,3.0436,3.2839,0.32318,0.16139,1.4
0.4,1.4,0.50157,1.4628,0.60012,1,3.0444,3.2836,0.33137,0.15719,1.4
0.4,1.4,0.50154,1.4636,0.59959,1,3.0453,3.2833,0.33957,0.15305,1.4
0.4,1.4,0.50152,1.4645,0.59911,1,3.0461,3.283,0.34779,0.14897,1.4
0.4,1.4,0.50149,1.4654,0.59857,1,3.047,3.2827,0.35601,0.14496,1.4
0.4,1.4,0.50146,1.4662,0.59804,1,3.0478,3.2824,0.36425,0.141,1.4
0.4,1.4,0.50144,1.4671,0.59754,1,3.0487,3.2821,0.37249,0.1371,1.4
0.4,1.4,0.50141,1.4679,0.59703,1,3.0495,3.2818,0.38076,0.13327,1.4
0.4,1.4,0.50139,1.4687,0.5965,1,3.0504,3.2815,0.38902,0.1295,1.4
0.4,1.4,0.50136,1.4696,0.59598,1,3.0512,3.2812,0.3973,0.12578,1.4
0.4,1.4,0.50134,1.4705,0.59551,1,3.0521,3.2809,0.40559,0.12213,1.4
0.4,1.4,0.50131,1.4713,0.59498,1,3.0529,3.2806,0.41389,0.11854,1.4
0.4,1.4,0.50128,1.4721,0.59446,1,3.0538,3.2804,0.4222,0.115,1.4
0.4,1.4,0.50126,1.473,0.594,1,3.0546,3.2801,0.43052,0.11152,1.4
0.4,1.4,0.50124,1.4738,0.59348,1,3.0555,3.2798,0.43885,0.10811,1.4
0.4,1.4,0.50121,1.4746,0.59296,1,3.0563,3.2796,0.44719,0.10475,1.4
0.4,1.4,0.50118,1.4754,0.59244,1,3.0572,3.2793,0.45554,0.10144,1.4
0.4,1.4,0.50116,1.4763,0.59199,1,3.0581,3.2791,0.46391,0.098199,1.4
0.4,1.4,0.50113,1.4771,0.59148,1,3.0589,3.2788,0.47228,0.095017,1.4
0.4,1.4,0.50111,1.4779,0.59097,1,3.0598,3.2786,0.48066,0.091885,1.4
0.4,1.4,0.50109,1.4787,0.59051,1,3.0606,3.2783,0.48905,0.088804,1.4
0.4,1.4,0.50106,1.4795,0.59001,1,3.0615,3.2781,0.49746,0.085798,1.4
0.4,1.4,0.50103,1.4804,0.5895,1,3.0624,3.2779,0.50587,0.082842,1.4
0.4,1.4,0.501,1.4812,0.589,1,3.0632,3.2776,0.51429,0.079928,1.4
0.4,1.4,0.50098,1.482,0.58856,1,3.0641,3.2774,0.52273,0.077083,1.4
0.4,1.4,0.50095,1.4828,0.58805,1,3.065,3.2772,0.53111,0.074369,1.4
0.4,1.4,0.50093,1.4836,0.58756,1,3.0658,3.277,0.53956,0.07163,1.4
0.4,1.4,0.5009,1.4844,0.58706,1,3.0667,3.2768,0.54808,0.068871,1.4
0.4,1.4,0.50088,1.4852,0.58662,1,3.0676,3.2766,0.55654,0.066264,1.4
0.4,1.4,0.50085,1.486,0.58612,1,3.0685,3.2764,0.56503,0.063685,1.4
0.4,1.4,0.50082,1.4868,0.58562,1,3.0693,3.2762,0.57352,0.061163,1.4
0.4,1.4,0.50081,1.4876,0.5852,1,3.0702,3.276,0.58203,0.058692,1.4
0.4,1.4,0.50078,1.4884,0.58471,1,3.0711,3.2758,0.59054,0.056293,1.4
0.4,1.4,0.50075,1.4891,0.58421,1,3.072,3.2756,0.59906,0.053936,1.4
0.4,1.4,0.50072,1.4899,0.58372,1,3.0728,3.2755,0.60759,0.051629,1.4
0.4,1.4,0.5007,1.4907,0.5833,1,3.0737,3.2753,0.61613,0.049378,1.4
0.4,1.4,0.50067,1.4915,0.58281,1,3.0746,3.2751,0.62468,0.047188,1.4
0.4,1.4,0.50064,1.4923,0.58233,1,3.0755,3.275,0.63323,0.045046,1.4
0.4,1.4,0.50062,1.493,0.58184,1,3.0764,3.2748,0.6418,0.042953,1.4
0.4,1.4,0.5006,1.4938,0.58143,1,3.0772,3.2746,0.65037,0.040913,1.4
0.4,1.4,0.50057,1.4946,0.58094,1,3.0781,3.2745,0.65896,0.038934,1.4
0.4,1.4,0.50054,1.4954,0.58046,1,3.079,3.2743,0.66756,0.036997,1.4
0.4,1.4,0.50051,1.4961,0.57999,1,3.0799,3.2742,0.67616,0.035108,1.4
0.4,1.4,0.5005,1.4969,0.57957,1,3.0808,3.274,0.68477,0.033276,1.4
0.4,1.4,0.50047,1.4977,0.5791,1,3.0817,3.2739,0.69339,0.031505,1.4
0.4,1.4,0.50044,1.4984,0.57863,1,3.0826,3.2738,0.70203,0.029774,1.4
0.4,1.4,0.50041,1.4992,0.57815,1,3.0834,3.2736,0.71067,0.028091,1.4
0.4,1.4,0.50039,1.5,0.57775,1,3.0843,3.2735,0.71931,0.026463,1.4
0.4,1.4,0.50036,1.5007,0.57728,1,3.0852,3.2734,0.72797,0.024893,1.4
0.4,1.4,0.50033,1.5015,0.57681,1,3.0861,3.2733,0.73662,0.023378,1.4
0.4,1.4,0.5003,1.5022,0.57635,1,3.087,3.2732,0.74519,0.021956,1.4
0.4,1.4,0.50029,1.503,0.57592,1,3.0879,3.2731,0.754,0.02045,1.4
0.4,1.4,0.50026,1.5037,0.57547,1,3.0888,3.2729,0.76269,0.019083,1.4
0.4,1.4,0.50023,1.5045,0.57501,1,3.0897,3.2728,0.7714,0.017758,1.4
0.4,1.4,0.5002,1.5052,0.57456,1,3.0906,3.2728,0.77996,0.016546,1.4
0.4,1.4,0.50017,1.5058,0.57414,0.99999,3.0914,3.2727,0.78799,0.015597,1.4
0.4,1.4,0.50016,1.5067,0.57371,1,3.0924,3.2726,0.7974,0.014131,1.4
0.4,1.4,0.50013,1.5074,0.57324,1,3.0933,3.2725,0.80629,0.012936,1.4
0.4,1.4,0.50007,1.5089,0.57233,1,3.0951,3.2723,0.82379,0.010814,1.4
0.4,1.4,0.50005,1.5096,0.57193,1,3.096,3.2722,0.83256,0.0098165,1.4
0.4,1.4,0.50002,1.5104,0.57149,1,3.0969,3.2722,0.84129,0.0088983,1.4
0.4,1.4,0.5,1.5111,0.57104,1,3.0978,3.2721,0.85011,0.0079993,1.4
0.4,1.4,0.49997,1.5118,0.57058,1,3.0987,3.272,0.85889,0.0071543,1.4
0.4,1.4,0.49994,1.5125,0.57014,1,3.0996,3.272,0.86765,0.0063642,1.4
0.4,1.4,0.49992,1.5133,0.56976,1,3.1005,3.2719,0.8765,0.0056008,1.4
0.4,1.4,0.49989,1.514,0.56931,1,3.1014,3.2719,0.88532,0.004902,1.4
0.4,1.4,0.49986,1.5147,0.56887,1,3.1023,3.2718,0.89382,0.0043204,1.4
0.4,1.4,0.49983,1.5154,0.56842,1,3.1032,3.2718,0.90297,0.0036396,1.4
0.4,1.4,0.4998,1.5161,0.56797,1,3.1041,3.2717,0.9118,0.0030755,1.4
0.4,1.4,0.49979,1.5168,0.5676,1,3.105,3.2717,0.92066,0.0025548,1.4
0.4,1.4,0.49976,1.5175,0.56716,1,3.1059,3.2716,0.92943,0.0021051,1.4
0.4,1.4,0.49973,1.5182,0.56672,1,3.1069,3.2716,0.93836,0.0016738,1.4
0.4,1.4,0.4997,1.5189,0.56628,1,3.1078,3.2716,0.94713,0.0013069,1.4
0.4,1.4,0.49967,1.5196,0.56584,1,3.1087,3.2715,0.9561,0.00096142,1.4
0.4,1.4,0.49965,1.5204,0.56545,1,3.1096,3.2715,0.96501,0.0006669,1.4
0.4,1.4,0.49963,1.5211,0.56504,1,3.1105,3.2715,0.97391,0.00043293,1.4
0.4,1.4,0.4996,1.5218,0.56461,1,3.1114,3.2715,0.98282,0.00024095,1.4
0.4,1.4,0.49957,1.5223,0.56424,1,3.1122,3.2715,0.98999,0.00016399,1.4
0.4,1.4,0.49954,1.5231,0.56377,1,3.1132,3.2715,1,0,1.4
