a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.9563,1.7595,0.28432,0.80246,0.17673,0.56599,0.2557,0.17839,1.5688
1,0.1,9.9569,1.7909,0.28446,0.80861,0.17987,0.56425,0.26522,0.17113,1.5688
1,0.1,9.9919,1.8329,0.28699,0.81407,0.18344,0.56086,0.27602,0.15694,1.5736
1,0.1,9.9577,1.8883,0.28664,0.82449,0.18964,0.55932,0.29478,0.15047,1.5707
1,0.1,9.958,1.9219,0.28735,0.82956,0.193,0.55777,0.30496,0.14398,1.5713
1,0.1,9.9582,1.9559,0.28806,0.83453,0.19641,0.55627,0.31529,0.1377,1.572
1,0.1,9.9583,1.9908,0.28875,0.83943,0.19992,0.5548,0.32589,0.13156,1.5726
1,0.1,9.9585,2.0261,0.28943,0.84422,0.20345,0.55339,0.33661,0.12564,1.5733
1,0.1,9.9586,2.0619,0.2901,0.8489,0.20705,0.55201,0.34748,0.11989,1.5739
1,0.1,9.9588,2.0981,0.29075,0.85347,0.21068,0.55068,0.35848,0.11433,1.5746
1,0.1,9.9589,2.1348,0.29139,0.85793,0.21436,0.5494,0.36963,0.10894,1.5752
1,0.1,9.9595,2.2486,0.29225,0.87148,0.22577,0.54579,0.40415,0.093851,1.576
1,0.1,9.9597,2.2873,0.2926,0.8757,0.22966,0.54467,0.41591,0.089126,1.5763
1,0.1,9.9598,2.366,0.29351,0.88367,0.23755,0.5425,0.43981,0.080076,1.5773
1,0.1,9.9598,2.4056,0.29403,0.88741,0.24153,0.54148,0.45185,0.075777,1.5778
1,0.1,9.9598,2.4459,0.29458,0.89108,0.24558,0.54048,0.46411,0.071583,1.5784
1,0.1,9.7559,2.7732,0.2959,0.91891,0.28426,0.54002,0.5812,0.069678,1.5656
1,0.1,9.7559,2.8053,0.2961,0.92114,0.28755,0.53946,0.59116,0.067314,1.5658
1,0.1,9.7563,2.8394,0.29614,0.92354,0.29103,0.53888,0.60168,0.064903,1.5658
1,0.1,9.7574,2.8694,0.29606,0.92565,0.29407,0.53838,0.6109,0.062816,1.5658
1,0.1,9.7576,2.9024,0.29617,0.92782,0.29745,0.53785,0.6211,0.060585,1.5659
1,0.1,9.7587,2.9359,0.29609,0.93005,0.30084,0.53732,0.63139,0.058375,1.5659
1,0.1,9.7596,2.9625,0.29605,0.93178,0.30355,0.53691,0.63958,0.056644,1.5658
1,0.1,9.7589,2.9967,0.29637,0.93379,0.30708,0.53639,0.65025,0.054492,1.5662
1,0.1,9.758,3.024,0.29662,0.93536,0.3099,0.536,0.65881,0.052853,1.5664
1,0.1,9.757,3.0501,0.29695,0.9368,0.31261,0.53563,0.667,0.051291,1.5667
1,0.1,9.7569,3.0832,0.2971,0.93869,0.316,0.53517,0.67727,0.049353,1.5668
1,0.1,9.7567,3.1064,0.29732,0.93994,0.31838,0.53484,0.68448,0.047974,1.5671
1,0.1,9.7553,3.1379,0.29755,0.94165,0.32166,0.53444,0.69439,0.046329,1.5672
1,0.1,9.7545,3.1618,0.29776,0.9429,0.32414,0.53414,0.7019,0.045038,1.5674
1,0.1,9.7564,3.1741,0.29754,0.94366,0.32534,0.53396,0.70554,0.044318,1.5673
1,0.1,9.7546,3.1941,0.298,0.94457,0.32744,0.5337,0.71191,0.043222,1.5677
1,0.1,9.7535,3.2356,0.29832,0.94666,0.33173,0.53319,0.72489,0.041094,1.568
1,0.1,9.7525,3.2676,0.29855,0.94825,0.33505,0.53282,0.73493,0.039511,1.5682
1,0.1,9.7515,3.2987,0.29879,0.94975,0.33827,0.53246,0.74468,0.038013,1.5684
1,0.1,9.7512,3.3174,0.29892,0.95064,0.3402,0.53224,0.75052,0.037102,1.5685
1,0.1,9.7506,3.3432,0.29908,0.95187,0.34288,0.53195,0.75862,0.035893,1.5686
1,0.1,9.7944,4.1393,0.30242,0.98163,0.42262,0.52338,1,0,1.5757
