a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,2,0.82345,2.385,0.77728,0.79803,2.9524,4.0811,0.078938,0.60786,1.9998
0.9,2,0.82346,2.3891,0.77815,0.79949,2.9573,4.0777,0.085946,0.59794,1.9998
0.9,2,0.82342,2.3929,0.77956,0.80096,2.9621,4.0744,0.092994,0.58806,1.9998
0.9,2,0.82339,2.3969,0.78082,0.80244,2.967,4.0711,0.10008,0.57823,1.9998
0.9,2,0.82342,2.401,0.78203,0.80387,2.9719,4.0677,0.10717,0.56817,2
0.9,2,0.82331,2.4049,0.78314,0.80547,2.9769,4.0645,0.11438,0.55867,1.9998
0.9,2,0.82332,2.4091,0.78439,0.80696,2.9818,4.0611,0.12156,0.54872,1.9999
0.9,2,0.82325,2.4131,0.78569,0.80852,2.9868,4.0579,0.12882,0.53904,1.9999
0.9,2,0.82312,2.4171,0.78679,0.81015,2.9919,4.0547,0.13615,0.52965,1.9998
0.9,2,0.82311,2.4214,0.78813,0.81169,2.997,4.0514,0.14346,0.51981,2
0.9,2,0.82302,2.4255,0.78943,0.8133,3.0021,4.0482,0.15086,0.51027,2
0.9,2,0.82293,2.4296,0.79076,0.81493,3.0072,4.0449,0.15829,0.50073,2
0.9,2,0.82274,2.4335,0.79202,0.81666,3.0124,4.0419,0.16582,0.49159,1.9998
0.9,2,0.82262,2.4377,0.79339,0.81834,3.0176,4.0387,0.17335,0.4822,1.9998
0.9,2,0.82248,2.4418,0.79482,0.82004,3.0228,4.0355,0.18094,0.47285,1.9998
0.9,2,0.82241,2.4462,0.79628,0.8217,3.0281,4.0323,0.18856,0.46331,1.9999
0.9,2,0.82219,2.4502,0.79766,0.82351,3.0334,4.0293,0.19628,0.4543,1.9998
0.9,2,0.82209,2.4545,0.79921,0.82522,3.0387,4.0261,0.204,0.44487,1.9999
0.9,2,0.82191,2.4587,0.80074,0.82701,3.0441,4.023,0.2118,0.43573,1.9999
0.9,2,0.82165,2.4628,0.80216,0.82888,3.0495,4.02,0.21968,0.42689,1.9998
0.9,2,0.82109,2.466,0.8033,0.83102,3.0551,4.0174,0.22768,0.41913,1.9987
0.9,2,0.82124,2.4713,0.80529,0.83262,3.0605,4.014,0.23557,0.40889,1.9997
0.9,2,0.82113,2.476,0.80662,0.83762,3.066,4.0109,0.24358,0.39971,1.9999
0.9,2,0.82089,2.4803,0.80824,0.83953,3.0716,4.0079,0.25167,0.39087,1.9999
0.9,2,0.82065,2.4846,0.80989,0.84145,3.0772,4.0049,0.25981,0.38207,1.9999
0.9,2,0.81999,2.488,0.81059,0.84375,3.0829,4.0025,0.26807,0.37483,1.9986
0.9,2,0.82011,2.4933,0.81327,0.84539,3.0886,3.999,0.2763,0.36465,1.9999
0.9,2,0.81976,2.4975,0.81483,0.84745,3.0944,3.9962,0.28465,0.35628,1.9997
0.9,2,0.8195,2.5021,0.81627,0.85245,3.1002,3.9933,0.29304,0.34772,1.9997
0.9,2,0.81919,2.5065,0.81801,0.8547,3.106,3.9905,0.30151,0.33923,1.9997
0.9,2,0.81886,2.5109,0.81981,0.85678,3.1119,3.9876,0.31004,0.33081,1.9997
0.9,2,0.8186,2.5155,0.82174,0.85882,3.1178,3.9847,0.31865,0.32222,1.9999
0.9,2,0.81825,2.52,0.82357,0.86119,3.1238,3.9819,0.32732,0.31394,1.9999
0.9,2,0.81796,2.5248,0.825,0.86624,3.1299,3.9792,0.33606,0.3057,1.9999
0.9,2,0.81749,2.529,0.82679,0.86849,3.1359,3.9765,0.34487,0.2978,1.9997
0.9,2,0.81712,2.5336,0.82855,0.87067,3.1421,3.9738,0.35375,0.28973,1.9996
0.9,2,0.81667,2.5379,0.83067,0.87293,3.1483,3.9711,0.36272,0.28173,1.9996
0.9,2,0.81643,2.5432,0.83224,0.87823,3.1545,3.9683,0.37178,0.27356,1.9999
0.9,2,0.8159,2.5475,0.83408,0.88057,3.1608,3.9658,0.38087,0.26594,1.9996
0.9,2,0.81544,2.5519,0.83614,0.88289,3.1671,3.9631,0.39006,0.25817,1.9996
0.9,2,0.81495,2.5564,0.83808,0.88525,3.1735,3.9606,0.39933,0.25056,1.9995
0.9,2,0.81469,2.5619,0.83983,0.89059,3.18,3.9579,0.40872,0.24262,1.9999
0.9,2,0.81362,2.5646,0.84064,0.89068,3.1864,3.9559,0.41799,0.23661,1.9978
0.9,2,0.81357,2.5707,0.8439,0.89548,3.1931,3.9529,0.42765,0.22787,1.9995
0.9,2,0.81261,2.5804,0.84759,0.90343,3.2064,3.948,0.44696,0.21322,1.9995
0.9,2,0.81201,2.5848,0.84973,0.90595,3.2131,3.9456,0.45673,0.2061,1.9993
0.9,2,0.81105,2.5883,0.85012,0.90874,3.2198,3.9436,0.46636,0.20017,1.9974
0.9,2,0.81115,2.5952,0.8538,0.91378,3.2269,3.9407,0.47665,0.19165,1.9999
0.9,2,0.81047,2.5996,0.85553,0.91652,3.2338,3.9385,0.48665,0.18498,1.9994
0.9,2,0.80999,2.6049,0.85715,0.91898,3.2408,3.9362,0.49681,0.17815,1.9994
0.9,2,0.80938,2.6096,0.85926,0.92243,3.2479,3.9339,0.50708,0.17143,1.9993
0.9,2,0.80896,2.6151,0.86156,0.92714,3.2551,3.9316,0.51749,0.16452,1.9999
0.9,2,0.80819,2.6193,0.86336,0.92986,3.2622,3.9294,0.52787,0.15824,1.9992
0.9,2,0.80773,2.6247,0.86602,0.93424,3.2696,3.9272,0.53854,0.15151,2
0.9,2,0.80698,2.6292,0.86729,0.93819,3.2769,3.9251,0.5491,0.14547,1.9991
0.9,2,0.80626,2.6337,0.86967,0.94092,3.2843,3.923,0.55987,0.13924,1.999
0.9,2,0.80552,2.6381,0.87205,0.94367,3.2918,3.921,0.57075,0.13313,1.9989
0.9,2,0.8052,2.6443,0.87404,0.94916,3.2995,3.9189,0.58184,0.12687,1.9997
0.9,2,0.80446,2.6487,0.87648,0.95191,3.3071,3.9169,0.59295,0.12096,1.9997
0.9,2,0.80361,2.653,0.87762,0.9547,3.3148,3.915,0.60405,0.11541,1.9985
0.9,2,0.80273,2.657,0.87958,0.95758,3.3226,3.9131,0.61536,0.10983,1.9978
0.9,2,0.80237,2.6629,0.88304,0.96314,3.3306,3.9111,0.627,0.10394,1.9996
0.9,2,0.80136,2.6666,0.88363,0.96605,3.3385,3.9094,0.63844,0.098764,1.9977
0.9,2,0.80023,2.6697,0.88557,0.96915,3.3466,3.9076,0.65012,0.093561,1.9964
0.9,2,0.79923,2.6732,0.88773,0.97212,3.3548,3.9059,0.662,0.088431,1.9955
0.9,2,0.79825,2.6767,0.88993,0.97506,3.3632,3.9042,0.67416,0.08344,1.9948
0.9,2,0.79737,2.6807,0.89047,0.97823,3.3715,3.9026,0.68625,0.078633,1.9932
0.9,2,0.79665,2.6852,0.89039,0.98325,3.3799,3.901,0.69844,0.073796,1.9917
0.9,2,0.79576,2.6892,0.89107,0.98619,3.3884,3.8993,0.71078,0.068972,1.9902
0.9,2,0.79498,2.6937,0.89206,0.98889,3.3972,3.8977,0.7234,0.064091,1.9892
0.9,2,0.79231,2.6909,0.88748,0.98685,3.4045,3.8965,0.73402,0.060492,1.9795
0.9,2,0.79274,2.7,0.89116,0.99461,3.414,3.8946,0.74777,0.054848,1.9835
0.9,2,0.79166,2.7035,0.89161,0.99777,3.4228,3.893,0.7605,0.050064,1.9813
0.9,2,0.79035,2.706,0.8907,0.99778,3.4312,3.8915,0.77268,0.045701,1.9777
0.9,2,0.78883,2.7081,0.88943,0.9981,3.4399,3.89,0.78535,0.041333,1.9733
0.9,2,0.78783,2.7121,0.88907,0.99967,3.4489,3.8885,0.79836,0.036828,1.9709
0.9,2,0.78616,2.7136,0.88854,0.99981,3.4578,3.8871,0.81132,0.032713,1.9666
0.9,2,0.78468,2.716,0.88704,0.99981,3.4669,3.8858,0.82443,0.028806,1.9622
0.9,2,0.78356,2.7196,0.88734,0.99987,3.4761,3.8845,0.83776,0.025046,1.9599
0.9,2,0.78223,2.7225,0.88483,0.99951,3.4851,3.8834,0.85088,0.021747,1.9553
0.9,2,0.77992,2.721,0.8826,0.99785,3.4932,3.8827,0.86257,0.019732,1.9484
0.9,2,0.77937,2.728,0.88354,0.99963,3.5042,3.8812,0.87847,0.015303,1.948
0.9,2,0.77763,2.7298,0.882,0.99967,3.5139,3.8803,0.89261,0.01242,1.9431
0.9,2,0.7763,2.7332,0.88101,0.99971,3.5238,3.8794,0.90695,0.0097759,1.9395
0.9,2,0.77467,2.7355,0.87979,0.99975,3.5339,3.8786,0.92152,0.0074112,1.9351
0.9,2,0.77268,2.7367,0.87832,0.99977,3.5441,3.8779,0.93636,0.0053279,1.9297
0.9,2,0.77181,2.742,0.8765,0.9998,3.5545,3.8773,0.95138,0.0035358,1.9269
0.9,2,0.76965,2.7427,0.87509,0.99982,3.565,3.8768,0.96669,0.0020856,1.9211
0.9,2,0.76665,2.7502,0.87276,0.99997,3.588,3.8761,1,0,1.9133
