a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.6,0.66837,1.7888,0.74098,1,2.9804,3.8097,0,1,1.6
0.8,1.6,0.66852,1.7948,0.73807,0.99131,2.9804,3.8023,1.8206e-05,0.98322,1.6
0.8,1.6,0.66865,1.8003,0.73554,0.99979,2.9805,3.7951,0.00033023,0.96672,1.6
0.8,1.6,0.66877,1.8059,0.73296,0.9999,2.9807,3.7879,0.00086484,0.95044,1.6
0.8,1.6,0.66888,1.8115,0.73017,0.9999,2.9809,3.7809,0.0016112,0.93438,1.6
0.8,1.6,0.669,1.8172,0.72765,0.99993,2.9813,3.7739,0.0025631,0.91853,1.6
0.8,1.6,0.6691,1.8227,0.72491,0.99996,2.9817,3.7671,0.0037214,0.90288,1.6
0.8,1.6,0.66921,1.8283,0.72241,0.99662,2.9821,3.7603,0.0051431,0.88753,1.6
0.8,1.6,0.6693,1.8337,0.71979,0.99997,2.9826,3.7536,0.0066558,0.8722,1.6
0.8,1.6,0.66939,1.8392,0.71717,1,2.9832,3.747,0.0084272,0.85717,1.6
0.8,1.6,0.66948,1.8446,0.7146,0.99988,2.9839,3.7405,0.010406,0.84234,1.6
0.8,1.6,0.66958,1.85,0.71227,0.99961,2.9846,3.7341,0.012594,0.82773,1.6
0.8,1.6,0.66964,1.8556,0.70963,0.99325,2.9855,3.7279,0.015239,0.81375,1.6
0.8,1.6,0.66971,1.8609,0.70714,0.99286,2.9864,3.7218,0.017879,0.79963,1.6
0.8,1.6,0.66977,1.8661,0.70465,0.99446,2.9873,3.7155,0.020596,0.7855,1.6
0.8,1.6,0.66985,1.8712,0.70228,0.99968,2.9882,3.7093,0.023314,0.77122,1.6
0.8,1.6,0.66992,1.8764,0.69993,0.99996,2.9893,3.7033,0.026479,0.75757,1.6
0.8,1.6,0.66999,1.8815,0.69762,0.99995,2.9904,3.6974,0.029851,0.74414,1.6
0.8,1.6,0.67004,1.8867,0.69526,0.99918,2.9916,3.6916,0.033466,0.73099,1.6
0.8,1.6,0.6701,1.8917,0.69297,0.99996,2.9929,3.6859,0.037179,0.71785,1.6
0.8,1.6,0.67014,1.8967,0.69064,0.99982,2.9942,3.6802,0.041141,0.70502,1.6
0.8,1.6,0.6702,1.9017,0.6885,0.99999,2.9956,3.6747,0.045273,0.69233,1.6
0.8,1.6,0.67025,1.9067,0.68627,0.99987,2.9971,3.6692,0.049619,0.67988,1.6
0.8,1.6,0.67029,1.9116,0.6841,0.99999,2.9986,3.6638,0.05413,0.66758,1.6
0.8,1.6,0.67033,1.9164,0.68197,0.99989,3.0002,3.6585,0.058851,0.6555,1.6
0.8,1.6,0.67038,1.9212,0.6799,0.99998,3.0018,3.6533,0.063738,0.64357,1.6
0.8,1.6,0.67043,1.926,0.67789,0.99998,3.0035,3.6481,0.068814,0.63184,1.6
0.8,1.6,0.67046,1.9307,0.67586,0.99955,3.0053,3.6431,0.074124,0.62039,1.6
0.8,1.6,0.67051,1.9354,0.67391,1,3.0071,3.6381,0.079516,0.60893,1.6
0.8,1.6,0.67056,1.94,0.67205,0.99998,3.009,3.6332,0.085134,0.59774,1.6
0.8,1.6,0.6706,1.9446,0.67017,0.99998,3.0109,3.6283,0.090932,0.58673,1.6
0.8,1.6,0.67064,1.9491,0.66836,0.99998,3.0129,3.6236,0.096898,0.57589,1.6
0.8,1.6,0.67069,1.9536,0.66659,0.99999,3.015,3.6189,0.10304,0.56522,1.6
0.8,1.6,0.67074,1.9581,0.66491,1,3.0171,3.6143,0.10934,0.55472,1.6
0.8,1.6,0.67079,1.9625,0.66329,1,3.0193,3.6098,0.11582,0.54439,1.6
0.8,1.6,0.67085,1.9669,0.66172,1,3.0215,3.6053,0.12246,0.53422,1.6
0.8,1.6,0.6709,1.9712,0.66018,0.99999,3.0238,3.6009,0.12925,0.52421,1.6
0.8,1.6,0.67097,1.9755,0.65873,1,3.0261,3.5966,0.1362,0.51436,1.6
0.8,1.6,0.67103,1.9797,0.65734,1,3.0285,3.5923,0.14331,0.50466,1.6
0.8,1.6,0.67111,1.9839,0.65604,0.99994,3.0309,3.5882,0.15058,0.49513,1.6
0.8,1.6,0.67118,1.9881,0.65475,0.99995,3.0334,3.584,0.15798,0.48573,1.6
0.8,1.6,0.67126,1.9922,0.65356,0.99999,3.036,3.58,0.16553,0.47645,1.6
0.8,1.6,0.67134,1.9963,0.6524,0.99999,3.0385,3.576,0.17321,0.46733,1.6
0.8,1.6,0.67143,2.0003,0.65133,0.99999,3.0412,3.572,0.18104,0.45835,1.6
0.8,1.6,0.67153,2.0043,0.65032,1,3.0438,3.5681,0.18899,0.4495,1.6
0.8,1.6,0.67162,2.0083,0.64935,0.99999,3.0465,3.5643,0.19708,0.44078,1.6
0.8,1.6,0.67172,2.0122,0.64845,0.99999,3.0493,3.5605,0.20528,0.43218,1.6
0.8,1.6,0.67183,2.0161,0.64761,1,3.0521,3.5568,0.21361,0.42369,1.6
0.8,1.6,0.67194,2.02,0.6468,1,3.0549,3.5531,0.22205,0.41533,1.6
0.8,1.6,0.67205,2.0238,0.64608,1,3.0578,3.5495,0.2306,0.40707,1.6
0.8,1.6,0.67216,2.0276,0.64536,0.99979,3.0607,3.546,0.2393,0.39905,1.6
0.8,1.6,0.67228,2.0314,0.64472,1,3.0636,3.5424,0.24803,0.39089,1.6
0.8,1.6,0.6724,2.0352,0.64412,1,3.0666,3.5389,0.2569,0.38295,1.6
0.8,1.6,0.67253,2.0389,0.64356,0.99996,3.0696,3.5355,0.26587,0.37513,1.6
0.8,1.6,0.67265,2.0426,0.64303,1,3.0727,3.5321,0.27492,0.36736,1.6
0.8,1.6,0.67278,2.0463,0.64254,0.99999,3.0757,3.5287,0.28407,0.35971,1.6
0.8,1.6,0.6729,2.0499,0.64206,1,3.0788,3.5254,0.29331,0.35213,1.6
0.8,1.6,0.67303,2.0535,0.64163,1,3.082,3.5221,0.30262,0.34464,1.6
0.8,1.6,0.67315,2.0571,0.6412,1,3.0851,3.5189,0.31203,0.33724,1.6
0.8,1.6,0.67328,2.0607,0.64078,0.99997,3.0883,3.5157,0.32151,0.32993,1.6
0.8,1.6,0.6734,2.0642,0.64041,0.99997,3.0915,3.5125,0.33107,0.32268,1.6
0.8,1.6,0.67353,2.0677,0.64008,1,3.0947,3.5093,0.34069,0.31548,1.6
0.8,1.6,0.67366,2.0712,0.63974,0.99997,3.098,3.5062,0.3504,0.3084,1.6
0.8,1.6,0.67379,2.0747,0.63943,0.99999,3.1013,3.5031,0.36016,0.30134,1.6
0.8,1.6,0.67391,2.0782,0.63912,1,3.1046,3.5001,0.37,0.29437,1.6
0.8,1.6,0.67404,2.0816,0.63886,0.99999,3.1079,3.497,0.3799,0.28747,1.6
0.8,1.6,0.67416,2.0851,0.63856,0.99999,3.1113,3.494,0.38986,0.28062,1.6
0.8,1.6,0.67427,2.0885,0.63825,0.99999,3.1146,3.4911,0.39988,0.27384,1.6
0.8,1.6,0.6744,2.0919,0.63806,1,3.118,3.4881,0.40997,0.26711,1.6
0.8,1.6,0.67451,2.0952,0.63773,1,3.1214,3.4852,0.42011,0.26045,1.6
0.8,1.6,0.67463,2.0986,0.63754,1,3.1248,3.4823,0.43031,0.25384,1.6
0.8,1.6,0.67475,2.1019,0.6373,0.99999,3.1283,3.4794,0.44057,0.24729,1.6
0.8,1.6,0.67486,2.1052,0.637,1,3.1317,3.4766,0.45087,0.24079,1.6
0.8,1.6,0.67498,2.1085,0.63683,1,3.1352,3.4737,0.46124,0.23435,1.6
0.8,1.6,0.67508,2.1118,0.63657,0.99998,3.1387,3.4709,0.47166,0.22798,1.6
0.8,1.6,0.67519,2.115,0.63629,1,3.1422,3.4681,0.48212,0.22162,1.6
0.8,1.6,0.6753,2.1183,0.63614,1,3.1457,3.4654,0.49264,0.21533,1.6
0.8,1.6,0.6754,2.1215,0.63586,1,3.1493,3.4627,0.50321,0.20909,1.6
0.8,1.6,0.6755,2.1247,0.6356,1,3.1529,3.4599,0.51383,0.20291,1.6
0.8,1.6,0.67561,2.1278,0.63546,0.99998,3.1564,3.4573,0.5245,0.19679,1.6
0.8,1.6,0.67571,2.131,0.63519,1,3.16,3.4546,0.53522,0.19069,1.6
0.8,1.6,0.6758,2.1341,0.63492,1,3.1637,3.4519,0.54599,0.18465,1.6
0.8,1.6,0.67589,2.1372,0.63468,0.99992,3.1673,3.4493,0.55682,0.17876,1.6
0.8,1.6,0.676,2.1404,0.6345,1,3.1709,3.4467,0.56769,0.17273,1.6
0.8,1.6,0.67609,2.1435,0.63423,1,3.1746,3.4441,0.5786,0.16684,1.6
0.8,1.6,0.67618,2.1465,0.63395,1,3.1783,3.4415,0.58957,0.161,1.6
0.8,1.6,0.67628,2.1496,0.63381,1,3.182,3.439,0.60058,0.15521,1.6
0.8,1.6,0.67635,2.1526,0.63353,0.9999,3.1857,3.4365,0.61165,0.14958,1.6
0.8,1.6,0.67644,2.1556,0.63321,0.99998,3.1894,3.434,0.62275,0.14378,1.6
0.8,1.6,0.67653,2.1586,0.63296,1,3.1932,3.4315,0.63389,0.13809,1.6
0.8,1.6,0.67657,2.1615,0.63267,0.99954,3.1969,3.4293,0.64508,0.13307,1.6
0.8,1.6,0.67668,2.1646,0.63231,1,3.2007,3.4266,0.6563,0.12689,1.6
0.8,1.6,0.67675,2.1675,0.63191,0.99999,3.2045,3.4242,0.66755,0.12135,1.6
