a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.8,0.62603,1.976,0.73023,0.99999,3.319,3.9683,0.060143,0.66788,1.6
0.8,1.8,0.62608,1.9806,0.72811,0.99995,3.3206,3.9631,0.065085,0.65581,1.6
0.8,1.8,0.62612,1.9851,0.72602,1,3.3222,3.958,0.07019,0.6439,1.6
0.8,1.8,0.62616,1.9896,0.72399,0.99999,3.3239,3.953,0.075483,0.63219,1.6
0.8,1.8,0.6262,1.9941,0.72203,0.99995,3.3257,3.948,0.080955,0.62066,1.6
0.8,1.8,0.62625,1.9985,0.7201,1,3.3275,3.9431,0.08658,0.60928,1.6
0.8,1.8,0.62628,2.0029,0.71814,1,3.3294,3.9383,0.092387,0.59809,1.6
0.8,1.8,0.62633,2.0072,0.71634,1,3.3313,3.9335,0.098359,0.58707,1.6
0.8,1.8,0.62637,2.0115,0.71449,0.99999,3.3333,3.9288,0.10449,0.57621,1.6
0.8,1.8,0.62634,2.0156,0.71287,0.99563,3.3357,3.9253,0.11186,0.56792,1.5999
0.8,1.8,0.62647,2.0199,0.71108,1,3.3374,3.9197,0.11725,0.55499,1.6
0.8,1.8,0.62652,2.0241,0.70942,1,3.3395,3.9152,0.12386,0.54462,1.6
0.8,1.8,0.62655,2.0282,0.70784,0.99916,3.3418,3.911,0.13083,0.53489,1.6
0.8,1.8,0.62663,2.0323,0.70628,0.99996,3.3439,3.9065,0.13755,0.52437,1.6
0.8,1.8,0.62668,2.0363,0.70481,1,3.3462,3.9022,0.1446,0.51443,1.6
0.8,1.8,0.62674,2.0403,0.70337,0.99999,3.3485,3.898,0.15181,0.50467,1.6
0.8,1.8,0.62681,2.0443,0.70199,0.99999,3.3509,3.8939,0.15916,0.49505,1.6
0.8,1.8,0.62687,2.0482,0.70068,0.99996,3.3533,3.8898,0.16665,0.48558,1.6
0.8,1.8,0.62694,2.0521,0.69941,1,3.3557,3.8858,0.17426,0.47621,1.6
0.8,1.8,0.62701,2.056,0.69821,0.99997,3.3582,3.8818,0.18202,0.46702,1.6
0.8,1.8,0.62709,2.0598,0.69707,1,3.3608,3.8779,0.18988,0.45791,1.6
0.8,1.8,0.62717,2.0636,0.69596,1,3.3633,3.874,0.19788,0.44896,1.6
0.8,1.8,0.62725,2.0674,0.69492,0.99999,3.366,3.8702,0.20601,0.44013,1.6
0.8,1.8,0.62733,2.0711,0.69391,1,3.3686,3.8665,0.21424,0.4314,1.6
0.8,1.8,0.62742,2.0748,0.69298,1,3.3713,3.8628,0.22259,0.4228,1.6
0.8,1.8,0.62751,2.0785,0.69209,1,3.374,3.8591,0.23105,0.41432,1.6
0.8,1.8,0.62761,2.0821,0.69124,1,3.3768,3.8555,0.23962,0.40594,1.6
0.8,1.8,0.6277,2.0858,0.6904,1,3.3796,3.8519,0.24829,0.39766,1.6
0.8,1.8,0.62779,2.0893,0.68964,0.99997,3.3824,3.8484,0.25707,0.38951,1.6
0.8,1.8,0.6279,2.0929,0.68894,1,3.3852,3.8449,0.26593,0.38141,1.6
0.8,1.8,0.628,2.0965,0.68825,1,3.3881,3.8415,0.27489,0.37344,1.6
0.8,1.8,0.6281,2.1,0.68759,1,3.391,3.8381,0.28394,0.36555,1.6
0.8,1.8,0.6282,2.1034,0.68695,1,3.394,3.8347,0.29309,0.35776,1.6
0.8,1.8,0.6283,2.1069,0.68635,1,3.3969,3.8314,0.30232,0.35005,1.6
0.8,1.8,0.6284,2.1103,0.68581,0.99989,3.4,3.8282,0.31165,0.34254,1.6
0.8,1.8,0.62852,2.1138,0.68528,1,3.403,3.8249,0.32101,0.33488,1.6
0.8,1.8,0.62862,2.1172,0.68474,1,3.406,3.8217,0.33048,0.32742,1.6
0.8,1.8,0.62873,2.1205,0.68428,0.99998,3.4091,3.8185,0.34003,0.32005,1.6
0.8,1.8,0.62883,2.1239,0.6838,1,3.4122,3.8153,0.34964,0.31272,1.6
0.8,1.8,0.62894,2.1272,0.68337,1,3.4153,3.8122,0.35933,0.30548,1.6
0.8,1.8,0.62904,2.1305,0.6829,0.99998,3.4184,3.8091,0.36909,0.29833,1.6
0.8,1.8,0.62915,2.1339,0.68252,1,3.4216,3.8061,0.37891,0.2912,1.6
0.8,1.8,0.62926,2.1371,0.68213,1,3.4248,3.803,0.3888,0.28417,1.6
0.8,1.8,0.62936,2.1404,0.68174,1,3.428,3.8,0.39874,0.2772,1.6
0.8,1.8,0.62947,2.1436,0.68141,1,3.4312,3.7971,0.40876,0.27029,1.6
0.8,1.8,0.62957,2.1469,0.68103,1,3.4344,3.7941,0.41883,0.26344,1.6
0.8,1.8,0.62967,2.1501,0.68065,1,3.4377,3.7912,0.42896,0.25665,1.6
0.8,1.8,0.62978,2.1533,0.68039,1,3.441,3.7883,0.43915,0.24992,1.6
0.8,1.8,0.62988,2.1564,0.68,1,3.4443,3.7854,0.44939,0.24325,1.6
0.8,1.8,0.62998,2.1596,0.67967,1,3.4476,3.7826,0.45969,0.23663,1.6
0.8,1.8,0.63007,2.1627,0.67934,1,3.4509,3.7797,0.47004,0.23007,1.6
0.8,1.8,0.63017,2.1659,0.67907,1,3.4543,3.7769,0.48045,0.22356,1.6
0.8,1.8,0.63027,2.169,0.67877,1,3.4576,3.7742,0.49091,0.2171,1.6
0.8,1.8,0.63036,2.172,0.67841,0.99998,3.461,3.7714,0.50142,0.21072,1.6
0.8,1.8,0.63045,2.1751,0.67807,1,3.4644,3.7687,0.51197,0.20434,1.6
0.8,1.8,0.63055,2.1782,0.67788,0.99998,3.4678,3.766,0.52258,0.19807,1.6
0.8,1.8,0.63064,2.1812,0.67752,1,3.4713,3.7633,0.53324,0.19179,1.6
0.8,1.8,0.63073,2.1843,0.6772,1,3.4747,3.7606,0.54395,0.1856,1.6
0.8,1.8,0.63081,2.1873,0.67688,0.99998,3.4782,3.7579,0.55471,0.17946,1.6
0.8,1.8,0.63091,2.1903,0.67667,0.99999,3.4817,3.7553,0.56551,0.17336,1.6
0.8,1.8,0.63099,2.1932,0.67636,1,3.4851,3.7527,0.57637,0.16729,1.6
0.8,1.8,0.63107,2.1962,0.67603,0.99999,3.4887,3.7501,0.58727,0.16131,1.6
0.8,1.8,0.63115,2.1991,0.6757,1,3.4922,3.7475,0.59822,0.15534,1.6
0.8,1.8,0.63123,2.2021,0.67537,0.99999,3.4957,3.745,0.60923,0.14945,1.6
0.8,1.8,0.63132,2.205,0.67518,0.99999,3.4993,3.7425,0.62028,0.14361,1.6
0.8,1.8,0.6314,2.2079,0.67486,1,3.5029,3.74,0.63138,0.13779,1.6
0.8,1.8,0.63148,2.2107,0.67454,1,3.5064,3.7375,0.64253,0.13204,1.6
0.8,1.8,0.63155,2.2136,0.67422,1,3.51,3.7351,0.65373,0.12634,1.6
0.8,1.8,0.63162,2.2164,0.67388,1,3.5137,3.7326,0.66498,0.12068,1.6
0.8,1.8,0.63169,2.2193,0.67354,1,3.5173,3.7302,0.67627,0.11508,1.6
0.8,1.8,0.63178,2.2221,0.67336,0.99999,3.5209,3.7278,0.68761,0.10955,1.6
0.8,1.8,0.63184,2.2249,0.67301,1,3.5246,3.7254,0.699,0.10402,1.6
0.8,1.8,0.63191,2.2276,0.67263,1,3.5283,3.7231,0.71044,0.098555,1.6
0.8,1.8,0.63197,2.2304,0.67224,0.99994,3.532,3.7208,0.7219,0.093253,1.6
0.8,1.8,0.63203,2.2331,0.6718,1,3.5357,3.7184,0.73342,0.087747,1.6
0.8,1.8,0.63209,2.2358,0.67136,1,3.5394,3.7161,0.74496,0.082399,1.6
0.8,1.8,0.63215,2.2385,0.6709,1,3.5431,3.7138,0.75654,0.077087,1.6
0.8,1.8,0.6322,2.2412,0.67041,0.99999,3.5469,3.7116,0.76815,0.07182,1.6
0.8,1.8,0.63226,2.2439,0.66989,1,3.5506,3.7093,0.77979,0.066553,1.6
0.8,1.8,0.63231,2.2466,0.66936,1,3.5544,3.7071,0.79146,0.061328,1.6
0.8,1.8,0.63235,2.2492,0.66888,0.99995,3.5581,3.7049,0.80314,0.056248,1.6
0.8,1.8,0.63242,2.2519,0.66845,1,3.5619,3.7026,0.81487,0.050959,1.6
0.8,1.8,0.63246,2.2546,0.66786,1,3.5657,3.7004,0.82661,0.045807,1.6
0.8,1.8,0.63251,2.2572,0.66725,1,3.5695,3.6982,0.83838,0.040683,1.6
0.8,1.8,0.63255,2.2598,0.66664,0.99999,3.5733,3.696,0.85016,0.035605,1.6
0.8,1.8,0.63259,2.2625,0.66601,1,3.5771,3.6938,0.86197,0.030502,1.6
0.8,1.8,0.63262,2.2651,0.66536,0.99995,3.5809,3.6917,0.87379,0.025567,1.6
0.8,1.8,0.63265,2.2676,0.66452,0.99996,3.5847,3.6895,0.88565,0.020508,1.6
0.8,1.8,0.63269,2.2702,0.6638,1,3.5885,3.6873,0.89754,0.0154,1.6
0.8,1.8,0.63293,2.2736,0.66616,0.99999,3.5925,3.6854,0.90995,0.010966,1.6
0.8,1.8,0.6329,2.2759,0.66674,0.99939,3.5962,3.6849,0.92146,0.0098982,1.5998
0.8,1.8,0.63315,2.28,0.66689,0.99997,3.6013,3.6827,0.93725,0.0048102,1.6
0.8,1.8,0.63323,2.2833,0.66671,0.99998,3.606,3.6818,0.95186,0.0026713,1.6
0.8,1.8,0.63331,2.2868,0.66625,1,3.611,3.6811,0.96741,0.0010296,1.6
0.8,1.8,0.63336,2.2902,0.66542,1,3.616,3.6807,0.98311,0.00013933,1.6
0.8,1.8,0.63339,2.2938,0.66445,0.99996,3.6215,3.6806,1,0,1.6
