a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.84664,2.3062,0.76406,0.78673,2.7891,3.9575,0.038939,0.70286,2
0.9,1.9,0.84668,2.311,0.76295,0.78588,2.792,3.9535,0.043141,0.69047,1.9998
0.9,1.9,0.84682,2.3161,0.76153,0.78606,2.7952,3.9494,0.047608,0.67814,1.9998
0.9,1.9,0.84695,2.3213,0.76012,0.78751,2.7986,3.9455,0.052467,0.6662,1.9998
0.9,1.9,0.84709,2.3267,0.75844,0.78897,2.8023,3.9417,0.057747,0.65469,1.9998
0.9,1.9,0.84727,2.3324,0.75625,0.79042,2.8063,3.938,0.063496,0.64364,1.9998
0.9,1.9,0.84749,2.3385,0.75332,0.79187,2.8107,3.9346,0.06982,0.63311,1.9998
0.9,1.9,0.84757,2.3427,0.75437,0.79326,2.8153,3.9311,0.076439,0.62271,2
0.9,1.9,0.8475,2.3465,0.75546,0.79128,2.82,3.9279,0.083179,0.61286,1.9998
0.9,1.9,0.84749,2.3505,0.75652,0.79276,2.8247,3.9246,0.089912,0.60278,1.9998
0.9,1.9,0.84746,2.3544,0.75784,0.79426,2.8295,3.9213,0.096684,0.59275,1.9998
0.9,1.9,0.84745,2.3586,0.75882,0.79578,2.8342,3.918,0.10349,0.58275,1.9998
0.9,1.9,0.8474,2.3625,0.76012,0.79732,2.839,3.9147,0.11034,0.5728,1.9998
0.9,1.9,0.84551,2.3626,0.75924,0.7971,2.8446,3.9139,0.11834,0.57048,1.9953
0.9,1.9,0.84728,2.3705,0.76272,0.80045,2.8487,3.9082,0.12417,0.55302,1.9998
0.9,1.9,0.84725,2.3749,0.7636,0.80203,2.8535,3.9049,0.13115,0.54319,1.9998
0.9,1.9,0.84717,2.3789,0.7649,0.80365,2.8584,3.9017,0.13817,0.5334,1.9998
0.9,1.9,0.84677,2.3824,0.76576,0.80556,2.8635,3.8989,0.1454,0.52494,1.999
0.9,1.9,0.84666,2.3864,0.76718,0.80721,2.8685,3.8957,0.15251,0.51525,1.999
0.9,1.9,0.84655,2.3905,0.76847,0.80888,2.8735,3.8925,0.15966,0.5056,1.999
0.9,1.9,0.84644,2.3947,0.7698,0.81058,2.8785,3.8894,0.16687,0.496,1.9989
0.9,1.9,0.84661,2.3995,0.77181,0.81202,2.8835,3.8858,0.17397,0.48518,1.9998
0.9,1.9,0.84652,2.4039,0.77281,0.81374,2.8886,3.8827,0.18128,0.47568,1.9998
0.9,1.9,0.84635,2.4081,0.77434,0.81885,2.8937,3.8796,0.18863,0.46623,1.9998
0.9,1.9,0.8462,2.4124,0.77568,0.82062,2.8989,3.8765,0.19604,0.45683,1.9998
0.9,1.9,0.84609,2.4167,0.7773,0.82236,2.9041,3.8733,0.20347,0.44725,1.9999
0.9,1.9,0.84591,2.421,0.77874,0.82418,2.9093,3.8703,0.21099,0.43796,1.9999
0.9,1.9,0.84569,2.4254,0.77982,0.82606,2.9146,3.8673,0.21858,0.42896,1.9998
0.9,1.9,0.84553,2.4298,0.78157,0.82788,2.9199,3.8642,0.22619,0.41954,1.9999
0.9,1.9,0.84531,2.4341,0.7831,0.82977,2.9253,3.8612,0.23388,0.41042,1.9999
0.9,1.9,0.84469,2.4376,0.78388,0.83201,2.9308,3.8587,0.24172,0.40287,1.9988
0.9,1.9,0.84274,2.4374,0.78323,0.83201,2.9365,3.8578,0.24986,0.40017,1.9941
0.9,1.9,0.8446,2.4473,0.78777,0.83887,2.9417,3.8523,0.25729,0.3834,1.9999
0.9,1.9,0.84433,2.4519,0.78884,0.84087,2.9472,3.8494,0.26523,0.37477,1.9997
0.9,1.9,0.84404,2.4563,0.79056,0.84288,2.9528,3.8465,0.27321,0.36596,1.9997
0.9,1.9,0.84382,2.461,0.7923,0.84486,2.9584,3.8436,0.28126,0.35697,1.9999
0.9,1.9,0.84343,2.4652,0.79393,0.84698,2.9641,3.8408,0.28939,0.34852,1.9997
0.9,1.9,0.84323,2.4702,0.79547,0.85121,2.9698,3.8379,0.29757,0.33964,1.9999
0.9,1.9,0.84281,2.4744,0.79715,0.85441,2.9756,3.8351,0.30582,0.33134,1.9997
0.9,1.9,0.84248,2.479,0.79883,0.85653,2.9814,3.8323,0.31414,0.32286,1.9997
0.9,1.9,0.84218,2.4837,0.80076,0.85864,2.9872,3.8295,0.32253,0.31421,1.9999
0.9,1.9,0.8418,2.4883,0.80263,0.86084,2.9932,3.8267,0.331,0.30587,1.9999
0.9,1.9,0.8414,2.493,0.80392,0.86617,2.9991,3.8241,0.33953,0.29784,1.9997
0.9,1.9,0.84099,2.4976,0.80581,0.86853,3.0051,3.8214,0.34814,0.28964,1.9997
0.9,1.9,0.84056,2.5021,0.80775,0.8708,3.0112,3.8187,0.35682,0.28153,1.9997
0.9,1.9,0.84011,2.5067,0.80972,0.87311,3.0173,3.8161,0.36559,0.27349,1.9997
0.9,1.9,0.83968,2.5115,0.81152,0.87647,3.0235,3.8134,0.37444,0.26554,1.9996
0.9,1.9,0.83928,2.5164,0.81315,0.88091,3.0297,3.8108,0.38336,0.25765,1.9996
0.9,1.9,0.83878,2.521,0.81518,0.88329,3.036,3.8083,0.39237,0.24986,1.9996
0.9,1.9,0.83794,2.5248,0.81584,0.88591,3.0423,3.8061,0.40133,0.24341,1.9981
0.9,1.9,0.83787,2.5309,0.81871,0.89123,3.0488,3.8032,0.41064,0.23453,1.9996
0.9,1.9,0.83733,2.5355,0.82082,0.89368,3.0553,3.8007,0.4199,0.22698,1.9996
0.9,1.9,0.83678,2.5402,0.82295,0.89617,3.0618,3.7983,0.42926,0.21953,1.9996
0.9,1.9,0.83641,2.5457,0.8248,0.90074,3.0684,3.7958,0.43875,0.21193,1.9999
0.9,1.9,0.83575,2.5501,0.82664,0.90415,3.0751,3.7935,0.44824,0.20492,1.9995
0.9,1.9,0.83511,2.5547,0.82876,0.90686,3.0818,3.7911,0.45786,0.19783,1.9994
0.9,1.9,0.83466,2.56,0.83044,0.90929,3.0886,3.7888,0.46761,0.19068,1.9995
0.9,1.9,0.83407,2.5649,0.83248,0.91469,3.0955,3.7865,0.47744,0.18371,1.9995
0.9,1.9,0.8335,2.5699,0.83438,0.91758,3.1024,3.7842,0.48736,0.17683,1.9994
0.9,1.9,0.83295,2.575,0.83615,0.92011,3.1094,3.782,0.4974,0.17007,1.9994
0.9,1.9,0.83244,2.5803,0.83873,0.92585,3.1166,3.7797,0.50762,0.1631,2
0.9,1.9,0.83177,2.5851,0.83999,0.92845,3.1237,3.7776,0.51777,0.15684,1.9994
0.9,1.9,0.83105,2.5897,0.84231,0.93115,3.1309,3.7755,0.52812,0.1504,1.9993
0.9,1.9,0.83032,2.5943,0.84465,0.93388,3.1382,3.7734,0.5386,0.14407,1.9992
0.9,1.9,0.82903,2.5969,0.84472,0.93692,3.1453,3.7718,0.54868,0.13909,1.9964
0.9,1.9,0.82898,2.604,0.84846,0.94235,3.153,3.7694,0.55984,0.13182,1.9989
0.9,1.9,0.82831,2.6088,0.85042,0.94501,3.1606,3.7674,0.57066,0.12585,1.9988
0.9,1.9,0.82761,2.6136,0.85241,0.949,3.1683,3.7655,0.58162,0.12001,1.9987
0.9,1.9,0.82715,2.6192,0.85514,0.95335,3.1761,3.7635,0.59285,0.11397,1.9997
0.9,1.9,0.8261,2.6226,0.85722,0.95631,3.1839,3.7617,0.60397,0.10866,1.9988
0.9,1.9,0.82526,2.6267,0.85957,0.95909,3.1919,3.76,0.61541,0.10332,1.9986
0.9,1.9,0.82503,2.6329,0.8615,0.9644,3.2001,3.7582,0.62717,0.097866,1.9997
0.9,1.9,0.823,2.6329,0.85901,0.96474,3.2075,3.757,0.63777,0.094184,1.9932
0.9,1.9,0.82355,2.6419,0.86353,0.96955,3.2163,3.7549,0.65042,0.087926,1.9981
0.9,1.9,0.82274,2.6462,0.86443,0.9722,3.2246,3.7533,0.66219,0.083033,1.997
0.9,1.9,0.8228,2.6535,0.86693,0.97729,3.233,3.7516,0.67429,0.077762,1.9993
0.9,1.9,0.82224,2.6588,0.86824,0.97972,3.2414,3.75,0.68624,0.072902,1.9992
0.9,1.9,0.81938,2.6561,0.86361,0.98006,3.2488,3.7488,0.69686,0.069418,1.989
0.9,1.9,0.82004,2.6658,0.86868,0.98555,3.258,3.7469,0.71009,0.063604,1.9946
0.9,1.9,0.81986,2.6725,0.87102,0.99088,3.2667,3.7453,0.72245,0.0587,1.9963
0.9,1.9,0.81799,2.6736,0.86882,0.99127,3.275,3.7438,0.73438,0.054294,1.9903
0.9,1.9,0.81689,2.6772,0.8693,0.99422,3.2834,3.7423,0.74646,0.049725,1.9882
0.9,1.9,0.81611,2.682,0.86871,0.99678,3.2921,3.7408,0.75881,0.045126,1.9862
0.9,1.9,0.81347,2.68,0.8653,0.99358,3.2998,3.7397,0.76983,0.041916,1.9775
0.9,1.9,0.81398,2.6899,0.86983,0.99965,3.3096,3.7379,0.78394,0.036171,1.9824
0.9,1.9,0.81237,2.6919,0.86832,0.99896,3.3183,3.7366,0.79635,0.032313,1.9776
0.9,1.9,0.8114,2.6965,0.8686,0.99983,3.3275,3.7352,0.80949,0.02812,1.9758
0.9,1.9,0.8094,2.6974,0.8663,0.99936,3.3364,3.7341,0.82222,0.024642,1.9696
0.9,1.9,0.80752,2.6979,0.86372,0.99752,3.3443,3.7333,0.83354,0.022356,1.9634
0.9,1.9,0.80599,2.7006,0.86224,0.99785,3.3535,3.7322,0.84679,0.019051,1.9591
0.9,1.9,0.80466,2.7052,0.86325,0.9996,3.3645,3.7308,0.86252,0.014665,1.9569
0.9,1.9,0.80315,2.7068,0.86119,0.99835,3.3724,3.7302,0.87377,0.013081,1.9522
0.9,1.9,0.80139,2.7089,0.85973,0.99852,3.382,3.7294,0.88758,0.010489,1.9473
0.9,1.9,0.79997,2.7141,0.85928,0.99974,3.3941,3.7282,0.90482,0.0068671,1.944
0.9,1.9,0.79871,2.7157,0.85766,0.99888,3.4012,3.7279,0.91504,0.0060886,1.9402
0.9,1.9,0.79681,2.7172,0.85628,0.99897,3.411,3.7274,0.92904,0.0043795,1.9351
0.9,1.9,0.79537,2.7237,0.85649,0.99981,3.4251,3.7265,0.94924,0.0017039,1.9324
0.9,1.9,0.79367,2.7261,0.85418,0.99984,3.4354,3.7262,0.96396,0.00069383,1.9272
0.9,1.9,0.79179,2.7277,0.85285,0.99985,3.4455,3.726,0.97845,4.1414e-05,1.9223
0.9,1.9,0.78922,2.7309,0.85007,0.99961,3.4606,3.7259,1,0,1.9151
