a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.55712,1.5019,0.54991,1,2.7841,3.0229,0.5262,0.16696,1.4
0.5,1.2,0.55707,1.5036,0.54904,1,2.7858,3.0222,0.53529,0.16025,1.4
0.5,1.2,0.55703,1.5053,0.54823,1,2.7875,3.0216,0.54445,0.15358,1.4
0.5,1.2,0.55699,1.507,0.54744,1,2.7892,3.0209,0.55364,0.14708,1.4
0.5,1.2,0.55695,1.5087,0.54664,1,2.7909,3.0203,0.56286,0.14074,1.4
0.5,1.2,0.55689,1.5104,0.54577,1,2.7925,3.0196,0.57214,0.13452,1.4
0.5,1.2,0.55685,1.5121,0.54499,1,2.7943,3.019,0.58146,0.12845,1.4
0.5,1.2,0.55681,1.5138,0.5442,1,2.796,3.0184,0.59082,0.12252,1.4
0.5,1.2,0.55677,1.5154,0.54342,1,2.7977,3.0178,0.60022,0.11671,1.4
0.5,1.2,0.55672,1.5171,0.54258,1,2.7994,3.0172,0.60966,0.11106,1.4
0.5,1.2,0.55668,1.5188,0.5418,1,2.8011,3.0167,0.61915,0.10555,1.4
0.5,1.2,0.55664,1.5204,0.54103,1,2.8029,3.0161,0.62868,0.10016,1.4
0.5,1.2,0.55659,1.522,0.54019,1,2.8046,3.0156,0.63826,0.094923,1.4
0.5,1.2,0.55655,1.5237,0.53944,1,2.8064,3.0151,0.64787,0.089824,1.4
0.5,1.2,0.55651,1.5254,0.53868,1,2.8082,3.0146,0.65751,0.084904,1.4
0.5,1.2,0.55646,1.527,0.53784,1,2.8099,3.0141,0.66723,0.080034,1.4
0.5,1.2,0.55642,1.5286,0.53709,1,2.8117,3.0136,0.67698,0.07535,1.4
0.5,1.2,0.55637,1.5302,0.5363,1,2.8135,3.0131,0.68674,0.070843,1.4
0.5,1.2,0.55633,1.5318,0.53552,1,2.8153,3.0127,0.6966,0.066392,1.4
0.5,1.2,0.55629,1.5335,0.53478,1,2.8171,3.0122,0.70647,0.06212,1.4
0.5,1.2,0.55624,1.5351,0.53396,1,2.8189,3.0118,0.71639,0.057993,1.4
0.5,1.2,0.5562,1.5367,0.53323,1,2.8208,3.0114,0.72635,0.054004,1.4
0.5,1.2,0.55614,1.5381,0.53253,0.99996,2.8225,3.0111,0.73565,0.051177,1.4
0.5,1.2,0.55611,1.5399,0.53169,1,2.8244,3.0106,0.7464,0.046441,1.4
0.5,1.2,0.55606,1.5414,0.53097,0.99999,2.8262,3.0103,0.75629,0.043117,1.4
0.5,1.2,0.55601,1.543,0.53017,1,2.8281,3.0099,0.76662,0.039435,1.4
0.5,1.2,0.55597,1.5446,0.52941,1,2.83,3.0096,0.77679,0.036137,1.4
0.5,1.2,0.55592,1.5462,0.52865,1,2.8319,3.0093,0.78701,0.032994,1.4
0.5,1.2,0.55588,1.5477,0.52793,0.99999,2.8337,3.009,0.79703,0.030231,1.4
0.5,1.2,0.55583,1.5493,0.52715,1,2.8356,3.0087,0.80758,0.02711,1.4
0.5,1.2,0.55577,1.5509,0.52635,1,2.8375,3.0084,0.81793,0.024377,1.4
0.5,1.2,0.55574,1.5524,0.52565,1,2.8394,3.0081,0.82832,0.021793,1.4
0.5,1.2,0.55568,1.554,0.52487,1,2.8413,3.0079,0.83876,0.019349,1.4
0.5,1.2,0.55564,1.5555,0.52417,1,2.8432,3.0077,0.84924,0.01704,1.4
0.5,1.2,0.55559,1.5571,0.52339,1,2.8452,3.0074,0.85976,0.014884,1.4
0.5,1.2,0.55553,1.5586,0.52262,1,2.8471,3.0072,0.87033,0.012861,1.4
0.5,1.2,0.55549,1.5601,0.52193,1,2.849,3.007,0.88093,0.010998,1.4
0.5,1.2,0.55544,1.5616,0.52116,1,2.851,3.0069,0.8916,0.0092592,1.4
0.5,1.2,0.55538,1.5631,0.52039,1,2.8529,3.0067,0.90231,0.0076676,1.4
0.5,1.2,0.55535,1.5647,0.51971,1,2.8549,3.0066,0.91305,0.0062271,1.4
0.5,1.2,0.55529,1.5662,0.51895,1,2.8569,3.0064,0.92384,0.0049329,1.4
0.5,1.2,0.55523,1.5677,0.51819,1,2.8589,3.0063,0.93468,0.0037797,1.4
0.5,1.2,0.55517,1.5691,0.51743,1,2.8608,3.0062,0.94552,0.0027799,1.4
0.5,1.2,0.55514,1.5707,0.51676,1,2.8629,3.0061,0.95649,0.0019155,1.4
0.5,1.2,0.55508,1.5721,0.51601,1,2.8649,3.006,0.96741,0.0012173,1.4
0.5,1.2,0.55502,1.5736,0.51526,1,2.8669,3.006,0.9784,0.00065493,1.4
0.5,1.2,0.55497,1.5751,0.51451,1,2.8689,3.0059,0.98954,0.00022943,1.4
0.5,1.2,0.55493,1.5765,0.51387,1,2.8708,3.0059,1,0,1.4
