a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.4534,1.216,0.21751,0.79187,0.83665,1.1936,0.33421,0.23378,1.9988
0,0.7,1.4529,1.2207,0.21829,0.79477,0.84019,1.1922,0.34435,0.22663,1.9987
0,0.7,1.4526,1.2256,0.21879,0.79788,0.84378,1.1908,0.35467,0.21964,1.9987
0,0.7,1.449,1.2271,0.21836,0.80072,0.84682,1.1907,0.36341,0.2191,1.9936
0,0.7,1.452,1.2357,0.21957,0.80845,0.85109,1.188,0.37565,0.20601,1.9986
0,0.7,1.4516,1.2409,0.22001,0.81116,0.85483,1.1867,0.38639,0.19943,1.9986
0,0.7,1.4515,1.2463,0.22003,0.81838,0.8586,1.1853,0.39723,0.19295,1.9986
0,0.7,1.4509,1.2513,0.22072,0.82209,0.86242,1.1841,0.40819,0.1866,1.9985
0,0.7,1.4506,1.2567,0.22102,0.82469,0.86629,1.1828,0.41931,0.18038,1.9985
0,0.7,1.4501,1.2619,0.22151,0.8293,0.87021,1.1816,0.43056,0.17432,1.9984
0,0.7,1.4499,1.2675,0.22164,0.83558,0.87416,1.1803,0.44189,0.16831,1.9984
0,0.7,1.4496,1.273,0.2219,0.83813,0.87815,1.1792,0.45335,0.16244,1.9984
0,0.7,1.4489,1.2782,0.22249,0.84195,0.88219,1.178,0.46496,0.15676,1.9983
0,0.7,1.4485,1.2837,0.22295,0.84651,0.88627,1.1769,0.47667,0.1511,1.9983
0,0.7,1.4481,1.2894,0.22319,0.85192,0.89037,1.1757,0.48845,0.14554,1.9983
0,0.7,1.4478,1.2951,0.22338,0.85442,0.89452,1.1746,0.50035,0.1401,1.9982
0,0.7,1.4471,1.3005,0.22393,0.85828,0.89871,1.1736,0.51239,0.13485,1.9981
0,0.7,1.4466,1.3062,0.22432,0.86287,0.90294,1.1725,0.52452,0.1296,1.9981
0,0.7,1.4466,1.3123,0.22414,0.86772,0.90718,1.1714,0.53671,0.12445,1.998
0,0.7,1.4406,1.3168,0.2243,0.87111,0.91408,1.1707,0.55652,0.12082,1.9903
0,0.7,1.4448,1.3295,0.22537,0.87963,0.92014,1.1684,0.57392,0.10963,1.9979
0,0.7,1.4447,1.3357,0.22533,0.88269,0.92452,1.1675,0.58648,0.10481,1.9979
0,0.7,1.444,1.3413,0.22585,0.88633,0.92892,1.1665,0.59912,0.10011,1.9978
0,0.7,1.4432,1.3471,0.22628,0.88933,0.93337,1.1656,0.61188,0.095579,1.9976
0,0.7,1.4442,1.355,0.22651,0.89655,0.93825,1.1644,0.62592,0.089725,1.9995
0,0.7,1.4428,1.3596,0.22632,0.89848,0.94232,1.1637,0.63759,0.086513,1.9976
0,0.7,1.4421,1.3654,0.22686,0.90189,0.94683,1.1628,0.65055,0.082093,1.9975
0,0.7,1.4426,1.3731,0.22745,0.90653,0.95185,1.1617,0.66495,0.076567,1.9995
0,0.7,1.4419,1.3791,0.2279,0.91016,0.95644,1.1609,0.67812,0.072322,1.9995
0,0.7,1.4411,1.385,0.22841,0.9151,0.96104,1.16,0.69135,0.068163,1.9994
0,0.7,1.4389,1.3888,0.2287,0.91817,0.96517,1.1595,0.7032,0.065386,1.9971
0,0.7,1.4374,1.3941,0.22963,0.92136,0.96985,1.1587,0.71662,0.061528,1.9967
0,0.7,1.4366,1.4001,0.2301,0.92631,0.97455,1.1579,0.73012,0.057662,1.9967
0,0.7,1.4371,1.4081,0.23109,0.93208,0.97987,1.1569,0.7454,0.052579,1.9993
0,0.7,1.4347,1.4118,0.23109,0.9351,0.98402,1.1564,0.75733,0.05021,1.9962
0,0.7,1.4264,1.4125,0.23029,0.9363,0.99024,1.1562,0.77517,0.04922,1.9837
0,0.7,1.4314,1.4293,0.23289,0.94694,0.9985,1.1542,0.79889,0.03971,1.9957
0,0.7,1.4305,1.4353,0.23314,0.95172,1.0034,1.1536,0.81284,0.036376,1.9952
0,0.7,1.4288,1.4406,0.234,0.95492,1.0083,1.1529,0.82692,0.033159,1.9947
0,0.7,1.43,1.4501,0.23508,0.96062,1.014,1.152,0.8434,0.028663,1.9989
0,0.7,1.427,1.4529,0.23475,0.96285,1.0182,1.1516,0.85532,0.026833,1.9942
0,0.7,1.4265,1.4679,0.23688,0.97141,1.029,1.1502,0.88656,0.019564,1.9984
0,0.7,1.4147,1.4546,0.23382,0.96544,1.0282,1.1511,0.88426,0.024255,1.976
0,0.7,1.4254,1.4812,0.23716,0.98102,1.0391,1.149,0.91561,0.01376,1.9981
0,0.7,1.4203,1.4817,0.23703,0.98093,1.0433,1.1487,0.9274,0.012358,1.9909
0,0.7,1.4194,1.488,0.23725,0.98491,1.0483,1.1481,0.94191,0.0095806,1.9905
0,0.7,1.4215,1.499,0.23858,0.99112,1.0545,1.1473,0.95978,0.0056662,1.9966
0,0.7,1.4203,1.5051,0.23908,0.99477,1.0597,1.1468,0.97461,0.0030767,1.9963
0,0.7,1.4188,1.5109,0.23923,0.99769,1.0649,1.1463,0.98948,0.00058822,1.9949
0,0.7,1.4114,1.5081,0.23888,0.99599,1.0685,1.1462,1,0,1.9838
