a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.3,3.6075,1.854,0.34774,0.80465,0.51393,0.93615,0.34591,0.22175,1.9988
0.7,0.3,3.6072,1.8723,0.34848,0.81003,0.51904,0.93443,0.3559,0.21343,1.9998
0.7,0.3,3.6034,1.888,0.3491,0.81459,0.52395,0.93327,0.3655,0.2078,1.9988
0.7,0.3,3.602,1.9056,0.34955,0.81996,0.52905,0.93187,0.37547,0.201,1.9988
0.7,0.3,3.5983,1.9223,0.35067,0.82406,0.53424,0.93051,0.3856,0.19438,1.9988
0.7,0.3,3.5983,1.942,0.35126,0.82958,0.53971,0.92891,0.39629,0.18663,1.9998
0.7,0.3,3.5958,1.9599,0.35199,0.83419,0.54505,0.9276,0.40674,0.18027,1.9998
0.7,0.3,3.5929,1.9769,0.35229,0.83894,0.55022,0.92658,0.41683,0.17532,1.9988
0.7,0.3,3.589,1.9943,0.35341,0.84296,0.55567,0.92533,0.42749,0.16925,1.9988
0.7,0.3,3.5889,2.0152,0.354,0.84824,0.5615,0.92384,0.43889,0.16204,1.9998
0.7,0.3,3.5843,2.0317,0.35474,0.85211,0.56683,0.92291,0.44929,0.1575,1.9988
0.7,0.3,3.5837,2.0516,0.35492,0.85719,0.57247,0.92173,0.46033,0.15178,1.9988
0.7,0.3,3.5763,2.0885,0.35693,0.86507,0.58399,0.91947,0.48283,0.14079,1.9988
0.7,0.3,3.5781,2.1119,0.35699,0.87099,0.59023,0.91811,0.49504,0.1342,1.9998
0.7,0.3,3.5739,2.1291,0.35758,0.87472,0.59575,0.9173,0.50582,0.13027,1.9988
0.7,0.3,3.5715,2.149,0.35819,0.87895,0.6017,0.91625,0.51744,0.12516,1.9988
0.7,0.3,3.5677,2.1682,0.35921,0.88263,0.60772,0.91522,0.52921,0.12017,1.9988
0.7,0.3,3.5653,2.1902,0.36034,0.88668,0.6143,0.91396,0.54208,0.11406,1.9998
0.7,0.3,3.5644,2.2337,0.36052,0.89627,0.62666,0.91201,0.56623,0.10463,1.9998
0.7,0.3,3.5598,2.2511,0.36118,0.89945,0.63235,0.91133,0.57735,0.10133,1.9988
0.7,0.3,3.5561,2.271,0.36213,0.90293,0.63864,0.91042,0.58964,0.096899,1.9987
0.7,0.3,3.5562,2.2959,0.36258,0.90774,0.64561,0.90927,0.60326,0.091283,1.9997
0.7,0.3,3.5545,2.3176,0.36299,0.91166,0.65203,0.90839,0.6158,0.08703,1.9997
0.7,0.3,3.5523,2.3391,0.36354,0.91552,0.65848,0.90753,0.62841,0.08284,1.9997
0.7,0.3,3.5488,2.3573,0.36386,0.91893,0.66426,0.90695,0.63971,0.080027,1.9987
0.7,0.3,3.5449,2.3778,0.36484,0.92231,0.67078,0.90612,0.65246,0.076036,1.9987
0.7,0.3,3.5409,2.3984,0.36581,0.92565,0.67735,0.90533,0.66529,0.07217,1.9987
0.7,0.3,3.5399,2.4248,0.36664,0.92996,0.68498,0.90422,0.6802,0.066787,2
0.7,0.3,3.5349,2.4919,0.36767,0.94121,0.70496,0.90203,0.71925,0.056148,1.9997
0.7,0.3,3.5303,2.5094,0.36826,0.94395,0.71082,0.90157,0.7307,0.053931,1.9987
0.7,0.3,3.5265,2.5307,0.36915,0.94705,0.71763,0.90088,0.74401,0.050579,1.9987
0.7,0.3,3.5228,2.5522,0.37003,0.95013,0.72449,0.90019,0.75742,0.047256,1.9987
0.7,0.3,3.5249,2.6064,0.36993,0.95852,0.73941,0.8986,0.78659,0.039548,1.9997
0.7,0.3,3.5219,2.6288,0.37062,0.96157,0.74641,0.89796,0.80026,0.03643,1.9997
0.7,0.3,3.5183,2.6508,0.37146,0.96449,0.75343,0.89733,0.81399,0.033371,1.9997
0.7,0.3,3.5147,2.6729,0.3723,0.96737,0.7605,0.89672,0.82781,0.030414,1.9997
0.7,0.3,3.5105,2.6901,0.37275,0.96973,0.76631,0.89639,0.83916,0.028803,1.9986
0.7,0.3,3.5102,2.7195,0.37329,0.97355,0.77475,0.89554,0.85565,0.024682,1.9997
0.7,0.3,3.5099,2.7445,0.37331,0.97694,0.78192,0.89497,0.86966,0.021903,1.9997
0.7,0.3,3.5094,2.7693,0.37338,0.9802,0.78911,0.89441,0.88372,0.019177,1.9997
0.7,0.3,3.5013,2.783,0.37478,0.98163,0.79483,0.89413,0.8949,0.017832,1.9986
0.7,0.3,3.5007,2.8385,0.37535,0.98842,0.81084,0.89279,0.92619,0.011305,1.9997
0.7,0.3,3.4857,2.8062,0.37597,0.98473,0.80506,0.89413,0.9149,0.017808,1.9933
0.7,0.3,3.4936,2.8772,0.37645,0.99297,0.82357,0.89205,0.95106,0.0077167,1.9986
0.7,0.3,3.4875,2.9302,0.37832,0.99865,0.84019,0.8908,0.98355,0.0016893,1.9997
0.7,0.3,3.4735,2.9476,0.38159,0.99982,0.84861,0.89046,1,0,1.9997
