a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,1.6594,1.717,0.52376,0.66747,1.0697,1.9263,0.19284,0.28561,2.5962
0.6,0.8,1.6538,1.7252,0.52505,0.67368,1.0764,1.9234,0.20159,0.27764,2.5873
0.6,0.8,1.6475,1.7319,0.52582,0.67975,1.0827,1.9208,0.2098,0.27034,2.5751
0.6,0.8,1.6413,1.7414,0.52638,0.68656,1.0901,1.9178,0.21952,0.26197,2.5631
0.6,0.8,1.6358,1.7505,0.52694,0.69286,1.0971,1.915,0.22868,0.25433,2.5526
0.6,0.8,1.6308,1.7592,0.52751,0.69863,1.1036,1.9126,0.23722,0.24742,2.5435
0.6,0.8,1.6246,1.7677,0.52793,0.70511,1.1108,1.9099,0.24662,0.24006,2.5312
0.6,0.8,1.6178,1.7756,0.52818,0.71178,1.1181,1.9073,0.25616,0.23283,2.5173
0.6,0.8,1.6124,1.785,0.52884,0.71803,1.1255,1.9048,0.26585,0.22575,2.5076
0.6,0.8,1.61,1.7907,0.52936,0.72126,1.1296,1.9034,0.27111,0.22203,2.5043
0.6,0.8,1.6012,1.8036,0.52938,0.73367,1.1407,1.8998,0.28568,0.21206,2.4859
0.6,0.8,1.596,1.8148,0.53025,0.74199,1.1492,1.8972,0.29678,0.20486,2.4778
0.6,0.8,1.5898,1.8217,0.53007,0.74798,1.1564,1.8951,0.30616,0.19904,2.4645
0.6,0.8,1.5849,1.8313,0.53081,0.75397,1.1644,1.8929,0.31669,0.19283,2.4565
0.6,0.8,1.5782,1.8385,0.53094,0.76037,1.1726,1.8907,0.3274,0.18683,2.4429
0.6,0.8,1.5716,1.8456,0.53108,0.76658,1.181,1.8887,0.33836,0.18111,2.4298
0.6,0.8,1.5674,1.8548,0.53186,0.77206,1.1897,1.8867,0.34967,0.1757,2.4236
0.6,0.8,1.5619,1.8629,0.53082,0.77763,1.1984,1.8848,0.36111,0.17038,2.4104
0.6,0.8,1.5578,1.8724,0.53147,0.783,1.2072,1.8829,0.37263,0.16512,2.4042
0.6,0.8,1.551,1.881,0.53143,0.78976,1.2174,1.8808,0.38596,0.1592,2.3909
0.6,0.8,1.5483,1.8903,0.53119,0.79392,1.225,1.8792,0.39591,0.15487,2.3856
0.6,0.8,1.5423,1.8975,0.53135,0.7999,1.234,1.8774,0.40766,0.14988,2.3743
0.6,0.8,1.5387,1.9079,0.53141,0.80497,1.2431,1.8756,0.41951,0.14495,2.368
0.6,0.8,1.5341,1.917,0.53141,0.81041,1.2522,1.8739,0.43143,0.14012,2.3594
0.6,0.8,1.5293,1.9258,0.5317,0.81596,1.2614,1.8722,0.44343,0.13536,2.3512
0.6,0.8,1.5234,1.9351,0.53088,0.8222,1.2719,1.8703,0.4571,0.1301,2.3384
0.6,0.8,1.5244,1.9389,0.5316,0.8225,1.2733,1.87,0.45905,0.12937,2.3424
0.6,0.8,1.5155,1.9528,0.53068,0.83194,1.2893,1.8673,0.47996,0.12166,2.3238
0.6,0.8,1.511,1.9636,0.53166,0.83785,1.3001,1.8655,0.49402,0.11674,2.3181
0.6,0.8,1.506,1.9717,0.53114,0.84325,1.3098,1.864,0.50663,0.11247,2.3078
0.6,0.8,1.5036,1.9812,0.53151,0.84718,1.318,1.8627,0.51742,0.1089,2.3048
0.6,0.8,1.4985,1.9892,0.53123,0.85262,1.3277,1.8612,0.53005,0.10479,2.295
0.6,0.8,1.494,2,0.53089,0.85908,1.3389,1.8595,0.54468,0.10014,2.2864
0.6,0.8,1.4908,2.0083,0.53111,0.86263,1.3472,1.8583,0.55553,0.096768,2.2815
0.6,0.8,1.4862,2.0191,0.53058,0.86967,1.3586,1.8567,0.57051,0.092218,2.2724
0.6,0.8,1.4841,2.0285,0.5315,0.87382,1.3669,1.8555,0.58129,0.089029,2.2711
0.6,0.8,1.483,2.0288,0.53044,0.87265,1.3681,1.8553,0.58295,0.088557,2.2669
0.6,0.8,1.476,2.0495,0.53049,0.887,1.3885,1.8526,0.60956,0.080885,2.2556
0.6,0.8,1.4733,2.0578,0.53041,0.88881,1.3968,1.8515,0.62039,0.077881,2.2508
0.6,0.8,1.4698,2.0677,0.53047,0.89551,1.4068,1.8502,0.6335,0.074274,2.2452
0.6,0.8,1.4665,2.0806,0.53057,0.90069,1.4188,1.8487,0.64917,0.0701,2.2402
0.6,0.8,1.463,2.0878,0.53031,0.90473,1.4271,1.8477,0.65997,0.06727,2.2338
0.6,0.8,1.4599,2.0984,0.53,0.9091,1.4373,1.8464,0.67331,0.063871,2.2284
0.6,0.8,1.4567,2.1086,0.52967,0.91356,1.4475,1.8452,0.68671,0.060528,2.2226
0.6,0.8,1.452,2.1167,0.52973,0.91879,1.4578,1.844,0.70014,0.057222,2.2148
0.6,0.8,1.4481,2.126,0.5288,0.92343,1.4681,1.8429,0.71364,0.053954,2.2066
0.6,0.8,1.4454,2.137,0.52991,0.92789,1.4785,1.8417,0.72717,0.050731,2.2046
0.6,0.8,1.4415,2.1463,0.52907,0.93249,1.4889,1.8406,0.74074,0.047534,2.1967
0.6,0.8,1.4371,2.1546,0.52908,0.93757,1.4993,1.8394,0.75431,0.044375,2.1894
0.6,0.8,1.4332,2.1636,0.52847,0.94226,1.5097,1.8383,0.76794,0.041251,2.182
0.6,0.8,1.4293,2.1728,0.52831,0.94697,1.5201,1.8372,0.78161,0.03817,2.1756
0.6,0.8,1.427,2.1843,0.52872,0.95102,1.5306,1.8361,0.79532,0.035113,2.173
0.6,0.8,1.4225,2.1922,0.52908,0.95617,1.5411,1.835,0.80899,0.032092,2.1663
0.6,0.8,1.4179,2.2035,0.52833,0.96174,1.554,1.8337,0.82585,0.028438,2.1578
0.6,0.8,1.4164,2.2127,0.52933,0.96485,1.5622,1.8329,0.83658,0.026159,2.1574
0.6,0.8,1.4128,2.222,0.529,0.96935,1.5728,1.8318,0.85039,0.023238,2.1512
0.6,0.8,1.4076,2.2329,0.52906,0.97554,1.5863,1.8305,0.86805,0.019541,2.1431
0.6,0.8,1.4047,2.2389,0.52825,0.97805,1.5939,1.8297,0.87806,0.017505,2.1371
0.6,0.8,1.4001,2.2502,0.5286,0.98463,1.6072,1.8285,0.89535,0.013967,2.1307
0.6,0.8,1.396,2.2549,0.52897,0.98466,1.6152,1.8278,0.90591,0.011999,2.1247
0.6,0.8,1.3922,2.2634,0.52847,0.98879,1.6258,1.8268,0.91974,0.009274,2.1179
0.6,0.8,1.3906,2.2756,0.52906,0.99229,1.6364,1.8258,0.93355,0.0066745,2.117
0.6,0.8,1.3833,2.2783,0.5285,0.9942,1.647,1.825,0.94747,0.004343,2.1041
0.6,0.8,1.3867,2.2669,0.52824,0.98487,1.6348,1.8265,0.93147,0.0083736,2.1087
0.6,0.8,1.378,2.2972,0.5282,0.99734,1.667,1.8237,0.9736,0.00064092,2.096
0.6,0.8,1.3653,2.3036,0.52727,0.99613,1.6872,1.8234,1,0,2.0745
