a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,4.4379,1.7186,0.24539,0.88665,0.38725,0.6156,0.36206,0.38448,1.9998
0.4,0.2,4.4371,1.7288,0.2455,0.88907,0.38963,0.61524,0.37059,0.37585,1.9998
0.4,0.2,4.4339,1.7369,0.2457,0.89085,0.39173,0.61502,0.37809,0.37049,1.9991
0.4,0.2,4.4349,1.7496,0.24587,0.89368,0.39451,0.61451,0.388,0.35812,2
0.4,0.2,4.4332,1.7593,0.24604,0.89581,0.39684,0.61419,0.39636,0.35055,1.9998
0.4,0.2,4.4293,1.7671,0.24634,0.89737,0.39895,0.61398,0.40389,0.34545,1.9992
0.4,0.2,4.4284,1.7788,0.24671,0.89973,0.40169,0.61351,0.41368,0.3341,1.9998
0.4,0.2,4.4249,1.7868,0.24694,0.90136,0.4038,0.61331,0.42123,0.32936,1.9991
0.4,0.2,4.4223,1.7963,0.2473,0.90319,0.4062,0.613,0.42981,0.32175,1.9991
0.4,0.2,4.4196,1.8064,0.24768,0.90509,0.40872,0.61267,0.43881,0.31379,1.9991
0.4,0.2,4.4169,1.8162,0.24805,0.90694,0.41119,0.61235,0.44765,0.30612,1.9991
0.4,0.2,4.4142,1.826,0.24841,0.90877,0.41367,0.61204,0.45651,0.29873,1.9991
0.4,0.2,4.4151,1.8396,0.24858,0.91146,0.41666,0.61158,0.4672,0.28748,2
0.4,0.2,4.4105,1.8466,0.2489,0.91272,0.41868,0.61144,0.47443,0.28415,1.9991
0.4,0.2,4.409,1.8571,0.2491,0.91473,0.4212,0.61114,0.48342,0.27696,1.9991
0.4,0.2,4.41,1.8705,0.24919,0.91734,0.42414,0.61071,0.49392,0.26668,1.9998
0.4,0.2,4.4059,1.8781,0.24951,0.91867,0.42625,0.61055,0.50149,0.26279,1.9991
0.4,0.2,4.4051,1.8889,0.24961,0.92071,0.42879,0.61026,0.51056,0.25583,1.9991
0.4,0.2,4.4071,1.9029,0.24957,0.92344,0.43177,0.60985,0.52122,0.24577,1.9998
0.4,0.2,4.4048,1.9112,0.24963,0.92502,0.43389,0.60969,0.52878,0.24211,1.9991
0.4,0.2,4.4048,1.9224,0.24962,0.92715,0.43645,0.60942,0.53792,0.23539,1.9991
0.4,0.2,4.404,1.9334,0.24971,0.92915,0.43901,0.60914,0.54708,0.22883,1.9991
0.4,0.2,4.4015,1.9437,0.25004,0.93082,0.44159,0.60887,0.55632,0.22234,1.9991
0.4,0.2,4.399,1.9539,0.25038,0.9325,0.44418,0.60861,0.56556,0.21594,1.9991
0.4,0.2,4.3966,1.9643,0.25069,0.93413,0.44678,0.60835,0.57486,0.20961,1.9991
0.4,0.2,4.3941,1.9747,0.25101,0.93576,0.44939,0.60809,0.58418,0.20334,1.9991
0.4,0.2,4.3916,1.985,0.25134,0.9374,0.45199,0.60784,0.5935,0.19736,1.9991
0.4,0.2,4.3891,1.9954,0.25166,0.93902,0.45462,0.60759,0.6029,0.19135,1.9991
0.4,0.2,4.3872,2.0086,0.25215,0.94097,0.45782,0.60721,0.61432,0.18226,1.9998
0.4,0.2,4.3843,2.0163,0.25229,0.94223,0.4599,0.6071,0.62176,0.17957,1.9991
0.4,0.2,4.3835,2.0301,0.25263,0.94429,0.46313,0.60673,0.63331,0.17062,1.9998
0.4,0.2,4.3833,2.0417,0.25263,0.94621,0.4658,0.60649,0.64284,0.16488,1.9998
0.4,0.2,4.3832,2.0534,0.25264,0.9481,0.46847,0.60626,0.65239,0.15921,1.9998
0.4,0.2,4.3807,2.0613,0.25272,0.94937,0.47053,0.60615,0.65978,0.15678,1.9991
0.4,0.2,4.3806,2.0729,0.25272,0.95122,0.47321,0.60592,0.66933,0.15123,1.9991
0.4,0.2,4.3804,2.0846,0.25272,0.95305,0.47589,0.6057,0.6789,0.14575,1.9991
0.4,0.2,4.3826,2.1002,0.25266,0.95546,0.47921,0.60534,0.6908,0.13715,1.9998
0.4,0.2,4.3802,2.108,0.25273,0.95666,0.48126,0.60525,0.69812,0.13495,1.9991
0.4,0.2,4.3801,2.1198,0.25273,0.95843,0.48395,0.60503,0.70775,0.12967,1.9991
0.4,0.2,4.3788,2.134,0.25313,0.96031,0.48734,0.60468,0.71986,0.12136,1.9998
0.4,0.2,4.376,2.1415,0.25325,0.9614,0.48937,0.6046,0.72711,0.1194,1.9991
0.4,0.2,4.3742,2.1556,0.25371,0.9632,0.4928,0.60426,0.73936,0.11117,1.9998
0.4,0.2,4.3715,2.1631,0.25382,0.96427,0.49481,0.60419,0.74655,0.10932,1.9991
0.4,0.2,4.3693,2.1739,0.2541,0.96568,0.49753,0.60398,0.75629,0.10435,1.9991
0.4,0.2,4.3671,2.1847,0.25438,0.96709,0.50027,0.60378,0.76606,0.099459,1.9991
0.4,0.2,4.3648,2.1955,0.25465,0.96848,0.50299,0.60359,0.77581,0.094858,1.999
0.4,0.2,4.3626,2.2064,0.25493,0.96987,0.50575,0.60339,0.78567,0.090172,1.999
0.4,0.2,4.3605,2.2173,0.2552,0.97125,0.50851,0.6032,0.79553,0.08554,1.9991
0.4,0.2,4.3583,2.2283,0.25547,0.97262,0.51128,0.60301,0.80542,0.080949,1.9991
0.4,0.2,4.3562,2.2392,0.25574,0.97397,0.51404,0.60282,0.8153,0.076428,1.9991
0.4,0.2,4.354,2.2502,0.25601,0.97532,0.51682,0.60263,0.82522,0.071932,1.9991
0.4,0.2,4.3529,2.2617,0.25614,0.97676,0.51959,0.60245,0.83512,0.067544,1.999
0.4,0.2,4.3527,2.2737,0.25615,0.9783,0.52236,0.60227,0.84505,0.063197,1.999
0.4,0.2,4.3524,2.2857,0.25616,0.97984,0.52515,0.60209,0.85501,0.058881,1.999
0.4,0.2,4.3547,2.3031,0.2561,0.98199,0.52887,0.60178,0.8683,0.051386,1.9998
0.4,0.2,4.3545,2.3152,0.25611,0.98349,0.53168,0.60161,0.87835,0.047153,1.9998
0.4,0.2,4.3543,2.3274,0.25612,0.98497,0.5345,0.60143,0.88842,0.042959,1.9998
0.4,0.2,4.3542,2.3395,0.25612,0.98644,0.53731,0.60126,0.89848,0.038818,1.9998
0.4,0.2,4.354,2.3517,0.25613,0.98789,0.54013,0.60109,0.90856,0.034722,1.9998
0.4,0.2,4.3539,2.364,0.25613,0.98933,0.54296,0.60092,0.91868,0.030655,1.9998
0.4,0.2,4.3513,2.3703,0.25622,0.9901,0.54474,0.60089,0.92504,0.029931,1.999
0.4,0.2,4.3514,2.3873,0.25643,0.99193,0.54863,0.60059,0.93893,0.022713,1.9998
0.4,0.2,4.3494,2.3986,0.25667,0.99314,0.55147,0.60043,0.9491,0.018824,1.9998
0.4,0.2,4.3475,2.41,0.25691,0.99435,0.55435,0.60027,0.9594,0.014911,1.9998
0.4,0.2,4.3455,2.4212,0.25715,0.99553,0.55717,0.60011,0.96946,0.011159,1.9998
0.4,0.2,4.3436,2.4325,0.25738,0.99671,0.56002,0.59996,0.97966,0.0073875,1.9998
0.4,0.2,4.3417,2.4437,0.25761,0.99787,0.56285,0.5998,0.98977,0.0036831,1.9998
0.4,0.2,4.3392,2.4547,0.25793,0.99897,0.56571,0.59965,1,0,1.9998
