a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,0.68454,1.2406,0.36773,1,1.8737,2.1278,0.36012,0.27526,1.4
0.3,0.8,0.68457,1.2429,0.36706,1,1.8754,2.1266,0.36869,0.26669,1.4
0.3,0.8,0.68461,1.2453,0.36639,1,1.8771,2.1254,0.37733,0.25827,1.4
0.3,0.8,0.68464,1.2476,0.36572,1,1.8789,2.1242,0.38602,0.25001,1.4
0.3,0.8,0.68466,1.2499,0.36506,1,1.8806,2.123,0.39477,0.24188,1.4
0.3,0.8,0.68469,1.2522,0.36441,0.99999,1.8824,2.1219,0.40357,0.23395,1.4
0.3,0.8,0.68472,1.2545,0.36376,1,1.8842,2.1207,0.41244,0.22608,1.4
0.3,0.8,0.68475,1.2568,0.36311,1,1.886,2.1196,0.42136,0.21839,1.4
0.3,0.8,0.68477,1.2591,0.36247,1,1.8878,2.1185,0.43034,0.21085,1.4
0.3,0.8,0.6848,1.2614,0.36183,1,1.8896,2.1174,0.43937,0.20345,1.4
0.3,0.8,0.68482,1.2636,0.3612,1,1.8914,2.1164,0.44846,0.19619,1.4
0.3,0.8,0.68484,1.2659,0.36056,1,1.8932,2.1154,0.4576,0.18906,1.4
0.3,0.8,0.68486,1.2681,0.35993,1,1.8951,2.1143,0.4668,0.18208,1.4
0.3,0.8,0.68489,1.2703,0.35931,0.99999,1.8969,2.1134,0.47604,0.17528,1.4
0.3,0.8,0.68491,1.2725,0.3587,0.99999,1.8988,2.1124,0.48535,0.16857,1.4
0.3,0.8,0.68493,1.2747,0.35807,1,1.9006,2.1114,0.49472,0.16195,1.4
0.3,0.8,0.68495,1.2769,0.35747,1,1.9025,2.1105,0.50412,0.15556,1.4
0.3,0.8,0.68493,1.279,0.35675,1,1.9044,2.1096,0.51359,0.14922,1.4
0.3,0.8,0.68495,1.2812,0.35615,1,1.9063,2.1087,0.52311,0.14305,1.4
0.3,0.8,0.68496,1.2833,0.35555,1,1.9082,2.1078,0.53267,0.13706,1.4
0.3,0.8,0.68498,1.2855,0.35495,1,1.9102,2.107,0.5423,0.13117,1.4
0.3,0.8,0.68499,1.2876,0.35436,1,1.9121,2.1061,0.55197,0.1254,1.4
0.3,0.8,0.68501,1.2897,0.35377,1,1.9141,2.1053,0.56171,0.11972,1.4
0.3,0.8,0.68502,1.2918,0.35318,1,1.916,2.1045,0.57149,0.11421,1.4
0.3,0.8,0.685,1.2939,0.35249,1,1.918,2.1038,0.58132,0.10884,1.4
0.3,0.8,0.68501,1.296,0.35191,1,1.92,2.103,0.5912,0.1036,1.4
0.3,0.8,0.68502,1.2981,0.35134,1,1.922,2.1023,0.60111,0.098526,1.4
0.3,0.8,0.68503,1.3001,0.35076,1,1.924,2.1015,0.61111,0.093494,1.4
0.3,0.8,0.685,1.3021,0.35009,1,1.926,2.1008,0.62112,0.088679,1.4
0.3,0.8,0.68501,1.3042,0.34952,1,1.928,2.1001,0.63123,0.083913,1.4
0.3,0.8,0.68502,1.3062,0.34896,1,1.93,2.0995,0.64134,0.079356,1.4
0.3,0.8,0.68503,1.3083,0.3484,1,1.9321,2.0988,0.65154,0.074835,1.4
0.3,0.8,0.68499,1.3102,0.34773,1,1.9341,2.0982,0.66178,0.070493,1.4
0.3,0.8,0.685,1.3122,0.34718,1,1.9362,2.0976,0.67206,0.06628,1.4
0.3,0.8,0.685,1.3142,0.34663,1,1.9382,2.097,0.68239,0.062182,1.4
0.3,0.8,0.68497,1.3162,0.34597,1,1.9403,2.0964,0.69278,0.058223,1.4
0.3,0.8,0.68497,1.3182,0.34543,1,1.9424,2.0959,0.70321,0.054387,1.4
0.3,0.8,0.68495,1.3201,0.34485,0.99998,1.9445,2.0954,0.71354,0.050884,1.4
0.3,0.8,0.68494,1.322,0.34424,1,1.9466,2.0948,0.72422,0.047091,1.4
0.3,0.8,0.68494,1.324,0.3437,1,1.9487,2.0943,0.73481,0.04363,1.4
0.3,0.8,0.6849,1.3259,0.34306,1,1.9509,2.0938,0.74544,0.040301,1.4
0.3,0.8,0.6849,1.3278,0.34253,1,1.953,2.0934,0.75612,0.037097,1.4
0.3,0.8,0.68486,1.3297,0.34189,1,1.9552,2.0929,0.76685,0.03402,1.4
0.3,0.8,0.68486,1.3316,0.34137,1,1.9573,2.0925,0.77763,0.031072,1.4
0.3,0.8,0.68481,1.3335,0.34073,1,1.9595,2.0921,0.78846,0.028252,1.4
0.3,0.8,0.68481,1.3354,0.34021,1,1.9617,2.0917,0.79934,0.025562,1.4
0.3,0.8,0.68477,1.3372,0.33958,1,1.9638,2.0913,0.81028,0.022992,1.4
0.3,0.8,0.68476,1.339,0.33908,0.99998,1.966,2.091,0.82099,0.020764,1.4
0.3,0.8,0.68472,1.3409,0.33845,1,1.9683,2.0906,0.8323,0.018247,1.4
0.3,0.8,0.68467,1.3427,0.33782,1,1.9705,2.0903,0.84338,0.01607,1.4
0.3,0.8,0.68467,1.3446,0.33732,1,1.9727,2.09,0.85451,0.01402,1.4
0.3,0.8,0.68462,1.3464,0.3367,1,1.975,2.0898,0.86571,0.012108,1.4
0.3,0.8,0.68456,1.3482,0.33609,1,1.9772,2.0895,0.87694,0.010326,1.4
0.3,0.8,0.68451,1.3499,0.33548,1,1.9794,2.0893,0.88814,0.0087169,1.4
0.3,0.8,0.68451,1.3518,0.33498,1,1.9817,2.089,0.89958,0.007156,1.4
0.3,0.8,0.68446,1.3535,0.33437,1,1.984,2.0888,0.91098,0.0057794,1.4
0.3,0.8,0.6844,1.3553,0.33377,1,1.9863,2.0887,0.92243,0.0045376,1.4
0.3,0.8,0.68434,1.3565,0.33338,0.99993,1.9879,2.0887,0.9304,0.0045017,1.4
0.3,0.8,0.68429,1.3588,0.33257,1,1.9909,2.0884,0.94549,0.002469,1.4
0.3,0.8,0.68424,1.3605,0.33197,1,1.9933,2.0882,0.95711,0.0016426,1.4
0.3,0.8,0.68418,1.3623,0.33137,1,1.9956,2.0881,0.96878,0.00096088,1.4
0.3,0.8,0.68412,1.364,0.33078,1,1.9979,2.0881,0.98045,0.00043208,1.4
0.3,0.8,0.68401,1.3668,0.32977,0.99999,2.0018,2.088,1,0,1.4
