a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.9,0.64861,1.1557,0.33124,1,1.8418,2.0542,0.52684,0.24506,1.4
0.1,0.9,0.64855,1.1572,0.33068,1,1.8431,2.0537,0.5348,0.23627,1.4
0.1,0.9,0.64847,1.1587,0.3301,1,1.8445,2.0531,0.54279,0.22764,1.4
0.1,0.9,0.64842,1.1602,0.3296,1,1.8459,2.0526,0.55082,0.21916,1.4
0.1,0.9,0.64835,1.1616,0.32903,1,1.8473,2.0521,0.5589,0.21086,1.4
0.1,0.9,0.64828,1.1631,0.32846,1,1.8487,2.0516,0.56701,0.20277,1.4
0.1,0.9,0.6482,1.1645,0.32789,1,1.8501,2.0511,0.57517,0.19473,1.4
0.1,0.9,0.64813,1.166,0.32732,1,1.8515,2.0506,0.58336,0.18689,1.4
0.1,0.9,0.64806,1.1674,0.32676,1,1.8529,2.0502,0.59159,0.1792,1.4
0.1,0.9,0.64799,1.1689,0.3262,1,1.8544,2.0497,0.59986,0.17167,1.4
0.1,0.9,0.64794,1.1704,0.32572,1,1.8558,2.0492,0.60817,0.1643,1.4
0.1,0.9,0.64787,1.1718,0.32517,1,1.8572,2.0488,0.6165,0.15716,1.4
0.1,0.9,0.6478,1.1733,0.32462,1,1.8587,2.0484,0.62489,0.15011,1.4
0.1,0.9,0.64772,1.1747,0.32407,1,1.8601,2.0479,0.63332,0.14322,1.4
0.1,0.9,0.64765,1.1761,0.32351,1,1.8616,2.0475,0.6418,0.13643,1.4
0.1,0.9,0.64758,1.1776,0.32296,1,1.8631,2.0471,0.6503,0.12985,1.4
0.1,0.9,0.64751,1.179,0.32242,1,1.8645,2.0467,0.65885,0.12343,1.4
0.1,0.9,0.64744,1.1804,0.32188,1,1.866,2.0463,0.66743,0.11717,1.4
0.1,0.9,0.64736,1.1818,0.32133,1,1.8675,2.046,0.67605,0.11107,1.4
0.1,0.9,0.64729,1.1833,0.3208,1,1.869,2.0456,0.68471,0.1051,1.4
0.1,0.9,0.64722,1.1847,0.32026,1,1.8705,2.0452,0.69341,0.09931,1.4
0.1,0.9,0.64718,1.1861,0.3198,1,1.872,2.0449,0.70213,0.093735,1.4
0.1,0.9,0.6471,1.1876,0.31927,1,1.8735,2.0446,0.71093,0.088221,1.4
0.1,0.9,0.64703,1.189,0.31874,1,1.8751,2.0442,0.71975,0.08291,1.4
0.1,0.9,0.64696,1.1904,0.31821,1,1.8766,2.0439,0.72859,0.077805,1.4
0.1,0.9,0.64689,1.1918,0.31768,1,1.8781,2.0436,0.73751,0.072754,1.4
0.1,0.9,0.64682,1.1932,0.31716,1,1.8797,2.0433,0.74645,0.06792,1.4
0.1,0.9,0.64675,1.1946,0.31663,1,1.8812,2.043,0.75542,0.063245,1.4
0.1,0.9,0.64668,1.196,0.31612,1,1.8828,2.0427,0.76444,0.058732,1.4
0.1,0.9,0.64661,1.1974,0.3156,1,1.8843,2.0425,0.7735,0.054374,1.4
0.1,0.9,0.64654,1.1988,0.31508,1,1.8859,2.0422,0.78259,0.050182,1.4
0.1,0.9,0.64647,1.2002,0.31457,1,1.8875,2.042,0.79173,0.046149,1.4
0.1,0.9,0.6464,1.2015,0.31405,1,1.8891,2.0417,0.80091,0.042273,1.4
0.1,0.9,0.64633,1.2029,0.31355,1,1.8906,2.0415,0.81013,0.038565,1.4
0.1,0.9,0.64625,1.2043,0.31303,0.99999,1.8922,2.0413,0.81918,0.035305,1.4
0.1,0.9,0.64615,1.2056,0.31245,1,1.8939,2.0411,0.82869,0.031641,1.4
0.1,0.9,0.64608,1.207,0.31195,1,1.8955,2.0409,0.83803,0.028432,1.4
0.1,0.9,0.64602,1.2084,0.31144,1,1.8971,2.0407,0.84741,0.025382,1.4
0.1,0.9,0.64595,1.2098,0.31094,1,1.8987,2.0405,0.85683,0.022502,1.4
0.1,0.9,0.64588,1.2111,0.31045,1,1.9003,2.0403,0.8663,0.019783,1.4
0.1,0.9,0.64581,1.2125,0.30995,1,1.902,2.0402,0.8758,0.017231,1.4
0.1,0.9,0.64574,1.2139,0.30946,1,1.9036,2.04,0.88535,0.014846,1.4
0.1,0.9,0.64567,1.2153,0.30896,1,1.9053,2.0399,0.89492,0.012634,1.4
0.1,0.9,0.64557,1.2166,0.30839,1,1.9069,2.0398,0.90457,0.010573,1.4
0.1,0.9,0.6455,1.2179,0.30791,1,1.9086,2.0397,0.91425,0.00871,1.4
0.1,0.9,0.64543,1.2193,0.30742,1,1.9103,2.0396,0.92396,0.0070156,1.4
0.1,0.9,0.64536,1.2206,0.30694,1,1.912,2.0395,0.93372,0.0054907,1.4
0.1,0.9,0.6453,1.222,0.30646,1,1.9137,2.0394,0.94353,0.0041288,1.4
0.1,0.9,0.6452,1.2233,0.3059,1,1.9154,2.0393,0.95337,0.0029419,1.4
0.1,0.9,0.64513,1.2246,0.30543,1,1.917,2.0393,0.96306,0.002012,1.4
0.1,0.9,0.64506,1.226,0.30494,1,1.9188,2.0392,0.97315,0.0011463,1.4
0.1,0.9,0.64499,1.2274,0.30447,1,1.9205,2.0392,0.98318,0.0004854,1.4
0.1,0.9,0.64487,1.2296,0.30365,0.99999,1.9234,2.0391,1,0,1.4
